filename,local_time
KRIW20170601_104614_V06,20170601_044614
KRIW20170601_110547_V06,20170601_050547
KRIW20170601_111534_V06,20170601_051534
KRIW20170601_112521_V06,20170601_052521
KRIW20170601_113703_V06,20170601_053703
KRIW20170601_114650_V06,20170601_054650
KRIW20170601_120624_V06,20170601_060624
KRIW20170601_121611_V06,20170601_061611
KRIW20170601_122558_V06,20170601_062558
KRIW20170601_123544_V06,20170601_063544
KRIW20170601_124531_V06,20170601_064531
KRIW20170601_130505_V06,20170601_070505
KRIW20170602_103735_V06,20170602_043735
KRIW20170602_104233_V06,20170602_044233
KRIW20170602_104729_V06,20170602_044729
KRIW20170602_105224_V06,20170602_045224
KRIW20170602_110216_V06,20170602_050216
KRIW20170602_110712_V06,20170602_050712
KRIW20170602_111209_V06,20170602_051209
KRIW20170602_111705_V06,20170602_051705
KRIW20170602_112201_V06,20170602_052201
KRIW20170602_112657_V06,20170602_052657
KRIW20170602_113153_V06,20170602_053153
KRIW20170602_113648_V06,20170602_053648
KRIW20170602_114833_V06,20170602_054833
KRIW20170602_115329_V06,20170602_055329
KRIW20170602_120320_V06,20170602_060320
KRIW20170602_120817_V06,20170602_060817
KRIW20170602_121313_V06,20170602_061313
KRIW20170602_121808_V06,20170602_061808
KRIW20170602_122305_V06,20170602_062305
KRIW20170602_122801_V06,20170602_062801
KRIW20170602_123258_V06,20170602_063258
KRIW20170602_123754_V06,20170602_063754
KRIW20170602_124249_V06,20170602_064249
KRIW20170602_124746_V06,20170602_064746
KRIW20170602_125241_V06,20170602_065241
KRIW20170602_130233_V06,20170602_070233
KRIW20170603_103839_V06,20170603_043839
KRIW20170603_104826_V06,20170603_044826
KRIW20170603_110800_V06,20170603_050800
KRIW20170603_111747_V06,20170603_051747
KRIW20170603_112735_V06,20170603_052735
KRIW20170603_113721_V06,20170603_053721
KRIW20170603_120838_V06,20170603_060838
KRIW20170603_121825_V06,20170603_061825
KRIW20170603_122811_V06,20170603_062811
KRIW20170603_123758_V06,20170603_063758
KRIW20170603_124745_V06,20170603_064745
KRIW20170604_104209_V06,20170604_044209
KRIW20170604_110142_V06,20170604_050142
KRIW20170604_111129_V06,20170604_051129
KRIW20170604_112116_V06,20170604_052116
KRIW20170604_113102_V06,20170604_053102
KRIW20170604_114049_V06,20170604_054049
KRIW20170604_120218_V06,20170604_060218
KRIW20170604_121205_V06,20170604_061205
KRIW20170604_122153_V06,20170604_062153
KRIW20170604_123140_V06,20170604_063140
KRIW20170604_124126_V06,20170604_064126
KRIW20170604_130100_V06,20170604_070100
KRIW20170605_103838_V06,20170605_043838
KRIW20170605_104225_V06,20170605_044225
KRIW20170605_104611_V06,20170605_044611
KRIW20170605_104957_V06,20170605_044957
KRIW20170605_105343_V06,20170605_045343
KRIW20170605_110116_V06,20170605_050116
KRIW20170605_110502_V06,20170605_050502
KRIW20170605_110848_V06,20170605_050848
KRIW20170605_111235_V06,20170605_051235
KRIW20170605_111621_V06,20170605_051621
KRIW20170605_112006_V06,20170605_052006
KRIW20170605_112353_V06,20170605_052353
KRIW20170605_112739_V06,20170605_052739
KRIW20170605_113125_V06,20170605_053125
KRIW20170605_113511_V06,20170605_053511
KRIW20170605_113857_V06,20170605_053857
KRIW20170605_114243_V06,20170605_054243
KRIW20170605_114629_V06,20170605_054629
KRIW20170605_115015_V06,20170605_055015
KRIW20170605_115401_V06,20170605_055401
KRIW20170605_120328_V06,20170605_060328
KRIW20170605_120715_V06,20170605_060715
KRIW20170605_121101_V06,20170605_061101
KRIW20170605_121447_V06,20170605_061447
KRIW20170605_121834_V06,20170605_061834
KRIW20170605_122220_V06,20170605_062220
KRIW20170605_122606_V06,20170605_062606
KRIW20170605_122952_V06,20170605_062952
KRIW20170605_123339_V06,20170605_063339
KRIW20170605_123725_V06,20170605_063725
KRIW20170605_124111_V06,20170605_064111
KRIW20170605_124457_V06,20170605_064457
KRIW20170605_124844_V06,20170605_064844
KRIW20170605_125230_V06,20170605_065230
KRIW20170605_125616_V06,20170605_065616
KRIW20170605_130349_V06,20170605_070349
KRIW20170606_103547_V06,20170606_043547
KRIW20170606_103933_V06,20170606_043933
KRIW20170606_104319_V06,20170606_044319
KRIW20170606_104706_V06,20170606_044706
KRIW20170606_105052_V06,20170606_045052
KRIW20170606_105437_V06,20170606_045437
KRIW20170606_110209_V06,20170606_050209
KRIW20170606_110555_V06,20170606_050555
KRIW20170606_110941_V06,20170606_050941
KRIW20170606_111328_V06,20170606_051328
KRIW20170606_111714_V06,20170606_051714
KRIW20170606_112100_V06,20170606_052100
KRIW20170606_112446_V06,20170606_052446
KRIW20170606_112832_V06,20170606_052832
KRIW20170606_113218_V06,20170606_053218
KRIW20170606_113603_V06,20170606_053603
KRIW20170606_113949_V06,20170606_053949
KRIW20170606_114335_V06,20170606_054335
KRIW20170606_114721_V06,20170606_054721
KRIW20170606_115107_V06,20170606_055107
KRIW20170606_115454_V06,20170606_055454
KRIW20170606_120419_V06,20170606_060419
KRIW20170606_120805_V06,20170606_060805
KRIW20170606_121152_V06,20170606_061152
KRIW20170606_121537_V06,20170606_061537
KRIW20170606_121923_V06,20170606_061923
KRIW20170606_122311_V06,20170606_062311
KRIW20170606_122657_V06,20170606_062657
KRIW20170606_123043_V06,20170606_063043
KRIW20170606_123428_V06,20170606_063428
KRIW20170606_123815_V06,20170606_063815
KRIW20170606_124201_V06,20170606_064201
KRIW20170606_124547_V06,20170606_064547
