track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBOX20210701_092653_V06,13.788,0.095,63.070,240.426,24.491,-72.572,42.215,12245.264,122152.653,20210701_052653,479179,24,52062,22
8,KBOX20210704_092012_V06,5.429,0.092,44.639,226.750,50.997,-72.685,42.275,25498.508,132829.650,20210704_052012,479175,4,144867,3
8,KBOX20210704_092454_V06,10.129,0.103,44.643,226.638,57.069,-72.685,42.276,28534.592,132843.099,20210704_052454,479177,6,138238,6
8,KBOX20210704_092934_V06,14.796,0.106,45.021,232.594,56.470,-72.682,42.249,28234.920,131868.971,20210704_052934,479172,1,132036,1
8,KBOX20210704_093415_V06,19.479,-1.000,45.314,237.167,57.478,-72.680,42.228,28738.777,131161.210,20210704_053415,479175,9,127597,9
8,KBOX20210704_093842_V06,23.929,0.139,48.028,264.116,48.467,-72.661,42.107,24233.269,127257.378,20210704_053842,479181,5,124064,5
5,KBOX20210704_091021_V06,-4.421,0.445,356.229,439.227,18.924,-70.802,41.329,9461.920,75076.223,20210704_051021,479174,5,161522,4
5,KBOX20210704_091517_V06,0.513,0.704,359.278,441.308,22.391,-70.784,41.319,11195.723,76619.026,20210704_051517,479173,7,153344,6
24,KBOX20210704_101001_V06,55.246,0.099,281.029,413.253,32.301,-71.251,41.446,16150.324,57415.626,20210704_061001,479174,6,106246,6
24,KBOX20210704_101427_V06,59.679,0.694,283.280,413.454,37.606,-71.238,41.445,18802.981,57339.676,20210704_061427,479173,7,104686,7
3,KBOX20210704_085437_V06,-20.154,0.056,28.038,278.537,29.103,-72.780,42.041,14551.592,136403.882,20210704_045437,479173,7,186204,7
18,KBOX20210704_100108_V06,46.363,0.061,256.679,388.783,50.875,-71.397,41.556,25437.342,49394.078,20210704_060108,479177,15,110353,15
4,KBOX20210705_094508_V06,29.754,0.056,335.862,371.013,5.298,-70.922,41.636,2649.117,39777.394,20210705_054508,479168,19,22263,18
5,KBOX20210705_101300_V06,57.621,0.089,326.615,371.607,13.293,-70.978,41.633,6646.463,38196.623,20210705_061300,479166,20,20790,19
7,KBOX20210706_093442_V06,18.688,0.074,252.957,325.375,22.095,-71.421,41.841,11047.651,26725.183,20210706_053442,479178,1459,36078,113
7,KBOX20210706_093952_V06,23.854,0.174,257.751,328.151,18.748,-71.392,41.829,9373.764,25384.429,20210706_053952,479179,1326,35224,117
7,KBOX20210708_102335_V06,66.236,0.193,338.525,125.290,5.532,-70.902,42.742,2765.930,89453.553,20210708_062335,479164,3387,49179,190
11,KBOX20210710_093157_V06,13.180,0.091,269.225,150.573,6.383,-71.325,42.628,3191.746,76281.747,20210710_053157,479183,1602,66692,69
11,KBOX20210710_093534_V06,16.797,0.098,269.189,151.011,11.741,-71.325,42.626,5870.570,76070.542,20210710_053534,479177,1478,65288,70
11,KBOX20210710_093909_V06,20.380,-1.000,269.165,151.309,17.172,-71.325,42.625,8585.903,75927.115,20210710_053909,479178,1467,64023,40
11,KBOX20210710_094223_V06,23.614,0.063,272.450,149.294,12.152,-71.305,42.634,6075.775,76601.705,20210710_054223,479177,1503,63125,51
1,KBOX20210711_093752_V06,18.356,0.398,357.812,123.202,10.768,-70.784,42.751,5384.201,93005.139,20210711_053752,479173,19,24801,19
1,KBOX20210711_094449_V06,25.306,0.072,358.449,122.984,18.602,-70.781,42.752,9301.041,93207.968,20210711_054449,479173,16,25844,14
13,KBOX20210712_091654_V06,-3.372,0.121,15.751,390.499,20.391,-72.841,41.536,10195.699,149153.844,20210712_051654,479202,8683,266292,177
13,KBOX20210712_092136_V06,1.328,0.717,19.289,390.310,26.286,-72.820,41.537,13143.226,147440.155,20210712_052136,479194,8639,264727,162
13,KBOX20210712_092612_V06,5.928,0.610,26.030,390.316,28.896,-72.779,41.537,14447.914,144236.611,20210712_052612,479181,8487,263333,104
13,KBOX20210712_093047_V06,10.511,0.219,31.049,389.700,31.488,-72.749,41.541,15744.053,141757.260,20210712_053047,479186,8371,261064,94
13,KBOX20210712_093522_V06,15.095,0.356,38.621,390.702,36.028,-72.704,41.537,18013.788,138334.434,20210712_053522,479184,7812,260019,102
13,KBOX20210712_093957_V06,19.678,0.053,52.380,390.622,30.905,-72.621,41.538,15452.539,131840.738,20210712_053957,479192,7794,258517,104
13,KBOX20210712_094433_V06,24.278,0.101,54.177,390.600,36.650,-72.610,41.538,18325.166,130993.549,20210712_054433,479192,7426,258612,74
18,KBOX20210712_100729_V06,47.211,0.208,32.116,462.326,33.828,-72.735,41.214,16914.171,156613.553,20210712_060729,479194,6756,256419,30
18,KBOX20210712_101205_V06,51.811,0.123,32.742,461.788,40.096,-72.731,41.216,20047.830,156206.639,20210712_061205,479188,6544,255305,35
18,KBOX20210712_101640_V06,56.395,0.081,39.347,454.971,43.953,-72.692,41.248,21976.308,151621.300,20210712_061640,479182,6824,254051,24
17,KBOX20210712_100254_V06,42.628,0.143,97.858,391.875,31.723,-72.349,41.536,15861.497,111020.950,20210712_060254,479192,6730,256343,41
17,KBOX20210712_100729_V06,47.211,0.064,99.606,391.823,37.957,-72.338,41.536,18978.491,110214.635,20210712_060729,479194,6756,256419,30
7,KBOX20210712_084403_V06,-36.222,0.126,251.246,396.469,13.665,-71.430,41.521,6832.602,54044.630,20210712_044403,479198,10818,259141,798
12,KBOX20210712_090728_V06,-12.805,0.430,59.962,434.674,80.659,-72.571,41.341,40329.334,137618.313,20210712_050728,479186,9398,267381,136
22,KBOX20210712_101205_V06,51.811,0.062,141.687,431.277,51.014,-72.084,41.361,25507.149,102830.844,20210712_061205,479188,6544,255305,35
7,KBOX20210713_084600_V06,-35.052,0.080,374.086,166.158,32.044,-70.686,42.557,16022.072,76489.321,20210713_044600,479180,595,77850,52
8,KBOX20210713_084600_V06,-35.052,0.051,327.409,170.661,16.691,-70.971,42.538,8345.547,66105.721,20210713_044600,479180,595,77850,52
18,KBOX20210713_102706_V06,66.048,0.050,86.946,231.184,30.660,-72.429,42.258,15330.215,111946.020,20210713_062706,479195,1297,78629,25
10,KBOX20210714_103359_V06,72.135,0.050,17.582,501.211,25.470,-72.817,41.038,12734.930,173382.369,20210714_063359,479193,8,17302,7
10,KBOX20210714_103749_V06,75.968,0.187,18.066,500.543,30.678,-72.814,41.041,15338.953,172991.583,20210714_063749,479186,6,17545,5
10,KBOX20210714_104139_V06,79.801,0.179,22.459,499.663,34.817,-72.788,41.045,17408.532,170948.781,20210714_064139,479193,6,17433,5
10,KBOX20210714_104529_V06,83.635,0.334,26.009,488.759,28.867,-72.768,41.094,14433.649,166358.883,20210714_064529,479200,10,16918,8
10,KBOX20210714_104919_V06,87.468,0.298,26.723,488.273,34.326,-72.764,41.097,17162.822,165927.070,20210714_064919,479177,9,16640,9
5,KBOX20210714_091838_V06,-3.215,0.067,52.421,322.331,32.421,-72.628,41.846,16210.701,124292.218,20210714_051838,479203,505,18568,12
2,KBOX20210716_103746_V06,74.274,0.062,26.247,448.294,33.184,-72.771,41.277,16591.867,155669.437,20210716_063746,479174,13,35650,13
34,KBOX20210717_104327_V06,79.111,0.217,271.398,370.096,16.698,-71.309,41.640,8348.808,37853.230,20210717_064327,479171,1027,52140,18
34,KBOX20210717_104753_V06,83.545,0.179,272.436,369.702,22.039,-71.303,41.642,11019.264,37477.103,20210717_064753,479171,1112,50451,14
4,KBOX20210717_082807_V06,-56.222,0.254,315.465,445.230,5.548,-71.045,41.302,2774.183,73025.679,20210717_042807,479183,1586,60914,25
33,KBOX20210717_103902_V06,74.695,0.254,262.874,370.178,19.212,-71.360,41.640,9605.917,39696.836,20210717_063902,479173,1009,52339,15
35,KBOX20210717_104327_V06,79.111,0.107,220.446,103.855,13.347,-71.624,42.838,6673.325,105832.147,20210717_064327,479171,1027,52140,18
22,KBOX20210718_102419_V06,59.118,0.054,51.127,321.716,52.413,-72.636,41.848,26206.621,124909.330,20210718_062419,479193,11205,189008,247
22,KBOX20210718_103138_V06,66.435,0.143,50.727,320.804,59.848,-72.638,41.852,29924.214,125069.698,20210718_063138,479194,10234,194188,291
11,KBOX20210718_094745_V06,22.551,0.051,139.733,384.083,56.886,-72.098,41.573,28442.993,90492.386,20210718_054745,479182,10779,181548,205
11,KBOX20210718_100223_V06,37.185,0.343,187.401,368.519,34.237,-71.813,41.645,17118.536,65904.246,20210718_060223,479186,12097,179824,137
12,KBOX20210718_100223_V06,37.185,0.597,443.604,327.719,7.045,-70.273,41.828,3522.343,73127.596,20210718_060223,479186,12097,179824,137
3,KBOX20210719_083627_V06,-49.623,0.091,319.796,110.923,20.477,-71.016,42.807,10238.319,95055.090,20210719_043627,479195,6,38184,4
3,KBOX20210719_083952_V06,-46.206,-1.000,319.796,110.923,25.909,-71.016,42.807,12954.569,95055.090,20210719_043952,479190,5,37580,3
3,KBOX20210719_084317_V06,-42.789,0.109,323.029,108.808,26.868,-70.997,42.816,13433.790,96287.147,20210719_044317,479178,5,36572,2
6,KBOX20210719_094651_V06,20.777,0.053,314.740,378.805,16.851,-71.049,41.601,8425.491,40085.797,20210719_054651,479186,12,29743,7
4,KBOX20210721_093143_V06,3.857,0.063,234.722,496.704,22.718,-71.526,41.070,11358.897,103626.245,20210721_053143,479178,12,31640,7
5,KBOX20210721_103125_V06,63.557,0.092,254.841,518.038,6.579,-71.406,40.974,3289.396,111332.917,20210721_063125,479171,41,41733,34
3,KBOX20210722_094154_V06,13.129,0.113,94.700,479.696,25.440,-72.360,41.140,12719.897,136417.223,20210722_054154,479167,14,31035,11
3,KBOX20210722_094624_V06,17.629,0.072,95.119,481.148,31.960,-72.358,41.134,15979.925,136739.812,20210722_054624,479182,25,31313,24
1,KBOX20210723_091304_V06,-16.627,0.111,356.047,128.258,6.091,-70.795,42.728,3045.467,90328.058,20210723_051304,479176,34,22399,29
1,KBOX20210723_091953_V06,-9.811,0.924,357.971,133.174,12.152,-70.784,42.706,6075.909,88305.692,20210723_051953,479173,43,21630,33
1,KBOX20210723_092642_V06,-2.994,0.924,359.997,137.618,16.913,-70.771,42.686,8456.687,86555.862,20210723_052642,479170,30,21280,30
1,KBOX20210723_093330_V06,3.806,0.930,359.564,140.415,24.182,-70.774,42.674,12090.795,85169.190,20210723_053330,479175,23,28396,19
1,KBOX20210723_093757_V06,8.256,0.779,359.508,140.333,27.997,-70.775,42.674,13998.577,85197.835,20210723_053757,479170,38,28610,36
1,KBOX20210723_094229_V06,12.789,0.323,360.198,139.215,30.100,-70.770,42.679,15049.991,85842.382,20210723_054229,479176,41,27941,35
1,KBOX20210723_094701_V06,17.323,0.161,353.287,142.966,38.338,-70.813,42.662,19169.192,82914.464,20210723_054701,479172,38,27297,37
1,KBOX20210723_095132_V06,21.839,0.129,356.066,140.692,37.033,-70.796,42.672,18516.587,84442.925,20210723_055132,479179,40,27413,39
1,KBOX20210723_100034_V06,30.873,0.230,356.998,139.742,38.977,-70.790,42.677,19488.542,85046.033,20210723_060034,479176,29,29303,23
1,KBOX20210723_100506_V06,35.406,0.164,358.483,134.435,36.966,-70.781,42.701,18482.901,87795.565,20210723_060506,479174,39,30218,35
1,KBOX20210723_100938_V06,39.939,0.073,358.152,130.327,37.924,-70.783,42.719,18962.104,89680.619,20210723_060938,479171,23,30584,16
1,KBOX20210723_101410_V06,44.473,0.079,358.851,119.196,29.353,-70.778,42.769,14676.609,95070.640,20210723_061410,479172,37,31274,23
3,KBOX20210723_093330_V06,3.806,0.675,95.944,450.721,15.382,-72.355,41.271,7691.069,126842.151,20210723_053330,479175,23,28396,19
3,KBOX20210723_093757_V06,8.256,0.772,96.427,452.258,20.027,-72.352,41.264,10013.667,127106.791,20210723_053757,479170,38,28610,36
3,KBOX20210723_094229_V06,12.789,0.655,97.619,457.756,22.998,-72.345,41.239,11498.788,128301.381,20210723_054229,479176,41,27941,35
3,KBOX20210723_094701_V06,17.323,0.717,99.515,462.732,24.274,-72.333,41.217,12136.829,129108.637,20210723_054701,479172,38,27297,37
3,KBOX20210723_095132_V06,21.839,0.351,98.080,464.450,27.955,-72.341,41.209,13977.394,130207.034,20210723_055132,479179,40,27413,39
3,KBOX20210723_100034_V06,30.873,0.405,100.694,464.585,40.358,-72.326,41.209,20179.173,129239.158,20210723_060034,479176,29,29303,23
3,KBOX20210724_091230_V06,-18.127,0.194,356.837,134.042,8.034,-70.791,42.702,4016.762,87710.294,20210724_051230,479171,28,26640,22
3,KBOX20210724_091934_V06,-11.061,0.299,357.372,133.914,15.307,-70.787,42.703,7653.253,87858.085,20210724_051934,479175,33,27111,30
3,KBOX20210724_092630_V06,-4.127,0.706,357.590,133.118,14.937,-70.786,42.706,7468.487,88269.739,20210724_052630,479178,13,34968,12
3,KBOX20210724_093057_V06,0.323,0.750,357.573,134.183,18.572,-70.786,42.702,9286.190,87763.758,20210724_053057,479172,21,35093,21
3,KBOX20210724_093528_V06,4.839,-1.000,357.606,134.859,21.459,-70.786,42.699,10729.394,87449.836,20210724_053528,479173,17,35574,14
3,KBOX20210724_094005_V06,9.456,0.705,359.354,135.689,28.123,-70.775,42.695,14061.407,87351.180,20210724_054005,479175,16,33148,16
3,KBOX20210724_094436_V06,13.973,0.441,358.966,137.661,32.836,-70.778,42.686,16418.107,86358.082,20210724_054436,479172,30,33567,26
3,KBOX20210724_094907_V06,18.489,0.096,359.516,138.243,34.403,-70.774,42.683,17201.360,86179.119,20210724_054907,479173,27,34277,25
9,KBOX20210724_094436_V06,13.973,0.401,96.758,447.874,27.028,-72.351,41.284,13513.951,125672.231,20210724_054436,479172,30,33567,26
9,KBOX20210724_094907_V06,18.489,0.698,98.473,448.576,32.138,-72.340,41.281,16069.113,125187.992,20210724_054907,479173,27,34277,25
9,KBOX20210724_095338_V06,23.006,0.454,98.767,450.321,36.125,-72.338,41.273,18062.439,125589.733,20210724_055338,479174,40,34758,32
9,KBOX20210724_100247_V06,32.156,0.230,101.276,456.341,36.184,-72.323,41.246,18091.998,126425.457,20210724_060247,479175,35,37553,32
11,KBOX20210724_103944_V06,69.106,0.221,513.748,150.115,21.970,-69.835,42.623,10984.997,130531.590,20210724_063944,479173,28,39049,26
11,KBOX20210724_104422_V06,73.739,0.145,514.141,149.106,29.379,-69.832,42.628,14689.290,130982.008,20210724_064422,479174,33,39099,23
1,KBOX20210724_084424_V06,-46.227,0.080,371.169,367.499,4.904,-70.710,41.651,2452.156,49043.788,20210724_044424,479174,42,35162,39
2,KBOX20210724_084424_V06,-46.227,0.073,392.691,152.060,3.068,-70.573,42.620,1534.092,87289.584,20210724_044424,479174,42,35162,39
5,KBOX20210724_093057_V06,0.323,0.112,284.276,401.191,9.877,-71.232,41.500,4938.469,51202.591,20210724_053057,479172,21,35093,21
7,KBOX20210724_093528_V06,4.839,0.186,96.129,435.741,25.904,-72.355,41.338,12952.138,122463.346,20210724_053528,479173,17,35574,14
1,KBOX20210725_092723_V06,-4.188,0.306,353.372,119.291,12.070,-70.811,42.769,6035.099,94212.930,20210725_052723,479173,425,141188,16
1,KBOX20210725_093208_V06,0.562,0.381,353.459,118.867,18.924,-70.811,42.771,9462.180,94428.683,20210725_053208,479180,380,144273,5
1,KBOX20210725_093654_V06,5.329,0.239,355.452,114.015,22.753,-70.799,42.792,11376.385,97037.616,20210725_053654,479181,238,148743,11
4,KBOX20210726_095450_V06,22.309,0.066,316.034,115.709,28.510,-71.040,42.785,14254.978,92493.701,20210726_055450,479174,30,47883,22
4,KBOX20210726_100332_V06,31.009,0.288,316.384,113.837,39.326,-71.037,42.794,19663.243,93441.202,20210726_060332,479179,13,48596,5
5,KBOX20210726_101219_V06,39.793,0.062,192.931,518.682,8.659,-71.773,40.970,4329.617,121743.402,20210726_061219,479178,18,51199,9
5,KBOX20210726_101644_V06,44.209,-1.000,192.931,518.682,15.682,-71.773,40.970,7840.867,121743.402,20210726_061644,479179,32,52198,17
5,KBOX20210726_102110_V06,48.643,0.232,201.536,519.769,20.737,-71.722,40.965,10368.716,120409.291,20210726_062110,479169,22,52608,17
1,KBOX20210726_091109_V06,-21.374,0.338,398.757,61.455,19.203,-70.532,43.028,9601.463,129089.629,20210726_051109,479179,22,48954,16
