track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KFTG20140622_124440_V06,74.184,0.165,40.651,95.865,55.694,-106.080,40.696,27846.947,165024.966,20140622_064440,479173,84,39181,59
10,KFTG20140622_125420_V06,83.851,0.086,41.511,103.563,66.201,-106.074,40.661,33100.648,162330.228,20140622_065420,479177,51,37576,36
3,KFTG20140622_111730_V06,-12.982,0.104,271.928,139.551,2.234,-104.711,40.509,1116.829,81443.157,20140622_051730,479165,41,37489,30
7,KFTG20140622_114632_V06,16.051,0.060,271.742,139.522,2.564,-104.712,40.509,1282.234,81473.248,20140622_054632,479176,46,39093,24
8,KFTG20140622_114632_V06,16.051,0.057,22.950,448.068,28.479,-106.147,39.109,14239.657,157067.499,20140622_054632,479176,46,39093,24
11,KFTG20140622_124440_V06,74.184,0.102,38.557,355.115,31.002,-106.066,39.528,15501.199,133594.539,20140622_064440,479173,84,39181,59
1,KFTG20140623_103256_V06,-57.812,0.247,207.389,516.131,14.411,-105.078,38.812,7205.414,117568.512,20140623_043256,479174,25,33825,18
2,KFTG20140623_112123_V06,-9.362,0.095,322.759,174.400,2.058,-104.411,40.352,1028.961,63822.498,20140623_052123,479168,48,19050,42
1,KFTG20140624_103438_V06,-56.404,0.095,372.625,516.942,11.188,-104.127,38.809,5593.874,114387.783,20140624_043438,479188,197,46323,20
9,KFTG20140624_124201_V06,70.979,0.056,383.366,59.194,11.129,-104.051,40.870,5564.503,127414.041,20140624_064201,479195,99,24919,72
1,KFTG20140625_105243_V06,-38.641,0.696,382.043,57.762,8.927,-104.059,40.876,4463.490,127877.020,20140625_045243,479192,58,34694,43
1,KFTG20140625_105610_V06,-35.191,0.584,382.531,57.817,13.596,-104.056,40.876,6798.014,127929.600,20140625_045610,479184,62,33965,46
5,KFTG20140625_113048_V06,-0.557,0.152,380.427,63.399,6.436,-104.068,40.851,3217.995,124948.300,20140625_053048,479185,108,33703,78
5,KFTG20140625_113536_V06,4.243,0.348,380.595,63.242,11.871,-104.067,40.852,5935.284,125049.813,20140625_053536,479182,116,32474,84
2,KFTG20140625_110632_V06,-24.824,0.082,383.600,57.139,9.385,-104.049,40.879,4692.566,128423.344,20140625_050632,479181,67,32120,44
3,KFTG20140625_112021_V06,-11.007,0.249,394.100,59.719,15.284,-103.987,40.867,7642.113,129025.231,20140625_052021,479186,68,34581,48
6,KFTG20140625_115826_V06,27.076,0.058,275.221,331.433,14.295,-104.690,39.645,7147.612,20012.835,20140625_055826,479170,141,28944,114
8,KFTG20140625_122239_V06,51.293,0.136,389.650,181.010,22.138,-104.018,40.321,11068.993,74491.231,20140625_062239,479178,207,28443,149
7,KFTG20140626_122950_V06,58.129,0.174,380.162,61.043,8.346,-104.070,40.862,4172.779,126022.179,20140626_062950,479197,208,33026,172
2,KFTG20140628_103822_V06,-54.113,0.094,303.460,377.521,13.537,-104.525,39.438,6768.484,38799.160,20140628_043822,479181,98,56309,43
4,KFTG20140628_105239_V06,-39.830,0.073,381.652,58.426,9.198,-104.061,40.873,4598.915,127499.890,20140628_045239,479177,67,52790,36
5,KFTG20140628_111051_V06,-21.630,0.052,380.983,59.508,10.003,-104.065,40.869,5001.591,126880.684,20140628_051051,479193,57,45763,34
6,KFTG20140628_111933_V06,-12.930,0.145,122.681,342.944,7.908,-105.577,39.589,3954.168,91222.346,20140628_051933,479182,69,45564,38
7,KFTG20140628_112814_V06,-4.246,0.056,491.514,288.004,21.113,-103.427,39.835,10556.450,95944.839,20140628_052814,479187,69,44244,31
1,KFTG20140629_112133_V06,-11.356,0.405,380.027,61.119,6.412,-104.071,40.861,3205.818,125964.559,20140629_052133,479171,56,30974,41
2,KFTG20140629_122912_V06,56.294,0.104,315.442,108.803,4.996,-104.454,40.648,2498.112,95909.717,20140629_062912,479171,59,42231,26
1,KFTG20140630_104113_V06,-52.141,0.060,381.061,58.988,9.175,-104.065,40.871,4587.288,127139.606,20140630_044113,479184,49,65467,39
2,KFTG20140630_105828_V06,-34.891,0.057,393.468,66.739,18.845,-103.991,40.836,9422.722,125645.157,20140630_045828,479177,63,62465,43
3,KFTG20140630_113000_V06,-3.357,0.288,381.887,61.761,8.360,-104.060,40.858,4179.928,125959.415,20140630_053000,479175,300,50278,210
4,KFTG20140630_120426_V06,31.076,0.082,384.065,57.776,10.103,-104.047,40.876,5051.502,128198.159,20140630_060426,479173,103,48670,76
4,KFTG20140630_120858_V06,35.609,-1.000,384.065,57.776,17.311,-104.047,40.876,8655.502,128198.159,20140630_060858,479174,106,47475,68
4,KFTG20140630_121317_V06,39.926,0.085,380.218,60.428,8.651,-104.070,40.864,4325.500,126322.517,20140630_061317,479196,128,48354,66
1,KFTG20140701_103938_V06,-54.200,0.211,379.750,61.879,5.322,-104.072,40.858,2661.076,125560.307,20140701_043938,479178,49,62022,33
4,KFTG20140701_115926_V06,25.600,0.071,207.532,512.872,11.328,-105.078,38.827,5663.784,116043.792,20140701_055926,479179,73,32814,48
1,KFTG20140702_105314_V06,-41.099,0.365,379.945,61.210,6.635,-104.071,40.861,3317.581,125908.589,20140702_045314,479175,41,42367,36
2,KFTG20140702_105314_V06,-41.099,0.120,121.871,342.893,8.088,-105.582,39.589,4043.868,91610.161,20140702_045314,479175,41,42367,36
6,KFTG20140703_111528_V06,-19.389,0.422,380.380,59.493,9.664,-104.069,40.869,4831.802,126791.855,20140703_051528,479178,68,23148,44
6,KFTG20140703_112509_V06,-9.705,0.283,380.288,59.701,16.100,-104.069,40.868,8050.235,126678.685,20140703_052509,479176,75,25298,49
10,KFTG20140703_124238_V06,67.778,0.164,380.611,64.045,6.727,-104.067,40.848,3363.739,124672.260,20140703_064238,479177,121,20031,94
10,KFTG20140703_125219_V06,77.461,0.425,381.990,62.532,13.742,-104.059,40.855,6870.884,125611.748,20140703_065219,479174,153,20362,101
4,KFTG20140703_104626_V06,-48.422,0.058,371.266,159.053,1.739,-104.125,40.421,869.415,78969.699,20140703_044626,479181,54,38231,32
7,KFTG20140703_122315_V06,48.395,0.456,381.844,62.486,8.079,-104.060,40.855,4039.463,125609.715,20140703_062315,479170,128,18549,99
1,KFTG20140704_105358_V06,-41.434,0.070,24.217,257.410,27.115,-106.159,39.967,13557.554,139526.351,20140704_045358,479176,65,35620,37
2,KFTG20140704_113239_V06,-2.750,0.571,381.902,61.264,8.268,-104.060,40.861,4133.846,126197.053,20140704_053239,479175,80,26844,31
4,KFTG20140704_113239_V06,-2.750,0.060,31.681,202.810,48.343,-106.121,40.214,24171.722,142689.340,20140704_053239,479175,80,26844,31
1,KFTG20140706_123045_V06,54.195,0.064,380.270,60.909,7.782,-104.069,40.862,3890.869,126102.966,20140706_063045,479175,125,30836,95
1,KFTG20140706_124025_V06,63.861,0.206,381.100,62.549,6.720,-104.064,40.855,3359.974,125459.487,20140706_064025,479179,125,36194,88
3,KFTG20140706_130118_V06,84.745,0.115,383.226,58.541,9.965,-104.052,40.873,4982.460,127700.104,20140706_070118,479171,140,34783,100
1,KFTG20140707_113730_V06,0.336,0.067,382.037,59.978,14.254,-104.059,40.866,7127.048,126827.135,20140707_053730,479196,264,36346,195
2,KFTG20140708_112939_V06,-8.142,0.074,442.446,401.797,23.105,-103.719,39.325,11552.622,87540.665,20140708_052939,479207,51,42739,35
2,KFTG20140708_113357_V06,-3.842,0.130,441.592,401.404,29.007,-103.724,39.327,14503.433,87079.285,20140708_053357,479193,76,40897,57
2,KFTG20140709_104809_V06,-50.289,0.241,382.619,60.005,9.356,-104.055,40.866,4678.139,126909.009,20140709_044809,479176,60,34414,34
2,KFTG20140709_105749_V06,-40.622,0.185,383.483,59.059,17.373,-104.050,40.871,8686.558,127497.050,20140709_045749,479175,57,33373,41
1,KFTG20140709_103827_V06,-59.989,0.089,384.892,59.497,11.427,-104.042,40.869,5713.257,127522.714,20140709_043827,479184,66,34468,46
3,KFTG20140709_114612_V06,7.761,0.129,394.317,65.747,16.158,-103.986,40.840,8079.063,126263.945,20140709_054612,479176,120,30656,94
4,KFTG20140709_121514_V06,36.794,0.235,392.023,153.797,31.028,-104.003,40.444,15513.763,86376.520,20140709_061514,479171,93,30555,63
5,KFTG20140709_121514_V06,36.794,0.057,121.191,343.136,7.976,-105.586,39.588,3987.765,91969.275,20140709_061514,479171,93,30555,63
1,KFTG20140710_105230_V06,-46.605,0.327,379.660,60.468,9.798,-104.073,40.864,4898.769,126215.460,20140710_045230,479176,72,44518,51
2,KFTG20140710_111048_V06,-28.305,0.320,389.925,59.174,14.865,-104.012,40.870,7432.343,128533.780,20140710_051048,479180,109,32060,70
3,KFTG20140710_113942_V06,0.595,0.145,123.116,343.031,8.549,-105.575,39.588,4274.519,91021.344,20140710_053942,479172,150,30903,104
4,KFTG20140710_123454_V06,55.795,0.051,389.076,60.951,14.201,-104.017,40.862,7100.609,127552.923,20140710_063454,479173,165,31078,124
1,KFTG20140711_105002_V06,-49.755,0.233,209.565,516.090,15.489,-105.066,38.812,7744.716,117125.184,20140711_045002,479178,28,39623,18
4,KFTG20140711_113814_V06,-1.555,0.397,435.806,143.577,11.708,-103.744,40.488,5853.878,103575.296,20140711_053814,479176,74,32103,57
1,KFTG20140712_104414_V06,-56.256,0.101,118.336,344.720,3.765,-105.603,39.580,1882.728,93543.809,20140712_044414,479175,26,50272,23
3,KFTG20140712_105352_V06,-46.623,0.053,379.729,63.841,5.041,-104.073,40.849,2520.664,124627.172,20140712_045352,479175,34,47662,21
4,KFTG20140712_121103_V06,30.561,0.069,26.103,114.286,31.764,-106.164,40.612,15882.170,165460.702,20140712_061103,479178,68,25408,52
5,KFTG20140712_122042_V06,40.211,0.091,381.585,62.603,7.877,-104.062,40.855,3938.412,125512.359,20140712_062042,479177,61,25708,48
5,KFTG20140715_123822_V06,55.677,0.117,379.741,63.464,6.316,-104.072,40.851,3157.837,124807.614,20140715_063822,479188,86,31555,63
5,KFTG20140715_124156_V06,59.243,0.118,380.372,62.895,11.523,-104.069,40.853,5761.437,125178.201,20140715_064156,479176,102,27500,76
1,KFTG20140715_104934_V06,-53.123,0.059,378.260,65.876,2.588,-104.081,40.840,1294.167,123428.948,20140715_044934,479184,50,36555,31
2,KFTG20140715_115931_V06,16.827,0.077,204.844,515.247,16.942,-105.093,38.816,8470.969,117671.001,20140715_055931,479177,94,30528,58
3,KFTG20140715_120303_V06,20.360,0.205,380.887,63.942,6.406,-104.066,40.849,3202.862,124766.016,20140715_060303,479185,66,30717,43
2,KFTG20140716_105307_V06,-50.337,0.390,41.580,363.783,58.292,-106.047,39.490,29146.095,133087.597,20140716_045307,479185,1312,91247,59
2,KFTG20140716_105812_V06,-45.254,0.782,46.860,369.714,62.545,-106.016,39.463,31272.664,131281.945,20140716_045812,479190,1375,86473,51
2,KFTG20140716_110304_V06,-40.387,0.743,51.186,373.975,64.382,-105.991,39.445,32191.034,129788.991,20140716_050304,479177,1366,82976,75
2,KFTG20140716_110756_V06,-35.521,0.496,58.913,370.160,71.904,-105.946,39.462,35951.757,125544.131,20140716_050756,479179,1211,79545,66
2,KFTG20140716_111248_V06,-30.654,0.521,66.668,375.412,73.934,-105.901,39.439,36966.770,122608.161,20140716_051248,479182,980,76986,58
2,KFTG20140716_111738_V06,-25.821,0.468,69.121,380.191,77.801,-105.886,39.418,38900.692,122204.473,20140716_051738,479170,876,69965,77
2,KFTG20140716_112230_V06,-20.954,0.068,124.002,343.082,9.006,-105.570,39.588,4503.163,90597.230,20140716_052230,479182,931,67179,78
5,KFTG20140716_111738_V06,-25.821,0.119,165.147,362.114,19.628,-105.329,39.504,9813.805,74235.068,20140716_051738,479170,876,69965,77
8,KFTG20140716_113213_V06,-11.237,0.080,382.234,59.329,11.157,-104.058,40.869,5578.568,127166.129,20140716_053213,479178,861,59269,51
9,KFTG20140716_114642_V06,3.246,0.093,290.764,357.947,33.575,-104.599,39.526,16787.523,29339.333,20140716_054642,479188,720,53385,62
10,KFTG20140716_114642_V06,3.246,0.077,97.612,483.950,34.896,-105.713,38.952,17447.906,136746.319,20140716_054642,479188,720,53385,62
2,KFTG20140717_104535_V06,-58.649,0.145,119.250,344.900,5.009,-105.597,39.580,2504.670,93121.731,20140717_044535,479168,65,59333,36
2,KFTG20140717_105513_V06,-49.016,0.052,119.512,344.793,12.882,-105.596,39.580,6441.029,92981.606,20140717_045513,479166,67,53648,40
4,KFTG20140717_115310_V06,8.934,0.060,381.332,253.453,37.797,-104.069,39.995,18898.575,46855.021,20140717_055310,479174,62,25103,50
4,KFTG20140717_120251_V06,18.617,0.056,364.992,264.317,60.858,-104.165,39.947,30429.117,37071.623,20140717_060251,479177,65,23613,45
2,KFTG20140718_125159_V06,66.959,0.056,220.943,76.239,8.757,-105.014,40.793,4378.534,118658.060,20140718_065159,479177,271,38448,177
1,KFTG20140719_111251_V06,-32.980,0.069,274.763,148.213,4.507,-104.694,40.470,2253.353,76935.350,20140719_051251,479176,56,36612,38
2,KFTG20140719_111251_V06,-32.980,0.069,254.730,78.503,2.292,-104.813,40.784,1146.116,113037.751,20140719_051251,479176,56,36612,38
3,KFTG20140719_121035_V06,24.753,0.095,384.284,58.534,11.834,-104.045,40.873,5916.889,127876.419,20140719_061035,479177,259,32255,166
2,KFTG20140720_125131_V06,64.869,0.667,379.970,61.652,8.055,-104.071,40.859,4027.466,125702.864,20140720_065131,479176,127,31564,109
2,KFTG20140720_130111_V06,74.536,0.433,380.584,61.414,13.279,-104.067,40.860,6639.642,125913.459,20140720_070111,479171,78,31479,64
1,KFTG20140720_105550_V06,-50.814,0.107,385.479,57.389,9.108,-104.038,40.878,4554.016,128614.227,20140720_045550,479175,68,37251,56
1,KFTG20140721_105155_V06,-55.560,0.194,121.042,343.184,8.910,-105.587,39.588,4454.856,92047.396,20140721_045155,479171,52,38237,38
1,KFTG20140721_110135_V06,-45.894,0.061,118.616,342.938,18.796,-105.601,39.588,9397.924,93198.318,20140721_050135,479169,49,38492,32
4,KFTG20140721_114951_V06,2.373,0.053,117.858,344.072,3.777,-105.605,39.583,1888.563,93698.918,20140721_054951,479177,117,29646,89
3,KFTG20140722_105932_V06,-48.784,0.100,258.992,183.552,97.735,-104.786,40.311,48867.344,61728.601,20140722_045932,479177,60,26756,40
3,KFTG20140722_110910_V06,-39.151,0.470,262.902,181.614,106.018,-104.764,40.320,53009.055,62031.297,20140722_050910,479175,82,28377,53
3,KFTG20140722_111850_V06,-29.484,0.541,261.254,181.167,102.626,-104.773,40.322,51312.793,62495.193,20140722_051850,479182,101,30155,66
3,KFTG20140722_112828_V06,-19.851,0.448,252.511,189.691,100.470,-104.824,40.283,50235.130,60048.554,20140722_052828,479178,101,30963,74
3,KFTG20140722_113807_V06,-10.201,0.148,237.356,195.126,107.190,-104.913,40.258,53594.865,61079.359,20140722_053807,479179,101,30554,77
4,KFTG20140722_111850_V06,-29.484,0.677,383.707,59.173,9.460,-104.049,40.870,4730.244,127479.821,20140722_051850,479182,101,30155,66
4,KFTG20140722_112828_V06,-19.851,0.185,383.407,59.519,16.627,-104.051,40.868,8313.509,127267.492,20140722_052828,479178,101,30963,74
1,KFTG20140722_104954_V06,-58.417,0.232,381.502,63.941,5.058,-104.062,40.849,2529.110,124866.456,20140722_044954,479171,67,24822,40
5,KFTG20140722_121644_V06,28.416,0.083,409.504,391.723,6.783,-103.910,39.372,3391.306,71421.776,20140722_061644,479170,166,31171,133
6,KFTG20140722_122622_V06,38.049,0.435,381.709,60.699,8.108,-104.061,40.863,4053.802,126433.202,20140722_062622,479175,159,31668,121
7,KFTG20140722_122622_V06,38.049,0.326,121.323,342.480,7.002,-105.585,39.591,3500.784,91828.708,20140722_062622,479175,159,31668,121
1,KFTG20140723_111538_V06,-33.534,0.549,381.754,63.164,7.749,-104.061,40.852,3874.271,125274.693,20140723_051538,479188,188,43844,54
1,KFTG20140723_111939_V06,-29.518,0.094,381.822,62.511,13.671,-104.060,40.855,6835.532,125594.581,20140723_051939,479183,204,44987,78
4,KFTG20140723_121832_V06,29.366,0.068,381.441,58.371,10.264,-104.062,40.874,5131.989,127492.502,20140723_061832,479175,51,48256,42
4,KFTG20140723_122251_V06,33.682,0.331,381.407,58.924,15.083,-104.062,40.871,7541.365,127224.853,20140723_062251,479189,30,48302,26
3,KFTG20140723_115256_V06,3.766,0.740,379.863,58.497,9.551,-104.072,40.873,4775.707,127182.703,20140723_055256,479171,93,41836,62
1,KFTG20140724_114726_V06,-2.595,0.073,380.626,57.482,10.449,-104.067,40.878,5224.453,127784.420,20140724_054726,479185,177,39826,108
1,KFTG20140724_115058_V06,0.939,-1.000,380.626,57.482,16.067,-104.067,40.878,8033.453,127784.420,20140724_055058,479189,148,37145,103
1,KFTG20140724_115518_V06,5.272,0.354,383.596,57.068,10.862,-104.049,40.880,5430.958,128456.273,20140724_055518,479182,156,37290,111
3,KFTG20140724_121640_V06,26.639,0.077,123.484,343.216,8.678,-105.573,39.587,4339.051,90864.781,20140724_061640,479182,157,33334,103
4,KFTG20140724_122100_V06,30.972,0.277,22.921,144.609,35.969,-106.179,40.475,17984.310,158838.947,20140724_062100,479182,161,32573,96
4,KFTG20140724_122519_V06,35.289,0.096,19.484,156.050,28.875,-106.198,40.423,14437.284,157647.468,20140724_062519,479186,190,33162,131
