track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20180603-9,KGRK20180603_114302_V06,0,0.483,1.200,1268,0,11068.424,20,0,10685.586
KGRK20180603-9,KGRK20180603_114302_V06,2,1.494,1.200,1271,0,4.002,0,0,4.002
KGRK20180604-5,KGRK20180604_112357_V06,0,0.483,1.200,1762,0,238945.797,213,0,233146.952
KGRK20180604-5,KGRK20180604_112357_V06,2,0.879,1.200,1763,0,70305.200,249,0,56781.040
KGRK20180604-5,KGRK20180604_112357_V06,4,1.318,1.200,1766,0,14317.076,347,0,2466.597
KGRK20180604-5,KGRK20180604_112357_V06,6,1.802,1.200,878,0,13618.032,5,0,5178.692
KGRK20180604-5,KGRK20180604_112357_V06,7,2.417,1.200,879,0,111282.417,97,0,11317.625
KGRK20180604-5,KGRK20180604_112944_V06,0,0.483,1.200,1020,0,191835.029,30,0,178549.940
KGRK20180604-5,KGRK20180604_112944_V06,2,0.879,1.200,1022,0,70734.802,43,0,68715.744
KGRK20180604-5,KGRK20180604_112944_V06,4,1.318,1.200,1023,0,1902.290,49,0,1719.219
KGRK20180604-5,KGRK20180604_112944_V06,6,1.802,1.200,513,0,38.520,0,0,38.520
KGRK20180604-5,KGRK20180604_112944_V06,7,2.417,1.200,514,0,3298.444,14,0,487.352
KGRK20180604-5,KGRK20180604_112944_V06,8,3.120,1.200,510,0,63810.826,248,0,405.684
KGRK20180604-5,KGRK20180604_113530_V06,0,0.483,1.200,3340,0,200053.621,287,0,180710.695
KGRK20180604-5,KGRK20180604_113530_V06,2,0.879,1.200,3338,0,87208.307,363,0,61814.820
KGRK20180604-5,KGRK20180604_113530_V06,4,1.318,1.200,3340,0,67140.486,418,0,2866.162
KGRK20180604-5,KGRK20180604_113530_V06,6,1.802,1.200,1672,0,137151.384,108,0,30041.850
KGRK20180604-5,KGRK20180604_113530_V06,7,2.417,1.200,1674,0,716157.924,207,0,167532.509
KGRK20180604-5,KGRK20180604_113530_V06,8,3.120,1.200,1677,0,544763.498,974,0,4151.058
KGRK20180604-5,KGRK20180604_114116_V06,0,0.483,1.200,2099,0,58959.751,73,0,58276.286
KGRK20180604-5,KGRK20180604_114116_V06,2,0.879,1.200,2101,0,23807.506,78,0,23003.269
KGRK20180604-5,KGRK20180604_114116_V06,4,1.318,1.200,2102,0,1079.527,60,0,832.716
KGRK20180604-5,KGRK20180604_114116_V06,6,1.802,1.200,1048,0,552.081,6,0,243.535
KGRK20180604-5,KGRK20180604_114116_V06,7,2.417,1.200,1048,0,10622.921,39,0,5581.926
KGRK20180604-5,KGRK20180604_114116_V06,8,3.120,1.200,1054,0,60937.856,545,0,268.453
KGRK20180604-9,KGRK20180604_121917_V06,0,0.483,1.200,7948,0,17102364.995,4830,0,451271.071
KGRK20180604-9,KGRK20180604_121917_V06,2,0.879,1.200,7944,1,27386833.215,5625,0,6460892.158
KGRK20180604-9,KGRK20180604_121917_V06,4,1.318,1.200,7942,14,42617333.774,6462,1,15339895.345
KGRK20180604-10,KGRK20180604_121917_V06,0,0.483,1.200,985,0,170812.568,28,0,164502.238
KGRK20180604-10,KGRK20180604_121917_V06,2,0.879,1.200,984,0,6252.669,27,0,5269.046
KGRK20180604-10,KGRK20180604_121917_V06,4,1.318,1.200,987,0,132.389,1,0,102.738
KGRK20180605-2,KGRK20180605_110515_V06,0,0.483,1.200,701,0,24605.510,36,0,21182.409
KGRK20180605-2,KGRK20180605_110515_V06,2,0.879,1.200,700,0,2375.610,36,0,2249.211
KGRK20180605-2,KGRK20180605_110515_V06,4,1.318,1.200,703,0,162.699,83,0,68.320
KGRK20180605-2,KGRK20180605_110515_V06,6,1.802,1.200,352,0,3.285,0,0,3.285
KGRK20180605-2,KGRK20180605_110515_V06,7,2.417,1.200,349,0,2.670,0,0,2.670
KGRK20180605-2,KGRK20180605_110515_V06,8,3.120,1.200,348,0,0.248,0,0,0.248
KGRK20180605-2,KGRK20180605_110515_V06,9,3.999,1.200,349,0,1.179,0,0,1.179
KGRK20180605-2,KGRK20180605_110515_V06,10,5.098,1.200,354,0,0.254,0,0,0.254
KGRK20180605-2,KGRK20180605_110515_V06,11,6.416,1.200,353,0,0.254,0,0,0.254
KGRK20180605-2,KGRK20180605_110818_V06,0,0.483,1.200,1823,0,54738.133,183,0,46599.508
KGRK20180605-2,KGRK20180605_110818_V06,2,0.879,1.200,1824,0,4447.803,218,0,3768.916
KGRK20180605-2,KGRK20180605_110818_V06,4,1.318,1.200,1821,0,170.643,178,0,107.128
KGRK20180605-2,KGRK20180605_110818_V06,6,1.802,1.200,905,0,55.496,6,0,2.866
KGRK20180605-2,KGRK20180605_110818_V06,7,2.417,1.200,907,0,6.158,2,0,5.189
KGRK20180605-2,KGRK20180605_110818_V06,8,3.120,1.200,910,0,3.239,0,0,3.239
KGRK20180605-2,KGRK20180605_110818_V06,9,3.999,1.200,910,0,1.684,0,0,1.684
KGRK20180605-2,KGRK20180605_110818_V06,10,5.098,1.200,915,0,0.653,0,0,0.653
KGRK20180605-2,KGRK20180605_110818_V06,11,6.416,1.200,915,0,0.656,0,0,0.656
KGRK20180605-3,KGRK20180605_114751_V06,0,0.483,1.200,5271,0,15442.285,364,0,9623.077
KGRK20180605-3,KGRK20180605_114751_V06,2,0.879,1.200,5269,0,2520.380,94,0,1483.098
KGRK20180605-3,KGRK20180605_114751_V06,4,1.318,1.200,5263,0,86.154,3,0,41.522
KGRK20180605-3,KGRK20180605_114751_V06,6,1.802,1.200,2639,0,15.171,0,0,15.171
KGRK20180605-4,KGRK20180605_123331_V06,0,0.483,1.200,157,2,61583.885,11,0,17049.668
KGRK20180605-4,KGRK20180605_123331_V06,2,0.879,1.200,157,0,16830.300,5,0,16734.702
KGRK20180605-4,KGRK20180605_123331_V06,4,1.318,1.200,160,0,1341.448,8,0,1125.621
KGRK20180605-4,KGRK20180605_123331_V06,6,1.802,1.200,77,0,57.670,0,0,57.670
KGRK20180607-1,KGRK20180607_102639_V06,0,0.483,1.200,46,0,54282.174,8,0,26139.870
KGRK20180607-1,KGRK20180607_102639_V06,2,0.879,1.200,47,0,4197.697,7,0,2257.630
KGRK20180607-1,KGRK20180607_102639_V06,4,1.318,1.200,49,0,63.963,2,0,54.004
KGRK20180607-1,KGRK20180607_102639_V06,6,1.802,1.200,20,0,0.085,0,0,0.085
KGRK20180607-1,KGRK20180607_102639_V06,7,2.417,1.200,22,0,0.094,0,0,0.094
KGRK20180607-2,KGRK20180607_103119_V06,0,0.483,1.200,1916,0,17198.286,140,0,15693.432
KGRK20180607-2,KGRK20180607_103119_V06,2,0.879,1.200,1916,0,4375.200,109,0,4070.078
KGRK20180607-2,KGRK20180607_103119_V06,4,1.318,1.200,1915,0,819.977,202,0,680.770
KGRK20180607-2,KGRK20180607_103119_V06,6,1.802,1.200,963,0,81.991,37,0,49.358
KGRK20180607-2,KGRK20180607_103119_V06,7,2.417,1.200,962,0,18.108,10,0,12.617
KGRK20180607-2,KGRK20180607_103119_V06,8,3.120,1.200,960,0,5.971,8,0,3.969
KGRK20180607-2,KGRK20180607_103119_V06,9,3.999,1.200,960,0,10.903,6,0,7.290
KGRK20180607-2,KGRK20180607_103119_V06,10,5.098,1.200,967,0,22.604,44,0,8.253
KGRK20180607-2,KGRK20180607_103119_V06,11,6.416,1.200,971,0,0.722,0,0,0.722
KGRK20180607-3,KGRK20180607_104036_V06,0,0.483,1.200,169,6,398047.329,14,3,291063.894
KGRK20180607-3,KGRK20180607_104036_V06,2,0.879,1.200,168,0,3296.000,3,0,3271.659
KGRK20180607-3,KGRK20180607_104036_V06,4,1.318,1.200,168,0,75.782,3,0,37.899
KGRK20180607-3,KGRK20180607_104036_V06,6,1.802,1.200,88,0,0.392,0,0,0.392
KGRK20180607-4,KGRK20180607_110345_V06,0,0.483,1.200,224,0,12071.990,7,0,11895.553
KGRK20180607-4,KGRK20180607_110345_V06,2,0.879,1.200,225,0,3631.003,9,0,3430.462
KGRK20180607-4,KGRK20180607_110345_V06,4,1.318,1.200,223,0,184.216,7,0,90.887
KGRK20180607-4,KGRK20180607_110345_V06,6,1.802,1.200,108,0,0.411,0,0,0.411
KGRK20180607-4,KGRK20180607_110345_V06,7,2.417,1.200,108,0,0.411,0,0,0.411
KGRK20180609-1,KGRK20180609_103425_V06,0,0.483,1.200,379,0,2728.272,37,0,2179.021
KGRK20180609-1,KGRK20180609_103425_V06,2,1.494,1.200,380,0,1.339,0,0,1.339
KGRK20180609-1,KGRK20180609_104402_V06,0,0.483,1.200,1831,0,3408.056,37,0,2868.432
KGRK20180609-1,KGRK20180609_104402_V06,2,1.494,1.200,1828,0,6.747,0,0,6.747
KGRK20180610-1,KGRK20180610_111320_V06,0,0.483,1.200,4349,0,80861.237,161,0,79440.702
KGRK20180610-1,KGRK20180610_111320_V06,2,1.494,1.200,4357,0,613.658,166,0,570.475
KGRK20180610-1,KGRK20180610_111320_V06,4,2.505,1.200,2179,0,19.083,6,0,17.288
KGRK20180610-1,KGRK20180610_111320_V06,5,3.516,1.200,2180,0,79.565,100,0,46.306
KGRK20180610-1,KGRK20180610_111320_V06,6,4.482,1.200,2183,0,24.780,41,0,19.095
KGRK20180611-1,KGRK20180611_111558_V06,0,0.483,1.200,7055,0,72732.593,421,0,71735.634
KGRK20180611-1,KGRK20180611_111558_V06,2,1.494,1.200,7059,0,2415.006,3424,0,906.156
KGRK20180611-1,KGRK20180611_111558_V06,4,2.505,1.200,3541,0,605.779,427,0,397.393
KGRK20180611-1,KGRK20180611_111558_V06,5,3.516,1.200,3539,0,487.464,531,0,270.015
KGRK20180611-1,KGRK20180611_111558_V06,6,4.482,1.200,3537,0,102.055,199,0,68.727
KGRK20180611-1,KGRK20180611_112535_V06,0,0.483,1.200,11702,0,24840.404,1004,0,23488.030
KGRK20180611-1,KGRK20180611_112535_V06,2,1.494,1.200,11711,0,3274.670,5393,0,1255.554
KGRK20180611-1,KGRK20180611_112535_V06,4,2.505,1.200,5863,0,803.224,746,0,504.757
KGRK20180611-1,KGRK20180611_112535_V06,5,3.516,1.200,5864,0,744.252,838,0,384.162
KGRK20180611-1,KGRK20180611_112535_V06,6,4.482,1.200,5870,0,290.639,571,0,181.163
KGRK20180616-3,KGRK20180616_110939_V06,0,0.483,1.200,4075,0,29211.829,103,0,28588.095
KGRK20180616-3,KGRK20180616_110939_V06,2,0.879,1.200,4075,0,7726.320,212,0,7599.694
KGRK20180616-3,KGRK20180616_110939_V06,4,1.318,1.200,4077,0,2599.079,697,0,2294.379
KGRK20180616-3,KGRK20180616_110939_V06,6,1.802,1.200,2035,0,724.310,269,0,355.897
KGRK20180616-3,KGRK20180616_110939_V06,7,2.417,1.200,2039,0,444.140,295,0,122.683
KGRK20180616-3,KGRK20180616_110939_V06,8,3.120,1.200,2040,0,380.626,323,0,121.338
KGRK20180616-3,KGRK20180616_110939_V06,9,3.999,1.200,2045,0,31.415,43,0,13.853
KGRK20180616-3,KGRK20180616_111643_V06,0,0.483,1.200,10968,0,117315.050,233,0,115377.365
KGRK20180616-3,KGRK20180616_111643_V06,2,0.879,1.200,10968,0,22156.158,243,0,21607.272
KGRK20180616-3,KGRK20180616_111643_V06,4,1.318,1.200,10967,0,8151.817,574,0,7832.858
KGRK20180616-3,KGRK20180616_111643_V06,6,1.802,1.200,5489,0,3801.192,338,0,2968.779
KGRK20180616-3,KGRK20180616_111643_V06,7,2.417,1.200,5495,0,1444.187,610,0,630.959
KGRK20180616-3,KGRK20180616_111643_V06,8,3.120,1.200,5496,0,1098.233,1187,0,353.498
KGRK20180616-3,KGRK20180616_111643_V06,9,3.999,1.200,5496,0,450.221,768,0,131.532
KGRK20180616-3,KGRK20180616_111643_V06,10,5.098,1.200,5509,0,101.652,301,0,38.364
KGRK20180616-3,KGRK20180616_112348_V06,0,0.483,1.200,14318,0,250908.325,409,0,246576.012
KGRK20180616-3,KGRK20180616_112348_V06,2,0.879,1.200,14324,0,31126.154,443,0,30606.893
KGRK20180616-3,KGRK20180616_112348_V06,4,1.318,1.200,14323,0,5081.586,575,0,4815.655
KGRK20180616-3,KGRK20180616_112348_V06,6,1.802,1.200,7165,0,3075.337,348,0,2164.807
KGRK20180616-3,KGRK20180616_112348_V06,7,2.417,1.200,7165,0,2141.285,566,0,1227.448
KGRK20180616-3,KGRK20180616_112348_V06,8,3.120,1.200,7166,0,1394.179,1227,0,557.580
KGRK20180616-3,KGRK20180616_112348_V06,9,3.999,1.200,7174,0,1044.822,1761,0,299.282
KGRK20180616-3,KGRK20180616_112348_V06,10,5.098,1.200,7196,0,374.617,1303,0,124.921
KGRK20180616-3,KGRK20180616_112348_V06,11,6.416,1.200,7206,0,102.447,604,0,45.591
KGRK20180616-3,KGRK20180616_113033_V06,0,0.483,1.200,14768,0,125013.744,630,0,118636.533
KGRK20180616-3,KGRK20180616_113033_V06,2,0.879,1.200,14767,0,20139.936,521,0,19429.361
KGRK20180616-3,KGRK20180616_113033_V06,4,1.318,1.200,14768,0,2793.349,448,0,2532.295
KGRK20180616-3,KGRK20180616_113033_V06,6,1.802,1.200,7392,0,1352.582,246,0,1060.066
KGRK20180616-3,KGRK20180616_113033_V06,7,2.417,1.200,7391,0,1226.343,315,0,621.628
KGRK20180616-3,KGRK20180616_113033_V06,8,3.120,1.200,7403,0,1217.619,846,0,463.167
KGRK20180616-3,KGRK20180616_113033_V06,9,3.999,1.200,7409,0,884.491,1318,0,298.444
KGRK20180616-3,KGRK20180616_113033_V06,10,5.098,1.200,7426,0,428.353,1303,0,137.685
KGRK20180616-3,KGRK20180616_113033_V06,11,6.416,1.200,7439,0,117.550,688,0,47.204
KGRK20180616-1,KGRK20180616_102716_V06,0,0.483,1.200,314,0,3854.637,0,0,3854.637
KGRK20180616-1,KGRK20180616_102716_V06,2,0.879,1.200,314,0,386.279,1,0,384.344
KGRK20180616-1,KGRK20180616_102716_V06,4,1.318,1.200,313,0,33.632,4,0,33.197
KGRK20180616-1,KGRK20180616_102716_V06,6,1.802,1.200,156,0,26.088,48,0,15.888
KGRK20180616-1,KGRK20180616_102716_V06,7,2.417,1.200,156,0,21.567,39,0,14.696
KGRK20180616-1,KGRK20180616_102716_V06,8,3.120,1.200,156,0,29.464,58,0,15.802
KGRK20180616-1,KGRK20180616_102716_V06,9,3.999,1.200,157,0,22.754,78,0,9.284
KGRK20180616-1,KGRK20180616_102716_V06,10,5.098,1.200,157,0,60.811,94,0,17.245
KGRK20180616-1,KGRK20180616_102716_V06,11,6.416,1.200,158,0,35.576,89,0,13.988
KGRK20180616-4,KGRK20180616_110939_V06,0,0.483,1.200,272,0,8421.434,13,0,7991.325
KGRK20180616-4,KGRK20180616_110939_V06,2,0.879,1.200,272,0,616.382,8,0,562.495
KGRK20180616-4,KGRK20180616_110939_V06,4,1.318,1.200,273,0,84.181,74,0,39.492
KGRK20180616-4,KGRK20180616_110939_V06,6,1.802,1.200,135,0,24.356,8,0,5.865
KGRK20180616-4,KGRK20180616_110939_V06,7,2.417,1.200,135,0,18.275,9,0,0.223
KGRK20180616-4,KGRK20180616_110939_V06,8,3.120,1.200,134,0,0.238,0,0,0.238
KGRK20180616-4,KGRK20180616_110939_V06,9,3.999,1.200,137,0,0.244,0,0,0.244
KGRK20180617-3,KGRK20180617_123617_V06,0,0.483,1.200,1350,0,33840.026,489,0,94.829
KGRK20180617-3,KGRK20180617_123617_V06,2,1.494,1.200,1353,0,1310.682,186,0,46.872
KGRK20180617-3,KGRK20180617_123617_V06,4,2.505,1.200,676,0,5.580,0,0,5.580
KGRK20180617-3,KGRK20180617_123617_V06,5,3.516,1.200,677,0,43.667,0,0,43.667
KGRK20180618-4,KGRK20180618_113915_V06,0,0.483,1.200,5533,0,86998.321,2200,0,893.772
KGRK20180618-4,KGRK20180618_113915_V06,2,0.879,1.200,5537,0,41815.900,1906,0,360.782
KGRK20180618-4,KGRK20180618_113915_V06,4,1.318,1.200,5537,0,12117.620,1289,0,488.388
KGRK20180618-4,KGRK20180618_113915_V06,6,1.802,1.200,2768,0,654.755,97,0,245.118
KGRK20180618-4,KGRK20180618_113915_V06,7,2.417,1.200,2766,0,1779.846,104,0,1285.978
KGRK20180618-4,KGRK20180618_113915_V06,8,3.120,1.200,2769,0,454.296,43,0,301.951
KGRK20180618-4,KGRK20180618_113915_V06,9,3.999,1.200,2774,0,11.897,1,0,11.247
KGRK20180618-4,KGRK20180618_114619_V06,0,0.483,1.200,9928,0,99665.628,3386,0,2233.493
KGRK20180618-4,KGRK20180618_114619_V06,2,0.879,1.200,9926,0,44900.391,2991,0,1277.098
KGRK20180618-4,KGRK20180618_114619_V06,4,1.318,1.200,9926,0,11528.110,1936,0,627.320
KGRK20180618-4,KGRK20180618_114619_V06,6,1.802,1.200,4978,0,749.205,151,0,154.431
KGRK20180618-4,KGRK20180618_114619_V06,7,2.417,1.200,4985,0,819.625,104,0,514.809
KGRK20180618-4,KGRK20180618_114619_V06,8,3.120,1.200,4994,0,1153.859,123,0,660.172
KGRK20180618-4,KGRK20180618_114619_V06,9,3.999,1.200,4993,0,65.478,21,0,42.348
KGRK20180618-4,KGRK20180618_120028_V06,0,0.483,1.200,23568,0,121939.350,6779,0,15906.196
KGRK20180618-4,KGRK20180618_120028_V06,2,0.879,1.200,23573,0,64009.581,6712,0,6449.199
KGRK20180618-4,KGRK20180618_120028_V06,4,1.318,1.200,23582,0,24309.244,5142,0,2029.823
KGRK20180618-4,KGRK20180618_120028_V06,6,1.802,1.200,11787,0,6403.096,971,0,279.895
KGRK20180618-4,KGRK20180618_120028_V06,7,2.417,1.200,11797,0,924.647,383,0,223.081
KGRK20180618-4,KGRK20180618_120028_V06,8,3.120,1.200,11813,0,443.375,128,0,236.519
KGRK20180618-4,KGRK20180618_120028_V06,9,3.999,1.200,11828,0,298.395,91,0,147.880
KGRK20180618-4,KGRK20180618_120732_V06,0,0.483,1.200,4551,0,26644.865,1454,0,1459.292
KGRK20180618-4,KGRK20180618_120732_V06,2,0.879,1.200,4552,0,9114.836,1052,0,1042.087
KGRK20180618-4,KGRK20180618_120732_V06,4,1.318,1.200,4552,0,1364.454,487,0,305.286
KGRK20180618-4,KGRK20180618_120732_V06,6,1.802,1.200,2270,0,76.189,19,0,26.156
KGRK20180618-4,KGRK20180618_120732_V06,7,2.417,1.200,2276,0,96.770,10,0,59.792
KGRK20180618-4,KGRK20180618_120732_V06,8,3.120,1.200,2280,0,24.042,1,0,19.902
KGRK20180618-4,KGRK20180618_120732_V06,9,3.999,1.200,2284,0,12.620,3,0,10.424
KGRK20180618-4,KGRK20180618_121435_V06,0,0.483,1.200,3128,0,15470.761,1050,0,1523.101
KGRK20180618-4,KGRK20180618_121435_V06,2,0.879,1.200,3130,0,5996.491,802,0,674.867
KGRK20180618-4,KGRK20180618_121435_V06,4,1.318,1.200,3132,0,1186.921,338,0,217.825
KGRK20180618-4,KGRK20180618_121435_V06,6,1.802,1.200,1566,0,45.781,7,0,22.173
KGRK20180618-4,KGRK20180618_121435_V06,7,2.417,1.200,1567,0,10.308,2,0,7.303
KGRK20180618-4,KGRK20180618_121435_V06,8,3.120,1.200,1568,0,14.752,1,0,13.011
KGRK20180618-4,KGRK20180618_121435_V06,9,3.999,1.200,1567,0,5.506,0,0,5.506
KGRK20180618-1,KGRK20180618_110356_V06,0,0.483,1.200,6144,0,269.072,22,0,124.166
KGRK20180618-1,KGRK20180618_110356_V06,2,0.879,1.200,6143,0,15.747,1,0,14.195
KGRK20180618-1,KGRK20180618_110356_V06,4,1.318,1.200,6149,0,49.671,4,0,34.976
KGRK20180618-1,KGRK20180618_110356_V06,6,1.802,1.200,3080,0,68.777,2,0,47.100
KGRK20180618-1,KGRK20180618_110356_V06,7,2.417,1.200,3079,0,33.587,2,0,19.881
KGRK20180618-2,KGRK20180618_111804_V06,0,0.483,1.200,2570,0,36160.268,204,0,33693.759
KGRK20180618-2,KGRK20180618_111804_V06,2,0.879,1.200,2574,0,18304.024,281,0,16633.905
KGRK20180618-2,KGRK20180618_111804_V06,4,1.318,1.200,2574,0,12720.749,220,0,12164.634
KGRK20180618-2,KGRK20180618_111804_V06,6,1.802,1.200,1285,0,4162.815,46,0,3927.109
KGRK20180618-2,KGRK20180618_111804_V06,7,2.417,1.200,1285,0,165.743,27,0,100.878
KGRK20180618-2,KGRK20180618_111804_V06,8,3.120,1.200,1288,0,35.640,9,0,29.250
KGRK20180618-2,KGRK20180618_111804_V06,9,3.999,1.200,1289,0,9.909,4,0,7.791
KGRK20180619-12,KGRK20180619_120801_V06,0,0.483,1.200,12028,0,134215.415,1206,0,10800.106
KGRK20180619-12,KGRK20180619_120801_V06,2,0.879,1.200,12031,0,152349.303,1533,0,10192.712
KGRK20180619-12,KGRK20180619_120801_V06,4,1.318,1.200,12038,0,78219.887,1111,0,8220.542
KGRK20180619-13,KGRK20180619_120801_V06,0,0.483,1.200,6960,0,140970.416,2753,0,1799.415
KGRK20180619-13,KGRK20180619_120801_V06,2,0.879,1.200,6959,0,120185.299,2765,0,642.510
KGRK20180619-13,KGRK20180619_120801_V06,4,1.318,1.200,6964,0,82782.764,2553,0,406.419
KGRK20180619-13,KGRK20180619_120801_V06,6,1.802,1.200,3486,0,44147.826,658,0,2116.979
KGRK20180619-13,KGRK20180619_120801_V06,7,2.417,1.200,3484,0,18368.437,475,0,582.519
KGRK20180619-13,KGRK20180619_120801_V06,8,3.120,1.200,3490,0,2707.156,152,0,58.584
KGRK20180619-13,KGRK20180619_120801_V06,9,3.999,1.200,3495,0,160.855,31,0,80.160
KGRK20180619-13,KGRK20180619_120801_V06,10,5.098,1.200,3504,0,15.093,5,0,9.906
KGRK20180620-2,KGRK20180620_110413_V06,0,0.483,1.200,1826,0,19277.821,105,0,18519.131
KGRK20180620-2,KGRK20180620_110413_V06,2,0.879,1.200,1826,0,1696.443,186,0,1432.559
KGRK20180620-2,KGRK20180620_110413_V06,4,1.318,1.200,1828,0,101.341,211,0,61.130
KGRK20180620-2,KGRK20180620_110413_V06,6,1.802,1.200,918,0,46.626,32,0,43.938
KGRK20180620-2,KGRK20180620_110413_V06,7,2.417,1.200,917,0,31.335,53,0,28.144
