track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20220601-7,KDTX20220601_094237_V06,0,0.483,1.200,6280,0,25070.827,2223,0,1676.905
KDTX20220601-7,KDTX20220601_094237_V06,2,0.879,1.200,6279,0,31014.776,2379,0,497.216
KDTX20220601-7,KDTX20220601_094237_V06,4,1.318,1.200,6279,0,32835.958,1797,0,94.872
KDTX20220601-7,KDTX20220601_094237_V06,6,1.802,1.200,3144,0,18632.799,395,0,51.608
KDTX20220601-7,KDTX20220601_094237_V06,7,2.417,1.200,3143,0,7243.019,304,0,99.821
KDTX20220601-7,KDTX20220601_094237_V06,8,3.120,1.200,3143,0,4147.030,283,0,90.654
KDTX20220601-7,KDTX20220601_094237_V06,9,3.999,1.200,3147,0,5478.931,218,0,1721.530
KDTX20220601-7,KDTX20220601_094237_V06,10,5.098,1.200,3149,0,1247.169,287,0,40.125
KDTX20220601-7,KDTX20220601_094237_V06,11,6.416,1.200,3157,0,272.597,113,0,11.402
KDTX20220601-7,KDTX20220601_094715_V06,0,0.483,1.200,10385,0,38857.056,2589,0,4138.794
KDTX20220601-7,KDTX20220601_094715_V06,2,0.879,1.200,10385,0,37880.357,2761,0,1444.858
KDTX20220601-7,KDTX20220601_094715_V06,4,1.318,1.200,10385,0,31209.612,1955,0,126.241
KDTX20220601-7,KDTX20220601_094715_V06,6,1.802,1.200,5199,0,20943.110,289,0,92.021
KDTX20220601-7,KDTX20220601_094715_V06,7,2.417,1.200,5202,0,4284.144,258,0,30.927
KDTX20220601-7,KDTX20220601_094715_V06,8,3.120,1.200,5198,0,4684.653,168,0,713.741
KDTX20220601-7,KDTX20220601_094715_V06,9,3.999,1.200,5204,0,2354.061,188,0,643.107
KDTX20220601-7,KDTX20220601_094715_V06,10,5.098,1.200,5215,0,795.898,183,0,22.804
KDTX20220601-7,KDTX20220601_094715_V06,11,6.416,1.200,5228,0,9.559,2,0,5.752
KDTX20220601-7,KDTX20220601_095206_V06,0,0.483,1.200,9718,0,35134.829,2547,0,4613.813
KDTX20220601-7,KDTX20220601_095206_V06,2,0.879,1.200,9719,0,35037.141,2636,0,1617.473
KDTX20220601-7,KDTX20220601_095206_V06,4,1.318,1.200,9726,0,30904.829,1520,0,133.304
KDTX20220601-7,KDTX20220601_095206_V06,6,1.802,1.200,4870,0,21979.424,260,0,76.572
KDTX20220601-7,KDTX20220601_095206_V06,7,2.417,1.200,4870,0,7244.736,185,0,56.539
KDTX20220601-7,KDTX20220601_095206_V06,8,3.120,1.200,4866,0,5854.788,144,0,360.535
KDTX20220601-7,KDTX20220601_095206_V06,9,3.999,1.200,4868,0,4937.801,244,0,56.286
KDTX20220601-7,KDTX20220601_095206_V06,10,5.098,1.200,4881,0,1954.229,59,0,581.328
KDTX20220601-6,KDTX20220601_093801_V06,0,0.483,1.200,8686,0,20788.112,2789,0,1553.292
KDTX20220601-6,KDTX20220601_093801_V06,2,0.879,1.200,8686,0,27740.955,3138,0,687.523
KDTX20220601-6,KDTX20220601_093801_V06,4,1.318,1.200,8688,0,25970.323,2970,0,165.861
KDTX20220601-6,KDTX20220601_093801_V06,6,1.802,1.200,4349,0,25647.927,735,0,177.968
KDTX20220601-6,KDTX20220601_093801_V06,7,2.417,1.200,4351,0,22696.525,664,0,150.097
KDTX20220601-6,KDTX20220601_093801_V06,8,3.120,1.200,4354,0,14658.002,629,0,45.122
KDTX20220601-6,KDTX20220601_093801_V06,9,3.999,1.200,4361,0,13078.752,525,0,738.255
KDTX20220601-6,KDTX20220601_093801_V06,10,5.098,1.200,4362,0,5531.839,548,0,263.970
KDTX20220601-6,KDTX20220601_093801_V06,11,6.416,1.200,4376,0,1557.082,308,0,41.660
KDTX20220601-8,KDTX20220601_094237_V06,0,0.483,1.200,6377,58,1971982.204,1612,0,4582.924
KDTX20220601-8,KDTX20220601_094237_V06,2,0.879,1.200,6379,55,2412619.577,1790,0,417.830
KDTX20220601-8,KDTX20220601_094237_V06,4,1.318,1.200,6375,57,2325922.453,1880,1,3439.285
KDTX20220601-8,KDTX20220601_094237_V06,6,1.802,1.200,3191,22,2172878.198,764,0,31242.136
KDTX20220601-8,KDTX20220601_094237_V06,7,2.417,1.200,3196,7,2033702.116,727,0,3569.894
KDTX20220602-2,KDTX20220602_102232_V06,0,0.483,1.200,25657,0,1152711.709,5413,0,274618.688
KDTX20220602-2,KDTX20220602_102232_V06,2,0.879,1.200,25671,0,4248580.289,8867,0,480154.102
KDTX20220602-2,KDTX20220602_102232_V06,4,1.318,1.200,25681,0,3940953.562,11422,0,47747.442
KDTX20220602-6,KDTX20220602_112142_V06,0,0.483,1.200,4213,0,2204.858,79,0,498.521
KDTX20220602-6,KDTX20220602_112142_V06,2,0.879,1.200,4216,0,57027.775,824,0,3938.043
KDTX20220603-1,KDTX20220603_093808_V06,0,0.483,1.200,392,0,14676.851,13,0,14550.483
KDTX20220603-1,KDTX20220603_093808_V06,2,0.879,1.200,393,0,179.405,60,0,127.575
KDTX20220603-1,KDTX20220603_093808_V06,4,1.318,1.200,392,0,0.312,0,0,0.312
KDTX20220603-1,KDTX20220603_093808_V06,6,1.802,1.200,195,0,0.311,0,0,0.311
KDTX20220603-1,KDTX20220603_093808_V06,7,2.417,1.200,196,0,0.313,0,0,0.313
KDTX20220603-1,KDTX20220603_093808_V06,8,3.120,1.200,197,0,0.315,0,0,0.315
KDTX20220603-1,KDTX20220603_093808_V06,9,3.999,1.200,194,0,0.311,0,0,0.311
KDTX20220603-2,KDTX20220603_102729_V06,0,0.483,1.200,4035,0,80628.154,679,0,2379.356
KDTX20220603-2,KDTX20220603_102729_V06,2,0.879,1.200,4036,0,134605.782,1527,0,5079.256
KDTX20220603-2,KDTX20220603_102729_V06,4,1.318,1.200,4038,0,18175.330,563,0,2339.355
KDTX20220603-2,KDTX20220603_103431_V06,0,0.483,1.200,11330,0,548945.477,3035,0,16735.483
KDTX20220603-2,KDTX20220603_103431_V06,2,0.879,1.200,11332,0,440830.851,3989,0,17923.304
KDTX20220603-2,KDTX20220603_103431_V06,4,1.318,1.200,11333,0,58860.703,1934,0,8550.990
KDTX20220603-5,KDTX20220603_104135_V06,0,0.483,1.200,6368,0,66495.289,572,0,25700.753
KDTX20220603-5,KDTX20220603_104135_V06,2,0.879,1.200,6373,0,11343.244,250,0,3780.570
KDTX20220603-5,KDTX20220603_104135_V06,4,1.318,1.200,6382,0,65.147,3,0,34.447
KDTX20220605-7,KDTX20220605_105038_V06,0,0.483,1.200,4137,0,79222.756,1039,0,17245.449
KDTX20220605-7,KDTX20220605_105038_V06,2,0.879,1.200,4135,0,84396.811,942,0,7201.273
KDTX20220605-7,KDTX20220605_105038_V06,4,1.318,1.200,4142,0,54570.675,264,0,620.169
KDTX20220606-1,KDTX20220606_101841_V06,0,0.483,1.200,6217,0,88736.358,984,0,10229.498
KDTX20220606-1,KDTX20220606_101841_V06,2,0.879,1.200,6221,0,93082.150,1279,0,9423.144
KDTX20220606-1,KDTX20220606_101841_V06,4,1.318,1.200,6226,0,113336.138,2068,0,12804.010
KDTX20220606-1,KDTX20220606_102313_V06,0,0.483,1.200,8683,0,265781.378,1380,0,30767.060
KDTX20220606-1,KDTX20220606_102313_V06,2,0.879,1.200,8686,0,167373.418,1902,0,20020.090
KDTX20220606-1,KDTX20220606_102313_V06,4,1.318,1.200,8685,0,165943.937,2849,0,18247.005
KDTX20220606-1,KDTX20220606_102740_V06,0,0.483,1.200,9514,0,445444.302,1643,0,43474.649
KDTX20220606-1,KDTX20220606_102740_V06,2,0.879,1.200,9520,0,221266.209,2244,0,24740.978
