track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20190605-1,KCLX20190605_100100_V06,2,0.879,1.200,13236,0,410.979,696,0,309.262
KCLX20190605-1,KCLX20190605_100100_V06,4,1.318,1.200,13243,0,21.170,39,0,18.293
KCLX20190605-1,KCLX20190605_100100_V06,6,1.802,1.200,6627,0,11.853,7,0,10.749
KCLX20190605-1,KCLX20190605_100100_V06,7,2.417,1.200,6630,0,16.000,9,0,13.499
KCLX20190605-1,KCLX20190605_100100_V06,8,3.120,1.200,6633,0,27.398,71,0,11.447
KCLX20190605-1,KCLX20190605_100100_V06,9,3.999,1.200,6638,0,10.733,13,0,8.320
KCLX20190605-1,KCLX20190605_100100_V06,10,5.098,1.200,6654,0,7.719,3,0,7.437
KCLX20190605-1,KCLX20190605_100521_V06,0,0.483,1.200,10291,0,2604.551,545,0,2381.599
KCLX20190605-1,KCLX20190605_100521_V06,2,0.879,1.200,10291,0,456.768,411,0,351.829
KCLX20190605-1,KCLX20190605_100521_V06,4,1.318,1.200,10294,0,22.397,33,0,16.752
KCLX20190605-1,KCLX20190605_100521_V06,6,1.802,1.200,5149,0,11.674,3,0,10.325
KCLX20190605-1,KCLX20190605_100521_V06,7,2.417,1.200,5150,0,33.262,18,0,20.395
KCLX20190605-1,KCLX20190605_100521_V06,8,3.120,1.200,5154,0,24.226,64,0,9.118
KCLX20190605-1,KCLX20190605_100521_V06,9,3.999,1.200,5163,0,10.936,17,0,5.969
KCLX20190605-1,KCLX20190605_100521_V06,10,5.098,1.200,5174,0,5.809,3,0,5.454
KCLX20190606-2,KCLX20190606_092911_V06,0,0.483,1.200,5578,0,177636.066,1623,0,12273.597
KCLX20190606-2,KCLX20190606_092911_V06,2,0.879,1.200,5569,0,304328.477,1944,0,48662.040
KCLX20190606-2,KCLX20190606_092911_V06,4,1.318,1.200,5573,0,181142.262,1471,0,39657.675
KCLX20190606-7,KCLX20190606_095145_V06,0,0.483,1.200,1670,0,14172.926,314,0,2953.207
KCLX20190606-7,KCLX20190606_095145_V06,2,0.879,1.200,1670,0,17025.994,329,0,4224.939
KCLX20190606-7,KCLX20190606_095145_V06,4,1.318,1.200,1670,0,3763.586,101,0,1456.691
KCLX20190606-12,KCLX20190606_112956_V06,0,0.483,1.200,1677,0,8921.555,767,0,177.357
KCLX20190606-12,KCLX20190606_112956_V06,2,0.879,1.200,1678,0,9734.202,806,0,211.166
KCLX20190606-12,KCLX20190606_112956_V06,4,1.318,1.200,1674,0,11338.042,911,0,50.977
KCLX20190606-12,KCLX20190606_112956_V06,6,1.802,1.200,837,0,11776.085,382,0,38.927
KCLX20190606-12,KCLX20190606_112956_V06,7,2.417,1.200,838,0,17031.863,473,0,68.895
KCLX20190606-12,KCLX20190606_112956_V06,8,3.120,1.200,839,0,21452.094,521,0,527.229
KCLX20190606-12,KCLX20190606_112956_V06,9,3.999,1.200,839,0,39656.057,447,0,4005.989
KCLX20190607-7,KCLX20190607_094057_V06,0,0.483,1.200,2621,0,11158.794,340,0,6171.433
KCLX20190607-7,KCLX20190607_094057_V06,2,0.879,1.200,2619,0,3790.056,164,0,1809.919
KCLX20190607-7,KCLX20190607_094057_V06,4,1.318,1.200,2621,0,1546.983,153,0,160.221
KCLX20190607-7,KCLX20190607_094057_V06,6,1.802,1.200,1307,0,539.933,22,0,77.397
KCLX20190607-7,KCLX20190607_094057_V06,7,2.417,1.200,1305,0,167.289,8,0,56.167
KCLX20190607-7,KCLX20190607_094057_V06,8,3.120,1.200,1304,0,21.763,1,0,17.743
KCLX20190607-7,KCLX20190607_094530_V06,0,0.483,1.200,4624,0,11165.541,563,0,7264.118
KCLX20190607-7,KCLX20190607_094530_V06,2,0.879,1.200,4623,0,3843.494,235,0,2515.599
KCLX20190607-7,KCLX20190607_094530_V06,4,1.318,1.200,4632,0,1369.745,171,0,293.963
KCLX20190607-7,KCLX20190607_094530_V06,6,1.802,1.200,2312,0,915.381,41,0,199.599
KCLX20190607-7,KCLX20190607_094530_V06,7,2.417,1.200,2314,0,162.279,4,0,100.610
KCLX20190607-7,KCLX20190607_094530_V06,8,3.120,1.200,2314,0,4.803,0,0,4.803
KCLX20190607-7,KCLX20190607_095004_V06,0,0.483,1.200,1338,0,5506.743,157,0,4520.562
KCLX20190607-7,KCLX20190607_095004_V06,2,0.879,1.200,1336,0,1005.461,82,0,728.908
KCLX20190607-7,KCLX20190607_095004_V06,4,1.318,1.200,1339,0,436.302,74,0,145.599
KCLX20190607-7,KCLX20190607_095004_V06,6,1.802,1.200,676,0,136.705,10,0,37.093
KCLX20190607-7,KCLX20190607_095004_V06,7,2.417,1.200,677,0,129.044,7,0,27.836
KCLX20190607-7,KCLX20190607_095004_V06,8,3.120,1.200,680,0,1.575,0,0,1.575
KCLX20190607-9,KCLX20190607_094530_V06,0,0.483,1.200,12333,0,563312.893,3411,0,225173.801
KCLX20190607-9,KCLX20190607_094530_V06,2,0.879,1.200,12337,0,439531.776,4307,0,39506.334
KCLX20190607-9,KCLX20190607_094530_V06,4,1.318,1.200,12343,0,503898.743,6283,0,10649.579
KCLX20190607-9,KCLX20190607_094530_V06,6,1.802,1.200,6173,0,504400.182,3264,0,6268.086
KCLX20190607-9,KCLX20190607_094530_V06,7,2.417,1.200,6179,0,516527.105,3202,0,5262.053
KCLX20190607-9,KCLX20190607_094530_V06,8,3.120,1.200,6183,0,495972.900,2589,0,4982.642
KCLX20190607-9,KCLX20190607_094530_V06,9,3.999,1.200,6183,0,607513.611,1579,0,43774.864
KCLX20190607-9,KCLX20190607_095004_V06,0,0.483,1.200,18492,0,808209.469,5025,0,247883.030
KCLX20190607-9,KCLX20190607_095004_V06,2,0.879,1.200,18493,0,653808.286,7108,0,18147.180
KCLX20190607-9,KCLX20190607_095004_V06,4,1.318,1.200,18489,0,702541.703,9894,0,5791.605
KCLX20190607-9,KCLX20190607_095004_V06,6,1.802,1.200,9252,0,686812.158,5077,0,5609.430
KCLX20190607-9,KCLX20190607_095004_V06,7,2.417,1.200,9255,0,730586.777,5083,0,7336.470
KCLX20190607-9,KCLX20190607_095004_V06,8,3.120,1.200,9263,0,727878.065,4418,0,20658.515
KCLX20190607-9,KCLX20190607_095004_V06,9,3.999,1.200,9268,0,798696.746,2948,0,47803.362
KCLX20190607-9,KCLX20190607_095004_V06,10,5.098,1.200,9284,7,1375227.402,2133,0,138935.200
KCLX20190607-9,KCLX20190607_095437_V06,0,0.483,1.200,16759,0,831111.472,5463,0,177289.067
KCLX20190607-9,KCLX20190607_095437_V06,2,0.879,1.200,16766,0,574796.360,7594,0,13182.376
KCLX20190607-9,KCLX20190607_095437_V06,4,1.318,1.200,16765,0,595480.864,9763,0,5976.736
KCLX20190607-9,KCLX20190607_095437_V06,6,1.802,1.200,8379,0,625021.596,4875,0,2467.661
KCLX20190607-9,KCLX20190607_095437_V06,7,2.417,1.200,8388,0,596988.943,5158,0,3269.770
KCLX20190607-9,KCLX20190607_095437_V06,8,3.120,1.200,8399,0,640646.318,4715,0,5299.517
KCLX20190607-9,KCLX20190607_095437_V06,9,3.999,1.200,8401,0,693588.768,3256,0,36481.541
KCLX20190607-9,KCLX20190607_095437_V06,10,5.098,1.200,8416,12,1411687.842,2602,0,100702.459
KCLX20190607-9,KCLX20190607_100343_V06,0,0.483,1.200,34920,2,1439559.058,12694,0,59841.969
KCLX20190607-9,KCLX20190607_100343_V06,2,0.879,1.200,34929,0,973201.087,17212,0,10430.469
KCLX20190607-9,KCLX20190607_100343_V06,4,1.318,1.200,34940,0,939958.238,20845,0,3590.592
KCLX20190607-9,KCLX20190607_100343_V06,6,1.802,1.200,17472,0,1080615.366,10163,0,4000.851
KCLX20190607-9,KCLX20190607_100343_V06,7,2.417,1.200,17480,0,1090821.637,10790,0,21982.349
KCLX20190607-9,KCLX20190607_100343_V06,8,3.120,1.200,17490,0,1289568.838,10417,0,124323.324
KCLX20190607-9,KCLX20190607_100343_V06,9,3.999,1.200,17512,2,1161979.664,8868,0,83807.469
KCLX20190607-9,KCLX20190607_100343_V06,10,5.098,1.200,17542,15,1565297.406,7401,0,154752.179
KCLX20190607-9,KCLX20190607_100817_V06,0,0.483,1.200,15368,4,1083988.797,7102,0,19388.550
KCLX20190607-9,KCLX20190607_100817_V06,2,0.879,1.200,15359,0,700056.131,8716,0,6524.837
KCLX20190607-9,KCLX20190607_100817_V06,4,1.318,1.200,15362,0,631841.841,10268,0,1439.405
KCLX20190607-9,KCLX20190607_100817_V06,6,1.802,1.200,7678,0,699698.393,4785,0,1882.151
KCLX20190607-9,KCLX20190607_100817_V06,7,2.417,1.200,7680,0,731150.761,5077,0,1968.904
KCLX20190607-9,KCLX20190607_100817_V06,8,3.120,1.200,7680,0,798751.885,4622,0,49587.582
KCLX20190607-9,KCLX20190607_100817_V06,9,3.999,1.200,7694,0,967812.201,3807,0,105748.451
KCLX20190607-9,KCLX20190607_100817_V06,10,5.098,1.200,7711,23,1810192.628,3393,0,149674.691
KCLX20190607-8,KCLX20190607_094057_V06,0,0.483,1.200,4789,0,192518.969,2237,0,22500.083
KCLX20190607-8,KCLX20190607_094057_V06,2,0.879,1.200,4794,0,118877.747,2391,0,2143.192
KCLX20190607-8,KCLX20190607_094057_V06,4,1.318,1.200,4793,0,129195.912,2637,0,831.220
KCLX20190607-8,KCLX20190607_094057_V06,6,1.802,1.200,2395,0,131736.666,1250,0,879.358
KCLX20190607-8,KCLX20190607_094057_V06,7,2.417,1.200,2399,0,149853.706,1264,0,8220.306
KCLX20190607-8,KCLX20190607_094057_V06,8,3.120,1.200,2399,0,458169.228,1114,0,72319.760
KCLX20190607-8,KCLX20190607_094057_V06,9,3.999,1.200,2400,0,190927.316,1170,0,12564.236
KCLX20190607-15,KCLX20190607_101304_V06,0,0.483,1.200,1732,0,130250.652,527,0,15577.401
KCLX20190607-15,KCLX20190607_101304_V06,2,0.879,1.200,1731,0,73235.246,692,0,5036.876
KCLX20190607-15,KCLX20190607_101304_V06,4,1.318,1.200,1730,0,37776.909,574,0,4663.139
KCLX20190607-15,KCLX20190607_101304_V06,6,1.802,1.200,864,0,3197.947,42,0,695.759
KCLX20190607-21,KCLX20190607_112747_V06,0,0.483,1.200,9851,0,19467.141,1053,0,6052.898
KCLX20190607-21,KCLX20190607_112747_V06,2,0.879,1.200,9852,0,18745.720,1125,0,1340.900
KCLX20190607-21,KCLX20190607_112747_V06,4,1.318,1.200,9853,0,14616.014,1100,0,722.587
KCLX20190607-21,KCLX20190607_112747_V06,6,1.802,1.200,4927,0,11140.427,360,0,938.116
KCLX20190607-21,KCLX20190607_112747_V06,7,2.417,1.200,4927,0,11744.545,396,0,2790.264
KCLX20190607-21,KCLX20190607_112747_V06,8,3.120,1.200,4927,0,3316.444,282,0,618.184
KCLX20190608-1,KCLX20190608_093359_V06,0,0.483,1.200,4842,0,7469.193,863,0,5774.041
KCLX20190608-1,KCLX20190608_093359_V06,2,0.879,1.200,4846,0,2806.980,886,0,1754.788
KCLX20190608-1,KCLX20190608_093359_V06,4,1.318,1.200,4845,0,453.798,312,0,259.200
KCLX20190608-1,KCLX20190608_093359_V06,6,1.802,1.200,2419,0,4.604,3,0,4.157
KCLX20190608-1,KCLX20190608_093359_V06,7,2.417,1.200,2422,0,2.308,0,0,2.308
KCLX20190608-1,KCLX20190608_093359_V06,8,3.120,1.200,2425,0,1.386,0,0,1.386
KCLX20190608-1,KCLX20190608_093359_V06,9,3.999,1.200,2427,0,1.389,0,0,1.389
KCLX20190608-1,KCLX20190608_093359_V06,10,5.098,1.200,2429,0,1.393,0,0,1.393
KCLX20190608-1,KCLX20190608_093359_V06,11,6.416,1.200,2436,0,1.405,0,0,1.405
KCLX20190610-2,KCLX20190610_091613_V06,0,0.483,1.200,644,0,71456.490,164,0,1501.527
KCLX20190610-2,KCLX20190610_091613_V06,2,0.879,1.200,644,0,147135.887,219,0,84.244
KCLX20190610-2,KCLX20190610_091613_V06,4,1.318,1.200,645,3,164440.644,227,0,49.344
KCLX20190610-2,KCLX20190610_091613_V06,6,1.802,1.200,318,1,165140.456,76,0,488.665
KCLX20190610-2,KCLX20190610_091613_V06,7,2.417,1.200,319,0,8299.833,33,0,66.322
KCLX20190610-2,KCLX20190610_091613_V06,8,3.120,1.200,321,0,813.954,8,0,0.770
KCLX20190611-10,KCLX20190611_100710_V06,0,0.483,1.200,5634,0,136499.674,1433,0,11315.090
KCLX20190611-10,KCLX20190611_100710_V06,2,0.879,1.200,5638,0,112061.962,2162,0,1938.391
KCLX20190611-10,KCLX20190611_100710_V06,4,1.318,1.200,5638,0,91961.354,2048,0,212.091
KCLX20190611-10,KCLX20190611_100710_V06,6,1.802,1.200,2824,0,86798.098,956,0,294.016
KCLX20190611-10,KCLX20190611_100710_V06,7,2.417,1.200,2824,0,77551.651,989,0,276.966
KCLX20190611-10,KCLX20190611_100710_V06,8,3.120,1.200,2825,0,89942.350,1027,0,216.358
KCLX20190611-10,KCLX20190611_100710_V06,9,3.999,1.200,2824,0,98588.704,1098,0,342.704
KCLX20190611-10,KCLX20190611_100710_V06,10,5.098,1.200,2835,0,135816.351,1035,0,11567.815
KCLX20190611-10,KCLX20190611_100710_V06,11,6.416,1.200,2838,0,190145.344,1009,0,29296.834
KCLX20190611-10,KCLX20190611_101152_V06,0,0.483,1.200,10162,0,107709.593,1538,0,30423.753
KCLX20190611-10,KCLX20190611_101152_V06,2,0.879,1.200,10163,0,96334.061,2863,0,6537.376
KCLX20190611-10,KCLX20190611_101152_V06,4,1.318,1.200,10162,0,91921.896,3065,0,1531.464
KCLX20190611-10,KCLX20190611_101152_V06,6,1.802,1.200,5080,0,94309.877,1402,0,679.602
KCLX20190611-10,KCLX20190611_101152_V06,7,2.417,1.200,5086,0,100655.089,1334,0,448.894
KCLX20190611-10,KCLX20190611_101152_V06,8,3.120,1.200,5092,0,107786.671,1351,0,451.742
KCLX20190611-10,KCLX20190611_101152_V06,9,3.999,1.200,5095,0,83430.215,1368,0,265.113
KCLX20190611-10,KCLX20190611_101152_V06,10,5.098,1.200,5100,0,92892.669,1204,0,13888.710
KCLX20190611-10,KCLX20190611_101152_V06,11,6.416,1.200,5108,0,105183.020,1209,0,8870.927
KCLX20190611-7,KCLX20190611_094156_V06,0,0.483,1.200,2089,0,8922.888,122,0,8687.151
KCLX20190611-7,KCLX20190611_094156_V06,2,0.879,1.200,2090,0,348.929,63,0,252.495
KCLX20190611-7,KCLX20190611_094156_V06,4,1.318,1.200,2089,0,9.152,1,0,8.940
KCLX20190611-7,KCLX20190611_094156_V06,6,1.802,1.200,1045,0,1.403,0,0,1.403
KCLX20190611-7,KCLX20190611_094156_V06,7,2.417,1.200,1049,0,3.718,0,0,3.718
KCLX20190611-7,KCLX20190611_094156_V06,8,3.120,1.200,1049,0,1.412,0,0,1.412
KCLX20190611-7,KCLX20190611_094156_V06,9,3.999,1.200,1052,0,1.418,0,0,1.418
KCLX20190611-8,KCLX20190611_094156_V06,0,0.483,1.200,3289,0,5137.491,273,0,4658.116
KCLX20190611-8,KCLX20190611_094156_V06,2,0.879,1.200,3290,0,1013.788,442,0,753.579
KCLX20190611-8,KCLX20190611_094156_V06,4,1.318,1.200,3292,0,23.997,45,0,17.598
KCLX20190611-8,KCLX20190611_094156_V06,6,1.802,1.200,1645,0,1.750,0,0,1.750
KCLX20190611-8,KCLX20190611_094156_V06,7,2.417,1.200,1652,0,1.410,1,0,1.203
KCLX20190611-8,KCLX20190611_094156_V06,8,3.120,1.200,1649,0,2.347,4,0,1.201
KCLX20190611-8,KCLX20190611_094156_V06,9,3.999,1.200,1644,0,1.419,2,0,0.993
KCLX20190611-8,KCLX20190611_094156_V06,10,5.098,1.200,1647,0,0.999,0,0,0.999
KCLX20190611-8,KCLX20190611_094156_V06,11,6.416,1.200,1658,0,1.010,0,0,1.010
KCLX20190611-11,KCLX20190611_100710_V06,0,0.483,1.200,3806,0,396206.688,746,0,570.666
KCLX20190611-11,KCLX20190611_100710_V06,2,0.879,1.200,3808,0,366990.446,731,0,4198.516
KCLX20190611-11,KCLX20190611_100710_V06,4,1.318,1.200,3810,0,411718.375,566,0,121328.119
KCLX20190611-11,KCLX20190611_100710_V06,6,1.802,1.200,1907,0,165568.119,160,0,42799.850
KCLX20190611-12,KCLX20190611_100710_V06,0,0.483,1.200,6599,0,33833.640,522,0,21532.359
KCLX20190611-12,KCLX20190611_100710_V06,2,0.879,1.200,6602,0,21138.091,1143,0,6030.807
KCLX20190611-12,KCLX20190611_100710_V06,4,1.318,1.200,6603,0,16878.066,1488,0,1484.329
KCLX20190611-12,KCLX20190611_100710_V06,6,1.802,1.200,3293,0,10066.636,745,0,303.548
KCLX20190611-12,KCLX20190611_100710_V06,7,2.417,1.200,3295,0,10109.773,704,0,148.017
KCLX20190611-12,KCLX20190611_100710_V06,8,3.120,1.200,3292,0,8678.173,733,0,63.399
KCLX20190611-12,KCLX20190611_100710_V06,9,3.999,1.200,3292,0,8348.915,751,0,41.766
KCLX20190611-12,KCLX20190611_100710_V06,10,5.098,1.200,3299,0,7611.403,814,0,11.036
KCLX20190611-12,KCLX20190611_100710_V06,11,6.416,1.200,3317,0,5612.681,866,0,22.586
KCLX20190611-13,KCLX20190611_102532_V06,0,0.483,1.200,24766,0,125227.227,1227,0,101024.401
KCLX20190611-13,KCLX20190611_102532_V06,2,0.879,1.200,24774,0,3826.658,114,0,1619.554
KCLX20190611-13,KCLX20190611_102532_V06,4,1.318,1.200,24786,0,809.377,43,0,170.816
KCLX20190611-13,KCLX20190611_103001_V06,0,0.483,1.200,20263,0,136416.024,1364,0,107917.175
KCLX20190611-13,KCLX20190611_103001_V06,2,0.879,1.200,20258,0,3351.128,69,0,2222.147
KCLX20190611-13,KCLX20190611_103001_V06,4,1.318,1.200,20271,0,514.543,25,0,101.546
KCLX20190611-13,KCLX20190611_103001_V06,6,1.802,1.200,10145,0,212.558,1,0,197.542
KCLX20190611-16,KCLX20190611_104340_V06,0,0.483,1.200,8342,0,104560.758,609,0,77623.487
KCLX20190611-16,KCLX20190611_104340_V06,2,0.879,1.200,8342,0,2708.471,37,0,2286.710
KCLX20190611-16,KCLX20190611_104340_V06,4,1.318,1.200,8349,0,28.334,0,0,28.334
KCLX20190611-17,KCLX20190611_105256_V06,0,0.483,1.200,4580,0,49573.317,653,0,4700.760
KCLX20190611-17,KCLX20190611_105256_V06,2,0.879,1.200,4582,0,26220.233,509,0,527.697
KCLX20190611-17,KCLX20190611_105256_V06,4,1.318,1.200,4582,0,6061.010,219,0,290.431
KCLX20190611-17,KCLX20190611_105256_V06,6,1.802,1.200,2228,0,111.457,7,0,14.841
KCLX20190611-17,KCLX20190611_105256_V06,7,2.417,1.200,2228,0,9.057,0,0,9.057
KCLX20190612-5,KCLX20190612_101213_V06,0,0.483,1.200,1445,0,69893.048,731,0,102.594
KCLX20190612-5,KCLX20190612_101213_V06,2,0.879,1.200,1447,0,123289.220,755,0,92.887
KCLX20190612-5,KCLX20190612_101213_V06,4,1.318,1.200,1446,0,107287.272,747,0,78.121
KCLX20190612-5,KCLX20190612_101213_V06,6,1.802,1.200,732,1,163204.281,342,0,332.852
KCLX20190612-5,KCLX20190612_101213_V06,7,2.417,1.200,731,0,96766.558,402,0,41.979
KCLX20190612-5,KCLX20190612_101213_V06,10,3.120,1.200,731,1,122466.111,390,0,67.468
KCLX20190612-5,KCLX20190612_101213_V06,11,3.999,1.200,732,0,53684.359,226,0,123.088
KCLX20190612-5,KCLX20190612_101213_V06,12,5.098,1.200,732,0,40.870,9,0,6.502
KCLX20190612-8,KCLX20190612_102247_V06,0,0.483,1.200,5418,0,978267.290,1804,0,80394.301
KCLX20190612-8,KCLX20190612_102247_V06,2,0.879,1.200,5413,0,925018.849,1625,0,131315.365
KCLX20190612-8,KCLX20190612_102247_V06,4,1.318,1.200,5413,0,257486.386,1850,0,29264.476
KCLX20190613-1,KCLX20190613_094839_V06,0,0.483,1.200,2159,0,1751.564,46,0,1581.613
KCLX20190613-1,KCLX20190613_094839_V06,2,0.879,1.200,2158,0,41.920,14,0,30.774
KCLX20190613-1,KCLX20190613_094839_V06,4,1.318,1.200,2159,0,1.970,0,0,1.970
KCLX20190613-1,KCLX20190613_094839_V06,6,1.802,1.200,1085,0,1.981,0,0,1.981
KCLX20190613-1,KCLX20190613_094839_V06,7,2.417,1.200,1085,0,1.983,0,0,1.983
KCLX20190613-1,KCLX20190613_094839_V06,8,3.120,1.200,1085,0,1.985,0,0,1.985
KCLX20190613-1,KCLX20190613_094839_V06,9,3.999,1.200,1087,0,1.992,0,0,1.992
KCLX20190613-1,KCLX20190613_095321_V06,0,0.483,1.200,4306,0,2352.622,72,0,2140.129
KCLX20190613-1,KCLX20190613_095321_V06,2,0.879,1.200,4306,0,233.989,70,0,152.200
KCLX20190613-1,KCLX20190613_095321_V06,4,1.318,1.200,4312,0,5.646,1,0,4.635
KCLX20190613-1,KCLX20190613_095321_V06,6,1.802,1.200,2153,0,3.619,0,0,3.619
KCLX20190613-1,KCLX20190613_095321_V06,7,2.417,1.200,2152,0,3.621,0,0,3.621
KCLX20190613-1,KCLX20190613_095321_V06,8,3.120,1.200,2153,0,3.625,0,0,3.625
KCLX20190613-1,KCLX20190613_095321_V06,9,3.999,1.200,2156,0,3.636,0,0,3.636
KCLX20190613-1,KCLX20190613_100237_V06,0,0.483,1.200,5625,0,3485.836,176,0,3138.872
KCLX20190613-1,KCLX20190613_100237_V06,2,0.879,1.200,5624,0,632.327,100,0,426.498
KCLX20190613-1,KCLX20190613_100237_V06,4,1.318,1.200,5630,0,4.951,0,0,4.951
KCLX20190613-1,KCLX20190613_100237_V06,6,1.802,1.200,2807,0,3.453,0,0,3.453
KCLX20190613-1,KCLX20190613_100237_V06,7,2.417,1.200,2810,0,5.813,0,0,5.813
KCLX20190613-1,KCLX20190613_100237_V06,8,3.120,1.200,2809,0,3.466,0,0,3.466
KCLX20190613-1,KCLX20190613_100237_V06,9,3.999,1.200,2810,0,3.473,0,0,3.473
KCLX20190613-1,KCLX20190613_100718_V06,0,0.483,1.200,6883,0,3076.427,223,0,2732.912
KCLX20190613-1,KCLX20190613_100718_V06,2,0.879,1.200,6883,0,593.502,120,0,420.683
KCLX20190613-1,KCLX20190613_100718_V06,4,1.318,1.200,6887,0,3.745,0,0,3.745
KCLX20190613-1,KCLX20190613_100718_V06,6,1.802,1.200,3444,0,3.752,0,0,3.752
KCLX20190613-1,KCLX20190613_100718_V06,7,2.417,1.200,3445,0,4.153,0,0,4.153
KCLX20190613-1,KCLX20190613_100718_V06,8,3.120,1.200,3447,0,3.763,0,0,3.763
KCLX20190613-1,KCLX20190613_100718_V06,9,3.999,1.200,3458,0,3.783,0,0,3.783
KCLX20190613-1,KCLX20190613_100718_V06,10,5.098,1.200,3461,0,3.800,0,0,3.800
KCLX20190614-1,KCLX20190614_092136_V06,0,0.483,1.200,36,0,299.889,2,0,95.937
KCLX20190614-1,KCLX20190614_092136_V06,2,1.494,1.200,36,0,0.028,0,0,0.028
KCLX20190614-1,KCLX20190614_092136_V06,4,2.505,1.200,16,0,0.025,0,0,0.025
KCLX20190614-1,KCLX20190614_092136_V06,5,3.516,1.200,18,0,1.050,0,0,1.050
KCLX20190614-2,KCLX20190614_101004_V06,0,0.483,1.200,23979,6,1114633.548,224,6,1097974.609
KCLX20190614-2,KCLX20190614_101004_V06,2,1.494,1.200,24005,0,10154.418,246,0,6668.028
KCLX20190614-3,KCLX20190614_103910_V06,0,0.483,1.200,13783,12,1235571.321,151,9,1017234.073
KCLX20190614-3,KCLX20190614_103910_V06,2,1.494,1.200,13796,0,3794.775,101,0,2676.284
KCLX20190615-1,KCLX20190615_093147_V06,0,0.483,1.200,483,0,30969.339,13,0,29428.470
KCLX20190615-1,KCLX20190615_093147_V06,2,1.494,1.200,482,0,142.756,12,0,130.673
KCLX20190615-1,KCLX20190615_093147_V06,4,2.505,1.200,240,0,21.874,0,0,21.874
KCLX20190615-1,KCLX20190615_093147_V06,5,3.516,1.200,237,0,18.953,3,0,15.846
KCLX20190615-1,KCLX20190615_094128_V06,0,0.483,1.200,5131,14,76907.121,118,5,72748.034
KCLX20190615-1,KCLX20190615_094128_V06,2,1.494,1.200,5130,0,419.897,43,0,314.367
