track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20210701_103319_V06,21.542,0.392,61.249,340.140,75.536,-89.607,44.308,37767.860,121050.892,20210701_053319,479192,77,39193,47
2,KGRB20210702_091245_V06,-59.597,0.080,168.872,330.328,2.227,-88.934,44.359,1113.634,67294.781,20210702_041245,479193,22,38082,20
1,KGRB20210703_093254_V06,-40.049,0.320,422.542,167.408,14.441,-87.333,45.092,7220.516,90273.640,20210703_043254,479197,39,33517,35
1,KGRB20210704_100053_V06,-12.697,0.140,319.818,279.108,7.118,-87.986,44.592,3558.994,14398.079,20210704_050053,479181,30,54836,28
1,KGRB20210704_100755_V06,-5.663,0.094,322.393,277.037,16.537,-87.970,44.602,8268.508,16037.013,20210704_050755,479181,27,55442,25
7,KGRB20210705_102840_V06,14.428,0.221,319.468,311.896,13.834,-87.989,44.445,6916.939,11407.325,20210705_052840,479187,1348,66221,59
7,KGRB20210705_103425_V06,20.178,0.261,320.549,311.282,20.674,-87.982,44.447,10336.845,11721.245,20210705_053425,479178,1231,66509,50
6,KGRB20210705_100414_V06,-10.005,0.277,27.988,393.351,25.633,-89.809,44.066,12816.656,143792.327,20210705_050414,479184,1026,63021,70
8,KGRB20210705_103425_V06,20.178,0.066,45.140,358.309,74.315,-89.706,44.225,37157.322,130722.472,20210705_053425,479178,1231,66509,50
3,KGRB20210706_101543_V06,0.792,0.412,224.181,510.684,20.155,-88.580,43.549,10077.477,111955.574,20210706_051543,479210,164,62438,112
3,KGRB20210706_101921_V06,4.425,0.176,224.614,510.816,25.453,-88.578,43.549,12726.482,111944.531,20210706_051921,479208,125,63028,91
1,KGRB20210706_093225_V06,-42.508,0.325,377.894,154.829,10.508,-87.616,45.150,5253.803,82374.508,20210706_043225,479216,143,60865,120
2,KGRB20210706_100120_V06,-13.592,0.140,320.877,280.923,9.189,-87.980,44.584,4594.643,14140.372,20210706_050120,479220,164,57413,141
5,KGRB20210707_101540_V06,0.029,0.074,35.837,218.128,45.253,-89.782,44.855,22626.598,138279.624,20210707_051540,479217,3772,298191,34
5,KGRB20210707_102152_V06,6.229,0.098,37.067,215.695,54.315,-89.775,44.866,27157.415,138059.011,20210707_052152,479214,3878,301875,30
2,KGRB20210707_100315_V06,-12.388,0.173,29.946,210.083,42.926,-89.820,44.890,21462.866,142314.971,20210707_050315,479214,3986,292089,44
3,KGRB20210710_102839_V06,10.724,0.083,122.763,457.710,11.344,-89.212,43.783,5672.243,118622.448,20210710_052839,479194,178,39298,131
3,KGRB20210710_103318_V06,15.374,-1.000,122.763,457.710,18.738,-89.212,43.783,9368.993,118622.448,20210710_053318,479195,184,39141,132
3,KGRB20210710_103757_V06,20.024,0.236,122.787,454.185,19.673,-89.212,43.799,9836.532,117449.476,20210710_053757,479202,151,40816,107
3,KGRB20210710_104237_V06,24.691,0.131,115.230,446.739,29.650,-89.260,43.832,14825.024,117974.887,20210710_054237,479193,147,42318,113
1,KGRB20210710_091900_V06,-58.926,0.061,257.961,377.070,9.442,-88.374,44.151,4720.989,43894.833,20210710_041900,479191,126,51005,59
2,KGRB20210710_101002_V06,-7.892,0.183,321.185,284.025,15.176,-87.978,44.570,7587.975,13266.341,20210710_051002,479201,169,40765,141
4,KGRB20210710_103318_V06,15.374,0.061,406.145,376.005,3.653,-87.448,44.154,1826.328,65275.307,20210710_053318,479195,184,39141,132
5,KGRB20210710_110112_V06,43.274,0.246,123.688,432.244,35.415,-89.208,43.898,17707.335,110197.788,20210710_060112,479196,79,43866,55
2,KGRB20210711_102823_V06,9.648,0.609,103.155,470.532,16.223,-89.333,43.724,8111.730,130220.349,20210711_052823,479196,88,29960,73
2,KGRB20210711_103527_V06,16.714,0.102,101.483,470.785,24.616,-89.343,43.723,12307.896,130935.304,20210711_053527,479191,123,30674,105
1,KGRB20210711_100711_V06,-11.552,0.055,321.317,389.146,5.894,-87.978,44.097,2946.754,45829.813,20210711_050711,479193,91,33384,76
1,KGRB20210712_103138_V06,12.066,0.089,108.452,462.640,13.271,-89.300,43.760,6635.665,125640.673,20210712_053138,479193,224,32496,189
1,KGRB20210712_103616_V06,16.699,0.154,108.628,462.317,19.162,-89.299,43.762,9581.221,125468.988,20210712_053616,479205,181,32541,144
2,KGRB20210712_104533_V06,25.982,0.061,448.684,19.666,16.438,-87.156,45.756,8218.903,158661.447,20210712_054533,479204,247,34700,191
2,KGRB20210713_101529_V06,-4.938,0.127,323.096,278.018,13.202,-87.966,44.597,6601.181,15942.002,20210713_051529,479198,1207,82615,67
4,KGRB20210713_113356_V06,73.512,0.052,61.156,399.835,9.301,-89.601,44.039,4650.506,129434.903,20210713_063356,479202,654,87666,85
3,KGRB20210714_101003_V06,-11.244,0.182,177.702,344.049,13.118,-88.877,44.298,6558.949,64994.525,20210714_051003,479198,88,31662,61
3,KGRB20210714_101705_V06,-4.211,0.062,177.563,345.104,20.062,-88.878,44.293,10030.781,65240.477,20210714_051705,479181,110,37130,49
1,KGRB20210714_094851_V06,-32.444,0.197,200.717,377.534,7.669,-88.732,44.148,3834.322,62985.467,20210714_044851,479192,68,31292,55
2,KGRB20210714_100259_V06,-18.311,0.074,280.761,422.516,2.793,-88.231,43.947,1396.639,62008.893,20210714_050259,479195,80,32435,59
1,KGRB20210716_103125_V06,8.318,0.861,117.799,460.249,11.736,-89.243,43.772,5867.992,121322.735,20210716_053125,479186,178,28896,133
1,KGRB20210716_103828_V06,15.368,0.773,117.625,460.776,15.804,-89.244,43.769,7902.240,121562.451,20210716_053828,479187,213,28827,166
3,KGRB20210716_105236_V06,29.501,0.066,155.291,513.825,18.641,-89.006,43.533,9320.463,129094.816,20210716_055236,479190,176,29512,134
3,KGRB20210716_110644_V06,43.634,0.082,135.758,486.951,26.514,-89.129,43.652,13257.180,124424.761,20210716_060644,479191,118,32128,78
2,KGRB20210716_103828_V06,15.368,0.054,159.290,517.667,13.265,-88.981,43.515,6632.684,129593.921,20210716_053828,479187,213,28827,166
1,KGRB20210717_092654_V06,-57.128,0.191,186.373,377.039,2.437,-88.821,44.149,1218.391,68640.835,20210717_042654,479194,36,42806,18
1,KGRB20210717_093357_V06,-50.078,0.056,186.878,376.946,9.524,-88.818,44.150,4762.165,68405.677,20210717_043357,479191,41,40493,36
3,KGRB20210717_093357_V06,-50.078,0.105,266.189,475.750,8.254,-88.321,43.707,4127.074,89486.214,20210717_043357,479191,41,40493,36
7,KGRB20210718_102112_V06,-3.775,0.341,198.151,390.039,17.639,-88.747,44.091,8819.290,67971.071,20210718_052112,479192,68,30927,54
7,KGRB20210718_102815_V06,3.275,0.106,198.347,388.356,26.002,-88.746,44.099,13000.819,67342.673,20210718_052815,479189,114,29227,97
1,KGRB20210718_093146_V06,-53.208,0.183,266.008,475.527,8.422,-88.322,43.708,4210.783,89394.083,20210718_043146,479189,90,42149,76
3,KGRB20210718_093850_V06,-46.141,0.383,406.052,309.964,8.225,-87.445,44.452,4112.350,53259.556,20210718_043850,479191,65,40621,50
5,KGRB20210718_100706_V06,-17.875,0.091,240.178,432.634,11.511,-88.483,43.901,5755.512,72750.375,20210718_050706,479190,75,33453,59
6,KGRB20210718_101409_V06,-10.825,0.101,177.058,346.365,3.149,-88.881,44.287,1574.596,65697.370,20210718_051409,479196,135,31762,115
8,KGRB20210718_104927_V06,24.475,0.087,227.524,510.287,29.151,-88.560,43.551,14575.718,111212.968,20210718_054927,479188,104,28035,87
1,KGRB20210719_110107_V06,35.180,0.250,193.293,426.592,13.802,-88.775,43.927,6901.138,82782.753,20210719_060107,479191,342,32817,281
2,KGRB20210719_113625_V06,70.480,0.067,428.755,169.507,32.300,-87.293,45.083,16150.139,91660.020,20210719_063625,479193,305,34850,240
1,KGRB20210720_100520_V06,-21.581,0.255,194.768,382.508,8.718,-88.769,44.125,4358.976,66860.821,20210720_050520,479183,97,35562,59
2,KGRB20210720_101223_V06,-14.531,0.110,322.659,281.629,8.061,-87.968,44.581,4030.403,14585.194,20210720_051223,479188,131,32478,86
2,KGRB20210722_094152_V06,-47.046,0.074,266.705,474.721,8.489,-88.318,43.712,4244.509,88932.590,20210722_044152,479192,93,57360,43
3,KGRB20210722_102419_V06,-4.596,0.130,199.723,374.917,22.436,-88.738,44.159,11217.789,62586.143,20210722_052419,479190,372,45924,260
4,KGRB20210722_103122_V06,2.454,0.275,213.627,523.771,31.824,-88.645,43.490,15912.171,119931.077,20210722_053122,479178,347,44218,258
3,KGRB20210723_102724_V06,-2.532,0.056,200.773,378.013,6.329,-88.731,44.146,3164.400,63111.221,20210723_052724,479186,1049,62860,44
3,KGRB20210723_103143_V06,1.784,0.171,200.849,378.073,11.509,-88.731,44.145,5754.389,63099.674,20210723_053143,479193,1008,62054,68
3,KGRB20210723_103601_V06,6.084,0.142,197.114,380.540,15.807,-88.754,44.134,7903.476,65330.177,20210723_053601,479199,854,61162,58
3,KGRB20210723_104019_V06,10.384,0.142,193.119,383.350,17.491,-88.779,44.121,8745.431,67769.318,20210723_054019,479197,904,60843,40
3,KGRB20210723_104437_V06,14.684,-1.000,189.547,385.824,20.234,-88.801,44.110,10117.207,69938.527,20210723_054437,479194,945,60964,47
3,KGRB20210723_104854_V06,18.968,0.091,202.799,379.619,4.762,-88.718,44.138,2381.168,62823.580,20210723_054854,479198,997,60442,51
3,KGRB20210723_105333_V06,23.618,0.164,203.321,379.193,10.625,-88.715,44.140,5312.667,62486.634,20210723_055333,479201,1006,60588,92
1,KGRB20210723_100529_V06,-24.449,0.064,198.464,375.729,6.519,-88.746,44.156,3259.586,63333.472,20210723_050529,479193,1408,64756,37
1,KGRB20210723_100952_V06,-20.066,-1.000,198.464,375.729,13.489,-88.746,44.156,6744.336,63333.472,20210723_050952,479184,1273,66100,34
1,KGRB20210723_101419_V06,-15.616,0.095,201.934,377.781,17.314,-88.724,44.147,8656.954,62583.521,20210723_051419,479200,1145,66661,37
1,KGRB20210723_101841_V06,-11.249,0.177,203.542,380.865,23.425,-88.714,44.133,11712.252,62935.202,20210723_051841,479195,1114,65520,37
8,KGRB20210724_112928_V06,58.503,0.050,181.735,330.664,27.412,-88.853,44.358,13705.873,61087.587,20210724_062928,479210,23611,242078,660
1,KGRB20210725_104232_V06,10.526,0.070,122.841,450.330,29.469,-89.212,43.817,14734.589,116172.716,20210725_054232,479195,242,45280,206
1,KGRB20210726_094120_V06,-51.729,0.057,178.444,382.170,10.237,-88.870,44.126,5118.572,73361.794,20210726_044120,479181,355,41701,302
1,KGRB20210726_100038_V06,-32.429,-1.000,178.444,382.170,40.924,-88.870,44.126,20462.072,73361.794,20210726_050038,479194,315,37982,269
1,KGRB20210726_101018_V06,-22.763,0.053,190.696,384.771,29.981,-88.794,44.115,14990.570,69162.047,20210726_051018,479192,288,34664,256
1,KGRB20210726_101958_V06,-13.096,-1.000,190.696,384.771,45.351,-88.794,44.115,22675.570,69162.047,20210726_051958,479189,333,29740,294
1,KGRB20210726_102937_V06,-3.446,0.052,197.921,396.365,27.587,-88.748,44.063,13793.539,70189.658,20210726_052937,479185,261,29015,202
3,KGRB20210726_101958_V06,-13.096,0.060,325.030,279.602,8.527,-87.954,44.590,4263.653,16144.288,20210726_051958,479189,333,29740,294
5,KGRB20210726_113716_V06,64.204,0.128,168.322,342.098,27.946,-88.936,44.306,13972.818,69122.040,20210726_063716,479191,212,40364,152
12,KGRB20210727_104900_V06,14.872,0.059,341.404,171.342,75.008,-87.848,45.077,37504.009,67578.244,20210727_054900,479222,9705,278967,193
1,KGRB20210728_102311_V06,-12.021,0.367,316.314,277.696,8.701,-88.008,44.599,4350.597,13816.689,20210728_052311,479199,219,54178,167
1,KGRB20210728_102749_V06,-7.387,0.403,316.764,277.223,14.747,-88.006,44.601,7373.302,14140.392,20210728_052749,479188,207,50003,162
1,KGRB20210728_103227_V06,-2.754,0.201,320.092,279.331,21.611,-87.985,44.591,10805.293,14412.714,20210728_053227,479186,182,47429,145
3,KGRB20210728_103227_V06,-2.754,0.179,194.256,385.074,15.590,-88.772,44.114,7795.183,67859.038,20210728_053227,479186,182,47429,145
3,KGRB20210728_103705_V06,1.879,0.280,193.642,385.453,21.772,-88.775,44.112,10886.214,68216.864,20210728_053705,479191,109,46326,82
2,KGRB20210728_103227_V06,-2.754,0.197,346.862,310.353,13.536,-87.817,44.451,6767.891,23996.027,20210728_053227,479186,182,47429,145
4,KGRB20210728_110452_V06,29.663,0.066,238.158,429.088,12.535,-88.496,43.917,6267.403,71568.676,20210728_060452,479191,146,48676,121
7,KGRB20210728_113939_V06,64.446,0.065,319.857,403.878,16.878,-87.987,44.031,8438.942,52879.476,20210728_063939,479190,170,46581,135
8,KGRB20210728_114643_V06,71.513,0.064,430.786,374.847,11.503,-87.294,44.159,5751.253,75344.107,20210728_064643,479183,144,47863,114
1,KGRB20210729_101227_V06,-23.839,0.400,357.328,211.222,13.616,-87.748,44.897,6807.796,52839.483,20210729_051227,479178,73,35086,46
1,KGRB20210730_100413_V06,-33.167,0.475,184.903,387.332,11.398,-88.830,44.103,5699.144,72239.511,20210730_050413,479181,69,43621,41
1,KGRB20210730_101117_V06,-26.100,0.853,185.791,388.338,15.133,-88.824,44.099,7566.487,72192.818,20210730_051117,479185,88,40933,71
1,KGRB20210730_101822_V06,-19.017,0.749,187.324,388.395,14.969,-88.815,44.098,7484.337,71605.592,20210730_051822,479181,103,36943,69
1,KGRB20210730_102526_V06,-11.950,0.771,185.410,390.504,17.199,-88.827,44.089,8599.418,73010.254,20210730_052526,479177,95,31928,75
1,KGRB20210730_103230_V06,-4.884,0.161,186.994,395.342,23.415,-88.816,44.067,11707.545,73926.264,20210730_053230,479183,80,30281,54
1,KGRB20210730_103928_V06,2.083,0.258,184.719,399.629,25.350,-88.830,44.048,12674.784,76183.729,20210730_053928,479191,87,29167,54
6,KGRB20210730_102526_V06,-11.950,0.294,168.382,353.080,4.932,-88.935,44.257,2466.011,70959.246,20210730_052526,479177,95,31928,75
6,KGRB20210730_103230_V06,-4.884,0.209,167.122,353.811,13.489,-88.943,44.253,6744.577,71680.363,20210730_053230,479183,80,30281,54
6,KGRB20210730_103928_V06,2.083,0.391,164.587,357.558,15.128,-88.959,44.236,7564.177,73569.228,20210730_053928,479191,87,29167,54
6,KGRB20210730_104632_V06,9.150,0.079,160.921,358.171,20.210,-88.982,44.233,10105.123,75377.248,20210730_054632,479182,104,28671,86
11,KGRB20210730_103928_V06,2.083,0.189,111.304,468.349,12.672,-89.282,43.735,6336.030,126439.237,20210730_053928,479191,87,29167,54
11,KGRB20210730_104632_V06,9.150,0.731,111.796,468.756,17.398,-89.279,43.733,8698.932,126391.752,20210730_054632,479182,104,28671,86
11,KGRB20210730_110041_V06,23.300,0.237,117.675,472.811,16.635,-89.242,43.715,8317.457,125604.816,20210730_060041,479183,126,30442,98
4,KGRB20210730_101822_V06,-19.017,0.071,114.874,468.097,9.572,-89.260,43.736,4785.905,125028.357,20210730_051822,479181,103,36943,69
4,KGRB20210730_102526_V06,-11.950,0.085,112.557,469.316,19.153,-89.274,43.730,9576.420,126295.891,20210730_052526,479177,95,31928,75
5,KGRB20210730_102526_V06,-11.950,0.432,260.243,455.926,5.968,-88.358,43.796,2983.755,80457.167,20210730_052526,479177,95,31928,75
5,KGRB20210730_103230_V06,-4.884,0.130,259.866,457.836,14.095,-88.360,43.788,7047.557,81429.439,20210730_053230,479183,80,30281,54
8,KGRB20210730_102526_V06,-11.950,0.098,246.793,240.281,8.174,-88.447,44.767,4087.139,39991.560,20210730_052526,479177,95,31928,75
10,KGRB20210730_103928_V06,2.083,0.302,184.138,431.300,7.984,-88.832,43.905,3992.102,87555.239,20210730_053928,479191,87,29167,54
2,KGRB20210731_101105_V06,-27.403,0.145,201.973,380.211,7.976,-88.724,44.136,3987.953,63330.810,20210731_051105,479196,49,32187,33
2,KGRB20210731_101538_V06,-22.853,0.574,202.628,380.821,13.640,-88.719,44.133,6819.872,63271.878,20210731_051538,479193,48,30202,43
2,KGRB20210731_102011_V06,-18.303,0.504,203.967,381.152,14.585,-88.711,44.132,7292.430,62864.878,20210731_052011,479180,53,27601,37
2,KGRB20210731_102443_V06,-13.770,0.788,207.080,381.393,16.804,-88.692,44.131,8401.986,61763.878,20210731_052443,479186,52,25363,44
2,KGRB20210731_102916_V06,-9.220,0.591,209.448,382.182,20.726,-88.677,44.127,10362.827,61142.373,20210731_052916,479198,56,23385,35
2,KGRB20210731_103347_V06,-4.703,0.099,210.827,383.178,29.080,-88.668,44.123,14539.921,60972.228,20210731_053347,479201,68,22318,60
1,KGRB20210731_100147_V06,-36.703,0.091,385.088,204.101,18.087,-87.572,44.929,9043.262,64102.440,20210731_050147,479187,44,36145,32
1,KGRB20210731_100626_V06,-32.053,0.052,386.473,202.324,26.245,-87.563,44.937,13122.315,65226.699,20210731_050626,479205,80,34702,46
1,KGRB20210731_101105_V06,-27.403,0.058,391.671,197.666,32.418,-87.530,44.957,16208.847,68694.576,20210731_051105,479196,49,32187,33
6,KGRB20210731_103820_V06,-0.153,0.693,278.212,393.935,17.103,-88.247,44.076,8551.607,48214.377,20210731_053820,479187,76,20941,46
6,KGRB20210731_104253_V06,4.397,0.060,279.063,395.063,23.114,-88.242,44.070,11556.943,48670.585,20210731_054253,479196,58,20248,33
3,KGRB20210731_102011_V06,-18.303,0.142,323.445,278.771,9.312,-87.963,44.594,4656.052,15814.140,20210731_052011,479180,53,27601,37
5,KGRB20210731_102443_V06,-13.770,0.119,284.300,425.182,6.108,-88.209,43.935,3053.970,63081.305,20210731_052443,479186,52,25363,44
7,KGRB20210731_111436_V06,36.114,0.062,301.515,370.825,15.379,-88.102,44.180,7689.337,35420.596,20210731_061436,479186,52,19270,42
3,KGRB20210801_101319_V06,-26.280,0.872,193.466,386.935,7.406,-88.776,44.105,3702.888,68751.638,20210801_051319,479182,52,35230,49
3,KGRB20210801_102023_V06,-19.213,0.919,192.723,390.423,13.620,-88.781,44.089,6810.129,70150.802,20210801_052023,479184,57,34338,56
3,KGRB20210801_102728_V06,-12.130,0.911,192.908,393.286,18.352,-88.780,44.077,9175.850,71012.532,20210801_052728,479185,71,31098,67
3,KGRB20210801_103425_V06,-5.180,0.370,196.271,395.484,28.758,-88.758,44.067,14378.886,70492.645,20210801_053425,479185,54,29518,49
3,KGRB20210801_104118_V06,1.703,0.151,194.085,398.526,43.627,-88.772,44.053,21813.335,72328.154,20210801_054118,479178,74,28237,61
3,KGRB20210801_104811_V06,8.587,0.439,190.668,402.275,20.114,-88.793,44.036,10057.093,74855.725,20210801_054811,479186,65,27556,60
3,KGRB20210801_110205_V06,22.487,0.368,187.868,408.653,28.880,-88.810,44.007,14440.227,78068.982,20210801_060205,479183,74,27781,55
5,KGRB20210801_102023_V06,-19.213,0.368,321.947,280.409,6.716,-87.973,44.586,3357.922,14709.192,20210801_052023,479184,57,34338,56
5,KGRB20210801_102728_V06,-12.130,0.257,322.218,281.766,14.144,-87.971,44.580,7071.782,14371.202,20210801_052728,479185,71,31098,67
1,KGRB20210801_094504_V06,-54.530,0.140,179.377,385.449,2.228,-88.864,44.111,1113.966,73911.285,20210801_044504,479190,39,45009,27
9,KGRB20210801_104811_V06,8.587,0.193,175.411,291.076,15.599,-88.895,44.536,7799.484,62453.960,20210801_054811,479186,65,27556,60
1,KGRB20210802_101216_V06,-28.447,0.397,195.798,375.997,6.683,-88.762,44.155,3341.682,64485.549,20210802_051216,479191,49,33631,27
1,KGRB20210802_101908_V06,-21.581,0.694,196.981,374.466,14.005,-88.755,44.161,7002.495,63557.206,20210802_051908,479178,56,31971,42
1,KGRB20210802_102606_V06,-14.614,0.865,199.410,372.426,20.180,-88.740,44.171,10089.809,61975.587,20210802_052606,479180,57,28528,36
1,KGRB20210802_103259_V06,-7.731,0.517,200.162,370.739,29.062,-88.735,44.178,14531.173,61179.106,20210802_053259,479186,55,25042,31
3,KGRB20210802_102606_V06,-14.614,0.209,322.633,277.322,10.517,-87.969,44.600,5258.572,16019.845,20210802_052606,479180,57,28528,36
3,KGRB20210802_103259_V06,-7.731,-1.000,322.633,277.322,21.462,-87.969,44.600,10730.822,16019.845,20210802_053259,479186,55,25042,31
3,KGRB20210802_104001_V06,-0.697,0.076,325.813,278.287,21.963,-87.949,44.596,10981.349,16865.497,20210802_054001,479187,84,24617,54
3,KGRB20210802_104654_V06,6.186,0.084,331.774,275.115,28.973,-87.911,44.610,14486.529,20179.454,20210802_054654,479183,86,24426,52
7,KGRB20210802_104001_V06,-0.697,0.175,311.648,431.055,11.892,-88.039,43.909,5946.037,65785.818,20210802_054001,479187,84,24617,54
7,KGRB20210802_104654_V06,6.186,-1.000,311.648,431.055,22.837,-88.039,43.909,11418.287,65785.818,20210802_054654,479183,86,24426,52
7,KGRB20210802_110103_V06,20.336,0.179,272.146,411.743,30.361,-88.285,43.995,15180.454,57580.911,20210802_060103,479192,103,21369,79
4,KGRB20210802_102606_V06,-14.614,0.147,265.171,447.310,4.664,-88.328,43.835,2332.071,75685.755,20210802_052606,479180,57,28528,36
8,KGRB20210802_104001_V06,-0.697,0.058,176.408,341.032,12.301,-88.886,44.311,6150.568,65112.575,20210802_054001,479187,84,24617,54
9,KGRB20210802_104654_V06,6.186,0.056,250.399,418.605,14.593,-88.420,43.964,7296.608,64279.707,20210802_054654,479183,86,24426,52
1,KGRB20210803_101921_V06,-22.488,0.596,200.627,380.510,8.456,-88.732,44.134,4227.785,63947.007,20210803_051921,479183,74,34140,62
1,KGRB20210803_102625_V06,-15.422,0.831,203.971,380.560,17.134,-88.711,44.134,8567.067,62672.814,20210803_052625,479181,114,30754,80
1,KGRB20210803_103328_V06,-8.372,0.829,209.289,379.777,25.285,-88.678,44.138,12642.349,60400.292,20210803_053328,479191,117,28786,85
1,KGRB20210803_104033_V06,-1.288,0.483,211.840,384.589,31.254,-88.662,44.116,15626.974,61089.030,20210803_054033,479180,89,26978,65
1,KGRB20210803_104737_V06,5.778,0.232,221.382,377.012,45.576,-88.602,44.151,22787.796,55026.494,20210803_054737,479184,104,27091,88
7,KGRB20210803_104737_V06,5.778,0.601,254.747,421.814,15.383,-88.393,43.950,7691.530,64974.038,20210803_054737,479184,104,27091,88
