track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20190611-1,KEYX20190611_133011_V06,4,2.505,1.200,1000,0,166.456,29,0,132.572
KEYX20190611-1,KEYX20190611_133011_V06,5,3.516,1.200,1000,0,93.204,20,0,87.353
KEYX20190611-1,KEYX20190611_133011_V06,6,4.482,1.200,1006,0,13.593,6,0,12.464
KEYX20190612-1,KEYX20190612_114204_V06,0,0.483,1.200,2000,0,72840.824,116,0,65738.140
KEYX20190612-1,KEYX20190612_114204_V06,2,1.494,1.200,2003,0,526.164,145,0,104.318
KEYX20190612-1,KEYX20190612_114204_V06,4,2.505,1.200,1000,0,93.680,45,0,71.506
KEYX20190612-1,KEYX20190612_114204_V06,5,3.516,1.200,1000,0,38.293,38,0,26.949
KEYX20190612-1,KEYX20190612_114204_V06,6,4.482,1.200,997,0,12.941,3,0,9.844
KEYX20190612-2,KEYX20190612_123048_V06,0,0.483,1.200,1578,0,274812.728,270,0,186999.133
KEYX20190612-2,KEYX20190612_123048_V06,2,1.494,1.200,1574,0,396.259,163,0,182.626
KEYX20190612-2,KEYX20190612_123048_V06,4,2.505,1.200,789,0,114.425,22,0,106.797
KEYX20190612-2,KEYX20190612_123048_V06,5,3.516,1.200,790,0,60.635,40,0,44.695
KEYX20190612-2,KEYX20190612_123048_V06,6,4.482,1.200,792,0,8.307,2,0,7.048
KEYX20190612-3,KEYX20190612_130948_V06,0,0.483,1.200,1148,1,142314.134,202,1,101629.146
KEYX20190612-3,KEYX20190612_130948_V06,2,1.494,1.200,1150,0,200.329,70,0,129.554
KEYX20190612-3,KEYX20190612_130948_V06,4,2.505,1.200,573,0,309.264,16,0,298.156
KEYX20190612-3,KEYX20190612_130948_V06,5,3.516,1.200,573,0,65.212,21,0,57.716
KEYX20190612-3,KEYX20190612_130948_V06,6,4.482,1.200,575,0,8.580,5,0,5.099
KEYX20190613-1,KEYX20190613_114144_V06,0,0.483,1.200,1129,2,8279.455,20,2,8272.695
KEYX20190613-1,KEYX20190613_114144_V06,2,1.494,1.200,1125,0,61.775,85,0,40.583
KEYX20190613-1,KEYX20190613_114144_V06,4,2.505,1.200,559,0,48.038,25,0,20.397
KEYX20190613-1,KEYX20190613_114144_V06,5,3.516,1.200,559,0,6.045,2,0,5.216
KEYX20190613-1,KEYX20190613_114144_V06,6,4.482,1.200,559,0,8.924,2,0,6.534
KEYX20190613-1,KEYX20190613_120114_V06,0,0.483,1.200,3678,3,11633.744,245,3,11526.312
KEYX20190613-1,KEYX20190613_120114_V06,2,1.494,1.200,3680,0,361.279,181,0,134.394
KEYX20190613-1,KEYX20190613_120114_V06,4,2.505,1.200,1841,0,473.471,43,0,72.620
KEYX20190613-1,KEYX20190613_120114_V06,5,3.516,1.200,1844,0,24.917,10,0,20.139
KEYX20190613-1,KEYX20190613_120114_V06,6,4.482,1.200,1846,0,14.221,3,0,13.565
KEYX20190613-1,KEYX20190613_121059_V06,0,0.483,1.200,1509,1,18494.428,24,1,18481.907
KEYX20190613-1,KEYX20190613_121059_V06,2,1.494,1.200,1508,0,407.648,59,0,17.705
KEYX20190613-1,KEYX20190613_121059_V06,4,2.505,1.200,759,0,163.561,17,0,23.527
KEYX20190613-1,KEYX20190613_121059_V06,5,3.516,1.200,760,0,8.985,0,0,8.985
KEYX20190613-1,KEYX20190613_121059_V06,6,4.482,1.200,763,0,12.885,4,0,9.658
KEYX20190614-1,KEYX20190614_114218_V06,0,0.483,1.200,1909,0,39740.630,134,0,37014.066
KEYX20190614-1,KEYX20190614_114218_V06,2,1.494,1.200,1910,0,598.665,206,0,435.116
KEYX20190614-1,KEYX20190614_114218_V06,4,2.505,1.200,956,0,1.831,0,0,1.831
KEYX20190614-1,KEYX20190614_114218_V06,5,3.516,1.200,960,0,1.843,0,0,1.843
KEYX20190614-2,KEYX20190614_114218_V06,0,0.483,1.200,315,9,156048.108,7,9,143621.595
KEYX20190614-2,KEYX20190614_114218_V06,2,1.494,1.200,312,0,4341.921,1,0,4318.894
KEYX20190614-2,KEYX20190614_114218_V06,4,2.505,1.200,156,0,136.702,8,0,131.733
KEYX20190614-2,KEYX20190614_114218_V06,5,3.516,1.200,159,0,0.999,0,0,0.999
KEYX20190614-2,KEYX20190614_114218_V06,6,4.482,1.200,155,0,3.153,1,0,1.741
KEYX20190614-3,KEYX20190614_114218_V06,0,0.483,1.200,1070,3,14451.346,2,3,14442.890
KEYX20190614-3,KEYX20190614_114218_V06,2,1.494,1.200,1073,0,3130.108,124,0,2803.433
KEYX20190614-3,KEYX20190614_114218_V06,4,2.505,1.200,537,0,23.670,14,0,17.976
KEYX20190614-3,KEYX20190614_114218_V06,5,3.516,1.200,539,0,6.940,1,0,5.899
KEYX20190614-3,KEYX20190614_114218_V06,6,4.482,1.200,543,0,11.909,4,0,10.256
KEYX20190614-5,KEYX20190614_123106_V06,0,0.483,1.200,15760,0,15921.247,334,0,13268.380
KEYX20190614-5,KEYX20190614_123106_V06,2,1.494,1.200,15772,0,771.068,58,0,591.608
KEYX20190616-1,KEYX20190616_114051_V06,0,0.483,1.200,1072,3,15585.374,33,2,15377.379
KEYX20190616-1,KEYX20190616_114051_V06,2,1.494,1.200,1071,0,32.059,29,0,10.346
KEYX20190616-1,KEYX20190616_114051_V06,4,2.505,1.200,542,0,352.991,15,0,27.739
KEYX20190616-1,KEYX20190616_114051_V06,5,3.516,1.200,541,0,4.354,4,0,2.370
KEYX20190616-1,KEYX20190616_114051_V06,6,4.482,1.200,544,0,9.661,3,0,7.754
KEYX20190616-1,KEYX20190616_120021_V06,0,0.483,1.200,2803,2,35416.407,148,2,35109.276
KEYX20190616-1,KEYX20190616_120021_V06,2,1.494,1.200,2804,0,60.176,36,0,48.451
KEYX20190616-1,KEYX20190616_120021_V06,4,2.505,1.200,1401,0,56.186,11,0,52.449
KEYX20190616-1,KEYX20190616_120021_V06,5,3.516,1.200,1402,0,70.037,7,0,24.373
KEYX20190616-1,KEYX20190616_120021_V06,6,4.482,1.200,1403,0,10.934,2,0,10.510
KEYX20190617-1,KEYX20190617_122913_V06,0,0.483,1.200,7965,10,312686.294,943,6,239214.924
KEYX20190617-1,KEYX20190617_122913_V06,2,1.494,1.200,7969,0,22575.180,714,0,21254.217
KEYX20190617-1,KEYX20190617_122913_V06,4,2.505,1.200,3987,0,5070.545,345,0,4088.642
KEYX20190617-1,KEYX20190617_122913_V06,5,3.516,1.200,3990,0,634.202,311,0,408.644
KEYX20190617-1,KEYX20190617_122913_V06,6,4.482,1.200,3995,0,58.477,161,0,45.615
KEYX20190617-1,KEYX20190617_123859_V06,0,0.483,1.200,5371,31,672518.937,847,18,463515.001
KEYX20190617-1,KEYX20190617_123859_V06,2,1.494,1.200,5375,0,14739.645,335,0,14058.276
KEYX20190617-1,KEYX20190617_123859_V06,4,2.505,1.200,2687,0,5632.283,215,0,4778.885
KEYX20190617-1,KEYX20190617_123859_V06,5,3.516,1.200,2690,0,389.564,172,0,319.051
KEYX20190617-1,KEYX20190617_123859_V06,6,4.482,1.200,2693,0,50.734,130,0,31.308
KEYX20190618-1,KEYX20190618_114429_V06,0,0.483,1.200,2040,0,328931.499,259,0,238129.374
KEYX20190618-1,KEYX20190618_114429_V06,2,1.494,1.200,2043,0,371.423,197,0,303.187
KEYX20190618-1,KEYX20190618_114429_V06,4,2.505,1.200,1014,0,64.769,21,0,49.939
KEYX20190618-1,KEYX20190618_114429_V06,5,3.516,1.200,1018,0,15.263,6,0,4.934
KEYX20190618-1,KEYX20190618_114429_V06,6,4.482,1.200,1020,0,18.525,6,0,11.958
KEYX20190618-1,KEYX20190618_120359_V06,0,0.483,1.200,4508,0,165967.569,627,0,141515.115
KEYX20190618-1,KEYX20190618_120359_V06,2,1.494,1.200,4511,0,597.640,499,0,469.637
KEYX20190618-1,KEYX20190618_120359_V06,4,2.505,1.200,2258,0,82.037,19,0,63.864
KEYX20190618-1,KEYX20190618_120359_V06,5,3.516,1.200,2257,0,30.072,6,0,26.761
KEYX20190618-1,KEYX20190618_120359_V06,6,4.482,1.200,2262,0,23.782,8,0,15.628
KEYX20190618-2,KEYX20190618_114429_V06,0,0.483,1.200,1054,0,63920.631,136,0,42043.597
KEYX20190618-2,KEYX20190618_114429_V06,2,1.494,1.200,1051,0,281.867,102,0,252.490
KEYX20190618-2,KEYX20190618_114429_V06,4,2.505,1.200,529,0,13.260,7,0,9.875
KEYX20190618-2,KEYX20190618_114429_V06,5,3.516,1.200,529,0,2.926,0,0,2.926
KEYX20190618-2,KEYX20190618_114429_V06,6,4.482,1.200,531,0,2.382,2,0,1.698
KEYX20190618-2,KEYX20190618_120359_V06,0,0.483,1.200,3526,0,32762.202,468,0,25150.506
KEYX20190618-2,KEYX20190618_120359_V06,2,1.494,1.200,3524,0,959.764,248,0,856.030
KEYX20190618-2,KEYX20190618_120359_V06,4,2.505,1.200,1764,0,9.869,4,0,9.245
KEYX20190618-2,KEYX20190618_120359_V06,5,3.516,1.200,1770,0,6.585,4,0,3.885
KEYX20190618-2,KEYX20190618_120359_V06,6,4.482,1.200,1773,0,4.785,3,0,3.797
KEYX20190618-4,KEYX20190618_120359_V06,0,0.483,1.200,5032,3,457425.093,632,1,327199.766
KEYX20190618-4,KEYX20190618_120359_V06,2,1.494,1.200,5037,0,3898.197,221,0,2465.618
KEYX20190618-4,KEYX20190618_120359_V06,4,2.505,1.200,2519,0,395.235,150,0,352.102
KEYX20190618-4,KEYX20190618_120359_V06,5,3.516,1.200,2524,0,168.859,143,0,154.878
KEYX20190618-4,KEYX20190618_120359_V06,6,4.482,1.200,2522,0,46.479,95,0,39.022
KEYX20190618-5,KEYX20190618_130226_V06,0,0.483,1.200,1132,0,219306.509,150,0,162713.392
KEYX20190618-5,KEYX20190618_130226_V06,2,1.494,1.200,1135,0,331.042,67,0,299.290
KEYX20190618-5,KEYX20190618_130226_V06,4,2.505,1.200,553,0,31.530,7,0,29.888
KEYX20190618-5,KEYX20190618_130226_V06,5,3.516,1.200,551,0,13.659,4,0,12.253
KEYX20190618-5,KEYX20190618_130226_V06,6,4.482,1.200,551,0,13.126,4,0,8.889
KEYX20190618-6,KEYX20190618_131212_V06,0,0.483,1.200,109954,7,623926.485,7078,3,445624.705
KEYX20190618-6,KEYX20190618_131212_V06,2,1.494,1.200,110016,0,100385.287,4084,0,88966.184
KEYX20190618-6,KEYX20190618_132158_V06,0,0.483,1.200,44598,0,250733.156,2034,0,153999.382
KEYX20190618-6,KEYX20190618_132158_V06,2,1.494,1.200,44621,0,87172.133,1603,0,76980.801
KEYX20190619-1,KEYX20190619_114420_V06,0,0.483,1.200,1718,1,138068.835,147,1,106661.615
KEYX20190619-1,KEYX20190619_114420_V06,2,1.494,1.200,1717,0,256.594,305,0,168.151
KEYX20190619-1,KEYX20190619_114420_V06,4,2.505,1.200,864,0,23.875,2,0,20.818
KEYX20190619-1,KEYX20190619_114420_V06,5,3.516,1.200,866,0,9.554,1,0,9.206
KEYX20190619-1,KEYX20190619_114420_V06,6,4.482,1.200,867,0,9.587,4,0,5.947
KEYX20190619-1,KEYX20190619_120547_V06,0,0.483,1.200,4033,1,75066.037,414,1,64999.166
KEYX20190619-1,KEYX20190619_120547_V06,2,1.494,1.200,4029,0,860.608,990,0,612.844
KEYX20190619-1,KEYX20190619_120547_V06,4,2.505,1.200,2011,0,45.279,13,0,41.247
KEYX20190619-1,KEYX20190619_120547_V06,5,3.516,1.200,2014,0,32.040,4,0,29.995
KEYX20190619-1,KEYX20190619_120547_V06,6,4.482,1.200,2026,0,12.449,0,0,12.449
KEYX20190619-5,KEYX20190619_122517_V06,0,0.483,1.200,815,0,11533.365,256,0,5883.800
KEYX20190619-5,KEYX20190619_122517_V06,2,1.494,1.200,818,0,1431.161,79,0,871.090
KEYX20190619-5,KEYX20190619_123503_V06,0,0.483,1.200,3238,0,14096.450,381,0,7583.789
KEYX20190619-5,KEYX20190619_123503_V06,2,1.494,1.200,3244,0,2369.148,123,0,1281.599
KEYX20190619-2,KEYX20190619_120547_V06,0,0.483,1.200,1624,0,12146.983,194,0,6146.939
KEYX20190619-2,KEYX20190619_120547_V06,2,1.494,1.200,1629,0,1203.355,45,0,680.149
KEYX20190619-2,KEYX20190619_121532_V06,0,0.483,1.200,1093,0,12094.164,224,0,6093.022
KEYX20190619-2,KEYX20190619_121532_V06,2,1.494,1.200,1094,0,1773.372,68,0,994.435
KEYX20190620-1,KEYX20190620_114440_V06,0,0.483,1.200,83,1,34356.827,3,0,20640.700
KEYX20190620-1,KEYX20190620_114440_V06,2,1.494,1.200,83,0,121.553,2,0,85.874
KEYX20190620-1,KEYX20190620_114440_V06,4,2.505,1.200,41,0,30.109,0,0,30.109
KEYX20190620-1,KEYX20190620_114440_V06,5,3.516,1.200,42,0,0.047,0,0,0.047
KEYX20190620-1,KEYX20190620_114440_V06,6,4.482,1.200,41,0,0.046,0,0,0.046
KEYX20190620-1,KEYX20190620_120608_V06,0,0.483,1.200,2917,0,23762.018,142,0,23712.300
KEYX20190620-1,KEYX20190620_120608_V06,2,1.494,1.200,2919,0,374.333,286,0,297.194
KEYX20190620-1,KEYX20190620_120608_V06,4,2.505,1.200,1458,0,39.140,8,0,31.998
KEYX20190620-1,KEYX20190620_120608_V06,5,3.516,1.200,1456,0,24.976,1,0,23.505
KEYX20190620-1,KEYX20190620_120608_V06,6,4.482,1.200,1461,0,28.244,9,0,21.166
KEYX20190620-1,KEYX20190620_121554_V06,0,0.483,1.200,5594,2,16631.264,313,1,16400.113
KEYX20190620-1,KEYX20190620_121554_V06,2,1.494,1.200,5596,0,1019.566,627,0,830.659
KEYX20190620-1,KEYX20190620_121554_V06,4,2.505,1.200,2801,0,80.845,8,0,74.477
KEYX20190620-1,KEYX20190620_121554_V06,5,3.516,1.200,2806,0,76.212,23,0,59.929
KEYX20190620-1,KEYX20190620_121554_V06,6,4.482,1.200,2814,0,45.357,14,0,37.173
KEYX20190620-1,KEYX20190620_122539_V06,0,0.483,1.200,1493,3,12464.545,57,1,12433.448
KEYX20190620-1,KEYX20190620_122539_V06,2,1.494,1.200,1494,0,456.257,212,0,340.928
KEYX20190620-1,KEYX20190620_122539_V06,4,2.505,1.200,750,0,33.053,2,0,32.123
KEYX20190620-1,KEYX20190620_122539_V06,5,3.516,1.200,751,0,37.183,8,0,28.559
KEYX20190620-1,KEYX20190620_122539_V06,6,4.482,1.200,756,0,17.867,2,0,17.005
KEYX20190622-1,KEYX20190622_122405_V06,0,0.483,1.200,5870,0,53116.457,117,0,52872.027
KEYX20190622-1,KEYX20190622_122405_V06,2,0.879,1.200,5870,0,34401.339,85,0,34025.619
KEYX20190622-1,KEYX20190622_122405_V06,4,1.318,1.200,5876,0,19284.846,216,0,18138.366
KEYX20190622-1,KEYX20190622_122405_V06,6,1.802,1.200,2937,0,5613.452,510,0,3966.948
KEYX20190622-1,KEYX20190622_122405_V06,7,2.417,1.200,2939,0,1274.595,450,0,792.689
KEYX20190622-1,KEYX20190622_122405_V06,8,3.120,1.200,2937,0,133.415,330,0,75.789
KEYX20190622-1,KEYX20190622_122405_V06,9,3.999,1.200,2945,0,19.562,161,0,13.183
KEYX20190622-1,KEYX20190622_122405_V06,10,5.098,1.200,2949,0,18.956,112,0,11.067
KEYX20190622-1,KEYX20190622_122405_V06,11,6.416,1.200,2952,0,9.365,74,0,6.533
KEYX20190623-4,KEYX20190623_135215_V06,0,0.483,1.200,1893,0,10681.599,63,0,10499.635
KEYX20190623-4,KEYX20190623_135215_V06,2,0.879,1.200,1892,1,983.784,122,0,736.857
KEYX20190623-4,KEYX20190623_135215_V06,4,1.318,1.200,1893,0,286.730,54,0,267.207
KEYX20190623-4,KEYX20190623_135215_V06,6,1.802,1.200,947,0,11.524,6,0,6.934
KEYX20190623-4,KEYX20190623_135215_V06,7,2.417,1.200,947,0,9.220,0,0,9.220
KEYX20190623-4,KEYX20190623_135215_V06,8,3.120,1.200,952,0,17.468,8,0,13.450
KEYX20190623-4,KEYX20190623_135215_V06,9,3.999,1.200,950,0,21.358,23,0,10.774
KEYX20190623-4,KEYX20190623_135215_V06,10,5.098,1.200,952,0,20.077,11,0,11.303
KEYX20190623-4,KEYX20190623_140621_V06,0,0.483,1.200,6170,0,10027.978,417,0,9801.717
KEYX20190623-4,KEYX20190623_140621_V06,2,0.879,1.200,6176,0,10937.283,405,0,10358.940
KEYX20190623-4,KEYX20190623_140621_V06,4,1.318,1.200,6173,0,1231.065,221,0,1044.375
KEYX20190623-4,KEYX20190623_140621_V06,6,1.802,1.200,3086,0,72.372,68,0,34.812
KEYX20190623-4,KEYX20190623_140621_V06,7,2.417,1.200,3086,0,32.792,12,0,29.153
KEYX20190623-4,KEYX20190623_140621_V06,8,3.120,1.200,3089,0,42.137,20,0,23.661
KEYX20190623-4,KEYX20190623_140621_V06,9,3.999,1.200,3098,0,49.207,28,0,32.270
KEYX20190623-4,KEYX20190623_140621_V06,10,5.098,1.200,3096,0,61.228,33,0,41.343
KEYX20190623-1,KEYX20190623_123903_V06,0,0.483,1.200,2156,0,10922.986,97,0,10865.139
KEYX20190623-1,KEYX20190623_123903_V06,2,0.879,1.200,2157,0,12521.575,126,0,12005.191
KEYX20190623-1,KEYX20190623_123903_V06,4,1.318,1.200,2159,0,609.470,85,0,484.243
KEYX20190623-1,KEYX20190623_123903_V06,6,1.802,1.200,1086,0,31.170,16,0,18.959
KEYX20190623-1,KEYX20190623_123903_V06,7,2.417,1.200,1088,0,15.800,8,0,11.279
KEYX20190623-1,KEYX20190623_123903_V06,8,3.120,1.200,1089,0,10.445,4,0,7.370
KEYX20190623-1,KEYX20190623_123903_V06,9,3.999,1.200,1093,0,37.464,20,0,24.036
KEYX20190623-1,KEYX20190623_123903_V06,10,5.098,1.200,1093,0,15.159,8,0,12.290
KEYX20190623-2,KEYX20190623_133048_V06,0,0.483,1.200,484,0,1171.920,40,0,725.121
KEYX20190623-2,KEYX20190623_133048_V06,2,0.879,1.200,487,0,1013.233,29,0,792.011
KEYX20190623-2,KEYX20190623_133048_V06,4,1.318,1.200,488,0,291.521,14,0,213.065
KEYX20190623-2,KEYX20190623_133048_V06,6,1.802,1.200,231,0,0.747,0,0,0.747
KEYX20190623-2,KEYX20190623_133048_V06,7,2.417,1.200,229,0,0.742,0,0,0.742
KEYX20190623-3,KEYX20190623_133048_V06,0,0.483,1.200,1878,0,12587.011,43,0,12268.073
KEYX20190623-3,KEYX20190623_133048_V06,2,0.879,1.200,1876,0,1114.942,49,0,1074.961
KEYX20190623-3,KEYX20190623_133048_V06,4,1.318,1.200,1878,0,187.917,38,0,158.388
KEYX20190623-3,KEYX20190623_133048_V06,6,1.802,1.200,944,0,16.821,6,0,13.697
KEYX20190623-3,KEYX20190623_133048_V06,7,2.417,1.200,942,0,15.704,5,0,12.675
KEYX20190623-3,KEYX20190623_133048_V06,8,3.120,1.200,944,0,10.856,4,0,8.480
KEYX20190623-3,KEYX20190623_133048_V06,9,3.999,1.200,948,0,11.816,7,0,7.591
KEYX20190623-3,KEYX20190623_133048_V06,10,5.098,1.200,951,0,19.564,5,0,16.890
KEYX20190624-1,KEYX20190624_120137_V06,0,0.483,1.200,1882,2,14858.147,141,2,14732.844
KEYX20190624-1,KEYX20190624_120137_V06,2,1.494,1.200,1885,0,86.469,46,0,61.098
KEYX20190624-1,KEYX20190624_120137_V06,4,2.505,1.200,946,0,27.093,9,0,18.852
KEYX20190624-1,KEYX20190624_120137_V06,5,3.516,1.200,949,0,9.884,3,0,8.600
KEYX20190624-1,KEYX20190624_120137_V06,6,4.482,1.200,951,0,12.026,6,0,8.955
KEYX20190625-1,KEYX20190625_120253_V06,0,0.483,1.200,1105,2,11119.524,4,2,11117.405
KEYX20190625-1,KEYX20190625_120253_V06,2,1.494,1.200,1103,0,3.355,5,0,2.644
KEYX20190625-1,KEYX20190625_120253_V06,4,2.505,1.200,546,0,12.370,5,0,10.355
KEYX20190625-1,KEYX20190625_120253_V06,5,3.516,1.200,549,0,9.594,8,0,6.488
KEYX20190625-1,KEYX20190625_120253_V06,6,4.482,1.200,553,0,9.355,1,0,7.046
KEYX20190625-2,KEYX20190625_120253_V06,0,0.483,1.200,5202,0,77.743,901,0,72.074
KEYX20190625-2,KEYX20190625_120253_V06,2,1.494,1.200,5205,0,22.998,1180,0,13.566
KEYX20190625-2,KEYX20190625_120253_V06,4,2.505,1.200,2604,0,34.371,348,0,22.078
KEYX20190625-2,KEYX20190625_120253_V06,5,3.516,1.200,2610,0,15.795,350,0,9.495
KEYX20190625-2,KEYX20190625_120253_V06,6,4.482,1.200,2613,0,12.153,341,0,7.815
KEYX20190628-1,KEYX20190628_120413_V06,0,0.483,1.200,1050,0,18526.705,38,0,18457.599
KEYX20190628-1,KEYX20190628_120413_V06,2,1.494,1.200,1050,0,43.914,73,0,23.200
KEYX20190628-1,KEYX20190628_120413_V06,4,2.505,1.200,535,0,25.158,8,0,18.985
KEYX20190628-1,KEYX20190628_120413_V06,5,3.516,1.200,538,0,5.035,0,0,5.035
KEYX20190628-1,KEYX20190628_120413_V06,6,4.482,1.200,538,0,8.563,3,0,7.365
KEYX20190628-1,KEYX20190628_121358_V06,0,0.483,1.200,4617,0,17949.016,158,0,17883.347
KEYX20190628-1,KEYX20190628_121358_V06,2,1.494,1.200,4620,0,284.132,594,0,200.216
KEYX20190628-1,KEYX20190628_121358_V06,4,2.505,1.200,2310,0,150.299,80,0,133.028
KEYX20190628-1,KEYX20190628_121358_V06,5,3.516,1.200,2312,0,76.127,33,0,64.622
KEYX20190628-1,KEYX20190628_121358_V06,6,4.482,1.200,2319,0,31.318,11,0,23.967
KEYX20190628-2,KEYX20190628_120413_V06,0,0.483,1.200,1097,0,1244.192,22,0,836.330
KEYX20190628-2,KEYX20190628_120413_V06,2,1.494,1.200,1101,0,3.105,0,0,3.105
KEYX20190628-3,KEYX20190628_121358_V06,0,0.483,1.200,1051,0,2631.314,37,0,2620.330
KEYX20190628-3,KEYX20190628_121358_V06,2,1.494,1.200,1051,0,15.919,6,0,15.442
KEYX20190628-3,KEYX20190628_121358_V06,4,2.505,1.200,527,0,4.874,1,0,4.670
KEYX20190628-3,KEYX20190628_121358_V06,5,3.516,1.200,525,0,3.670,0,0,3.670
KEYX20190628-3,KEYX20190628_121358_V06,6,4.482,1.200,526,0,3.011,0,0,3.011
KEYX20190630-1,KEYX20190630_114559_V06,0,0.483,1.200,728,2,17627.313,2,1,17627.155
KEYX20190630-1,KEYX20190630_114559_V06,2,1.494,1.200,729,0,12.351,15,0,9.737
KEYX20190630-1,KEYX20190630_114559_V06,4,2.505,1.200,380,0,6.200,2,0,5.749
KEYX20190630-1,KEYX20190630_114559_V06,5,3.516,1.200,380,0,0.339,0,0,0.339
KEYX20190630-1,KEYX20190630_114559_V06,6,4.482,1.200,379,0,75.559,13,0,13.408
KEYX20190630-1,KEYX20190630_120530_V06,0,0.483,1.200,2933,1,14596.614,107,0,14509.065
KEYX20190630-1,KEYX20190630_120530_V06,2,1.494,1.200,2940,0,69.782,104,0,54.672
