track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20220603-3,KGRR20220603_093106_V06,2,0.879,1.200,7397,0,4992.611,1048,0,3270.162
KGRR20220603-3,KGRR20220603_093106_V06,4,1.318,1.200,7399,0,115.658,109,0,41.486
KGRR20220603-3,KGRR20220603_093106_V06,8,1.802,1.200,3695,0,27.350,1,0,26.725
KGRR20220603-3,KGRR20220603_093106_V06,9,2.417,1.200,3699,0,6.095,0,0,6.095
KGRR20220603-3,KGRR20220603_093106_V06,10,3.120,1.200,3703,0,8.190,0,0,8.190
KGRR20220603-3,KGRR20220603_093106_V06,11,3.999,1.200,3712,0,6.143,0,0,6.143
KGRR20220603-3,KGRR20220603_093946_V06,0,0.483,1.200,7243,0,16240.475,1260,0,13031.284
KGRR20220603-3,KGRR20220603_093946_V06,2,0.879,1.200,7245,0,4166.470,919,0,2815.622
KGRR20220603-3,KGRR20220603_093946_V06,4,1.318,1.200,7253,0,137.203,99,0,59.568
KGRR20220603-3,KGRR20220603_093946_V06,8,1.802,1.200,3629,0,6.008,0,0,6.008
KGRR20220603-3,KGRR20220603_093946_V06,9,2.417,1.200,3629,0,7.980,3,0,6.008
KGRR20220603-3,KGRR20220603_093946_V06,10,3.120,1.200,3633,0,6.024,0,0,6.024
KGRR20220603-3,KGRR20220603_093946_V06,11,3.999,1.200,3635,0,6.042,0,0,6.042
KGRR20220603-2,KGRR20220603_091355_V06,0,0.483,1.200,58,0,49979.168,3,0,49891.416
KGRR20220603-2,KGRR20220603_091355_V06,2,0.879,1.200,59,0,4226.192,10,0,2819.908
KGRR20220603-2,KGRR20220603_091355_V06,4,1.318,1.200,59,0,0.102,0,0,0.102
KGRR20220603-2,KGRR20220603_091355_V06,8,1.802,1.200,31,0,0.108,0,0,0.108
KGRR20220603-2,KGRR20220603_091355_V06,9,2.417,1.200,31,0,0.108,0,0,0.108
KGRR20220603-4,KGRR20220603_092234_V06,0,0.483,1.200,302,0,2178.053,21,0,2022.405
KGRR20220603-4,KGRR20220603_092234_V06,2,0.879,1.200,302,0,105.839,4,0,70.945
KGRR20220603-4,KGRR20220603_092234_V06,4,1.318,1.200,303,0,0.656,0,0,0.656
KGRR20220603-4,KGRR20220603_092234_V06,8,1.802,1.200,153,0,0.662,0,0,0.662
KGRR20220603-4,KGRR20220603_092234_V06,9,2.417,1.200,153,0,0.662,0,0,0.662
KGRR20220604-2,KGRR20220604_095006_V06,0,0.483,1.200,12136,0,15975.258,1184,0,14581.837
KGRR20220604-2,KGRR20220604_095006_V06,2,0.879,1.200,12137,0,3183.465,679,0,2659.695
KGRR20220604-2,KGRR20220604_095006_V06,4,1.318,1.200,12140,0,113.336,149,0,55.962
KGRR20220604-2,KGRR20220604_095006_V06,8,1.802,1.200,6071,0,9.851,0,0,9.851
KGRR20220604-2,KGRR20220604_095006_V06,9,2.417,1.200,6077,0,9.992,0,0,9.992
KGRR20220604-2,KGRR20220604_095006_V06,10,3.120,1.200,6079,0,9.074,0,0,9.074
KGRR20220604-2,KGRR20220604_095006_V06,11,3.999,1.200,6086,0,9.103,0,0,9.103
KGRR20220604-2,KGRR20220604_100725_V06,0,0.483,1.200,21080,0,6318.058,1944,0,4578.521
KGRR20220604-2,KGRR20220604_100725_V06,2,0.879,1.200,21089,0,1803.973,1150,0,825.757
KGRR20220604-2,KGRR20220604_100725_V06,4,1.318,1.200,21089,0,89.773,215,0,54.128
KGRR20220604-2,KGRR20220604_100725_V06,8,1.802,1.200,10586,0,20.986,4,0,18.570
KGRR20220604-2,KGRR20220604_100725_V06,9,2.417,1.200,10593,0,15.667,2,0,15.313
KGRR20220604-2,KGRR20220604_100725_V06,10,3.120,1.200,10599,0,16.902,0,0,16.902
KGRR20220604-2,KGRR20220604_100725_V06,11,3.999,1.200,10614,0,15.731,0,0,15.731
KGRR20220604-2,KGRR20220604_101605_V06,0,0.483,1.200,14372,0,6143.410,1511,0,4663.103
KGRR20220604-2,KGRR20220604_101605_V06,2,0.879,1.200,14374,0,1035.340,798,0,711.779
KGRR20220604-2,KGRR20220604_101605_V06,4,1.318,1.200,14375,0,36.775,75,0,25.616
KGRR20220604-2,KGRR20220604_101605_V06,8,1.802,1.200,7185,0,12.103,2,0,11.329
KGRR20220604-2,KGRR20220604_101605_V06,9,2.417,1.200,7198,0,11.005,0,0,11.005
KGRR20220604-2,KGRR20220604_101605_V06,10,3.120,1.200,7196,0,9.544,0,0,9.544
KGRR20220604-2,KGRR20220604_101605_V06,11,3.999,1.200,7204,0,11.157,0,0,11.157
KGRR20220604-1,KGRR20220604_090816_V06,0,0.483,1.200,110,0,3553.053,13,0,3000.620
KGRR20220604-1,KGRR20220604_090816_V06,2,0.879,1.200,110,0,388.306,14,0,185.814
KGRR20220604-1,KGRR20220604_090816_V06,4,1.318,1.200,111,0,0.363,0,0,0.363
KGRR20220604-1,KGRR20220604_090816_V06,8,1.802,1.200,55,0,0.360,0,0,0.360
KGRR20220604-4,KGRR20220604_110806_V06,0,0.483,1.200,160,0,16561.876,33,0,10397.773
KGRR20220604-4,KGRR20220604_110806_V06,2,0.879,1.200,159,0,658.784,25,0,57.419
KGRR20220604-4,KGRR20220604_110806_V06,4,1.318,1.200,159,0,0.528,0,0,0.528
KGRR20220604-4,KGRR20220604_110806_V06,8,1.802,1.200,77,0,0.511,0,0,0.511
KGRR20220605-2,KGRR20220605_100842_V06,0,0.483,1.200,422,1,291020.508,64,1,107731.343
KGRR20220605-2,KGRR20220605_100842_V06,2,0.879,1.200,422,0,67298.334,80,0,27112.892
KGRR20220605-2,KGRR20220605_100842_V06,4,1.318,1.200,420,0,1427.896,78,0,341.337
KGRR20220605-2,KGRR20220605_100842_V06,6,1.802,1.200,208,0,99.990,2,0,41.950
KGRR20220605-2,KGRR20220605_100842_V06,7,2.417,1.200,210,0,119.051,0,0,119.051
KGRR20220610-2,KGRR20220610_110644_V06,0,0.483,1.200,230,0,60809.264,4,0,60802.623
KGRR20220610-2,KGRR20220610_110644_V06,2,0.879,1.200,229,0,35414.423,8,0,35081.981
KGRR20220610-2,KGRR20220610_110644_V06,4,1.318,1.200,229,0,971.466,47,0,538.311
KGRR20220610-2,KGRR20220610_110644_V06,8,1.802,1.200,114,0,747.152,0,0,747.152
KGRR20220610-2,KGRR20220610_110644_V06,9,2.417,1.200,114,0,0.231,0,0,0.231
KGRR20220610-2,KGRR20220610_110644_V06,10,3.120,1.200,114,0,6.825,1,0,3.159
KGRR20220610-2,KGRR20220610_111524_V06,0,0.483,1.200,1748,8,233051.867,52,5,206169.181
KGRR20220610-2,KGRR20220610_111524_V06,2,0.879,1.200,1747,2,38556.029,60,1,38281.584
KGRR20220610-2,KGRR20220610_111524_V06,4,1.318,1.200,1745,0,3864.635,257,0,1634.723
KGRR20220610-2,KGRR20220610_111524_V06,8,1.802,1.200,871,0,93.563,16,0,12.711
KGRR20220610-2,KGRR20220610_111524_V06,9,2.417,1.200,872,0,45.809,4,0,19.301
KGRR20220610-2,KGRR20220610_111524_V06,10,3.120,1.200,880,0,170.881,14,0,54.120
KGRR20220610-2,KGRR20220610_112403_V06,0,0.483,1.200,657,11,313286.633,19,8,275667.682
KGRR20220610-2,KGRR20220610_112403_V06,2,0.879,1.200,657,1,37561.164,35,1,30713.881
KGRR20220610-2,KGRR20220610_112403_V06,4,1.318,1.200,657,0,2508.428,94,0,1313.587
KGRR20220610-2,KGRR20220610_112403_V06,8,1.802,1.200,327,0,478.515,11,0,150.297
KGRR20220610-2,KGRR20220610_112403_V06,9,2.417,1.200,328,0,18.576,2,0,9.813
KGRR20220610-2,KGRR20220610_112403_V06,10,3.120,1.200,329,0,178.131,8,0,114.301
KGRR20220610-1,KGRR20220610_090533_V06,0,0.483,1.200,643,0,40062.612,10,0,40027.943
KGRR20220610-1,KGRR20220610_090533_V06,2,0.879,1.200,643,0,16227.772,13,0,16204.651
KGRR20220610-1,KGRR20220610_090533_V06,4,1.318,1.200,642,0,274.808,29,0,185.243
KGRR20220610-1,KGRR20220610_090533_V06,8,1.802,1.200,321,0,32.118,4,0,11.083
KGRR20220610-1,KGRR20220610_090533_V06,9,2.417,1.200,321,0,17.688,3,0,3.367
KGRR20220610-1,KGRR20220610_090533_V06,10,3.120,1.200,323,0,97.295,9,0,48.902
KGRR20220612-2,KGRR20220612_091153_V06,0,0.483,1.200,3868,0,5274.552,226,0,595.093
KGRR20220612-2,KGRR20220612_091153_V06,2,0.879,1.200,3872,0,9826.093,256,0,264.319
KGRR20220612-2,KGRR20220612_091153_V06,4,1.318,1.200,3877,0,17433.914,239,0,557.753
KGRR20220612-2,KGRR20220612_091153_V06,8,1.802,1.200,1941,0,3951.577,39,0,353.676
KGRR20220612-2,KGRR20220612_091153_V06,9,2.417,1.200,1937,0,247.011,8,0,72.207
KGRR20220619-1,KGRR20220619_100158_V06,0,0.483,1.200,2085,0,136784.091,44,0,135852.750
KGRR20220619-1,KGRR20220619_100158_V06,2,0.879,1.200,2084,0,21041.895,36,0,19917.477
KGRR20220619-1,KGRR20220619_100158_V06,4,1.318,1.200,2089,0,491.888,29,0,444.943
KGRR20220619-1,KGRR20220619_100158_V06,8,1.802,1.200,1041,0,46.767,4,0,26.848
KGRR20220619-1,KGRR20220619_100158_V06,9,2.417,1.200,1041,0,60.228,14,0,24.033
KGRR20220619-1,KGRR20220619_100158_V06,10,3.120,1.200,1049,0,74.157,9,0,44.087
KGRR20220619-1,KGRR20220619_100158_V06,11,3.999,1.200,1049,0,209.518,18,0,132.615
KGRR20220621-3,KGRR20220621_100337_V06,0,0.483,1.200,822,0,134.663,256,0,93.523
KGRR20220621-3,KGRR20220621_100337_V06,2,0.879,1.200,820,0,125.973,279,0,85.818
KGRR20220621-3,KGRR20220621_100337_V06,4,1.318,1.200,820,0,63.919,184,0,43.638
KGRR20220621-3,KGRR20220621_100337_V06,8,1.802,1.200,407,0,2.478,7,0,0.680
KGRR20220621-3,KGRR20220621_100337_V06,9,2.417,1.200,409,0,0.224,0,0,0.224
KGRR20220621-3,KGRR20220621_100337_V06,10,3.120,1.200,412,0,0.226,0,0,0.226
KGRR20220621-3,KGRR20220621_100337_V06,11,3.999,1.200,412,0,0.226,0,0,0.226
KGRR20220621-3,KGRR20220621_100337_V06,12,5.098,1.200,413,0,0.514,0,0,0.514
KGRR20220621-3,KGRR20220621_100337_V06,13,6.416,1.200,408,0,0.226,0,0,0.226
KGRR20220622-1,KGRR20220622_093541_V06,0,0.483,1.200,40,0,620.609,14,0,429.298
KGRR20220622-1,KGRR20220622_093541_V06,2,0.879,1.200,40,0,36.500,5,0,15.621
KGRR20220622-1,KGRR20220622_093541_V06,4,1.318,1.200,39,0,0.078,0,0,0.078
KGRR20220622-1,KGRR20220622_093541_V06,6,1.802,1.200,15,0,0.060,0,0,0.060
KGRR20220622-1,KGRR20220622_093541_V06,7,2.417,1.200,15,0,0.060,0,0,0.060
KGRR20220623-2,KGRR20220623_111201_V06,0,0.483,1.200,260,0,107696.009,2,0,101545.667
KGRR20220623-2,KGRR20220623_111201_V06,2,0.879,1.200,260,0,6969.745,10,0,6937.656
KGRR20220623-2,KGRR20220623_111201_V06,4,1.318,1.200,263,0,27.208,0,0,27.208
KGRR20220623-2,KGRR20220623_111201_V06,8,1.802,1.200,131,0,8.574,0,0,8.574
KGRR20220623-2,KGRR20220623_111201_V06,9,2.417,1.200,129,0,54.466,4,0,26.427
KGRR20220623-2,KGRR20220623_111201_V06,10,3.120,1.200,128,0,23.217,1,0,14.362
KGRR20220623-2,KGRR20220623_111734_V06,0,0.483,1.200,1460,0,113409.268,37,0,113100.292
KGRR20220623-2,KGRR20220623_111734_V06,2,0.879,1.200,1459,0,12972.866,25,0,12838.760
KGRR20220623-2,KGRR20220623_111734_V06,4,1.318,1.200,1466,0,877.843,110,0,548.089
KGRR20220623-2,KGRR20220623_111734_V06,8,1.802,1.200,734,0,54.893,7,0,24.133
KGRR20220623-2,KGRR20220623_111734_V06,9,2.417,1.200,732,0,219.384,15,0,127.915
KGRR20220623-2,KGRR20220623_111734_V06,10,3.120,1.200,732,0,328.922,17,0,121.595
KGRR20220623-1,KGRR20220623_110643_V06,0,0.483,1.200,410,2,95837.320,8,2,95794.238
KGRR20220623-1,KGRR20220623_110643_V06,2,0.879,1.200,409,0,4060.832,22,0,4014.028
KGRR20220623-1,KGRR20220623_110643_V06,4,1.318,1.200,409,0,2293.630,38,0,159.131
KGRR20220623-1,KGRR20220623_110643_V06,6,1.802,1.200,202,0,69.072,4,0,22.045
KGRR20220623-1,KGRR20220623_110643_V06,7,2.417,1.200,200,0,97.479,12,0,43.064
KGRR20220623-1,KGRR20220623_110643_V06,8,3.120,1.200,202,0,110.884,7,0,55.182
KGRR20220624-1,KGRR20220624_091450_V06,0,0.483,1.200,561,2,336542.548,12,2,320520.332
KGRR20220624-1,KGRR20220624_091450_V06,2,0.879,1.200,560,2,101845.149,13,2,65277.885
KGRR20220624-1,KGRR20220624_091450_V06,4,1.318,1.200,560,0,20668.988,79,0,2801.303
KGRR20220624-1,KGRR20220624_091450_V06,6,1.802,1.200,280,0,225.808,2,0,195.207
KGRR20220624-1,KGRR20220624_091450_V06,7,2.417,1.200,282,0,0.982,0,0,0.982
KGRR20220624-3,KGRR20220624_100157_V06,0,0.483,1.200,11288,8,600788.627,316,7,587602.175
KGRR20220624-3,KGRR20220624_100157_V06,2,0.879,1.200,11289,0,93504.538,495,0,90356.744
KGRR20220624-3,KGRR20220624_100157_V06,4,1.318,1.200,11291,0,1118.775,1054,0,701.804
KGRR20220624-3,KGRR20220624_100157_V06,6,1.802,1.200,5651,0,133.229,74,0,87.564
KGRR20220624-3,KGRR20220624_100157_V06,7,2.417,1.200,5653,0,76.990,81,0,35.880
KGRR20220624-3,KGRR20220624_100157_V06,8,3.120,1.200,5655,0,101.612,64,0,63.433
KGRR20220624-3,KGRR20220624_100157_V06,9,3.999,1.200,5660,0,93.165,103,0,50.832
KGRR20220624-3,KGRR20220624_100157_V06,10,5.098,1.200,5669,0,76.018,42,0,54.629
KGRR20220624-3,KGRR20220624_100157_V06,11,6.416,1.200,5681,0,96.668,48,0,71.905
KGRR20220624-4,KGRR20220624_110925_V06,0,0.483,1.200,89,0,4869.937,1,0,4868.765
KGRR20220624-4,KGRR20220624_110925_V06,2,0.879,1.200,90,0,154.476,1,0,151.054
KGRR20220624-4,KGRR20220624_110925_V06,4,1.318,1.200,91,0,91.488,6,0,46.874
KGRR20220624-4,KGRR20220624_110925_V06,6,1.802,1.200,44,0,19.813,1,0,10.475
KGRR20220624-4,KGRR20220624_110925_V06,7,2.417,1.200,44,0,0.095,0,0,0.095
KGRR20220624-4,KGRR20220624_110925_V06,8,3.120,1.200,44,0,0.095,0,0,0.095
KGRR20220624-5,KGRR20220624_112258_V06,0,0.483,1.200,3402,0,833059.315,120,0,809139.097
KGRR20220624-5,KGRR20220624_112258_V06,2,0.879,1.200,3403,0,95813.406,166,0,93094.044
KGRR20220624-5,KGRR20220624_112258_V06,4,1.318,1.200,3399,0,1479.952,275,0,971.772
KGRR20220624-5,KGRR20220624_112258_V06,6,1.802,1.200,1702,0,135.068,27,0,46.649
KGRR20220624-5,KGRR20220624_112258_V06,7,2.417,1.200,1701,0,104.114,13,0,67.297
KGRR20220624-5,KGRR20220624_112258_V06,8,3.120,1.200,1702,0,95.334,6,0,55.481
KGRR20220624-5,KGRR20220624_112258_V06,9,3.999,1.200,1703,0,420.450,37,0,192.870
KGRR20220625-8,KGRR20220625_110647_V06,0,0.483,1.200,1914,38,2115146.363,140,30,1927189.732
KGRR20220625-8,KGRR20220625_110647_V06,2,0.879,1.200,1916,6,834862.482,154,2,643258.336
KGRR20220625-8,KGRR20220625_110647_V06,4,1.318,1.200,1915,0,20427.097,219,0,5069.569
KGRR20220625-8,KGRR20220625_110647_V06,6,1.802,1.200,959,0,15521.874,33,0,1292.244
KGRR20220625-8,KGRR20220625_110647_V06,9,2.417,1.200,959,0,663.768,18,0,171.150
KGRR20220625-8,KGRR20220625_111220_V06,0,0.483,1.200,3653,94,2920410.199,240,83,2775028.641
KGRR20220625-8,KGRR20220625_111220_V06,2,0.879,1.200,3658,6,946691.911,342,2,745766.505
KGRR20220625-8,KGRR20220625_111220_V06,4,1.318,1.200,3656,0,64305.202,435,0,23227.823
KGRR20220625-8,KGRR20220625_111220_V06,8,1.802,1.200,1823,0,3795.077,28,0,2691.827
KGRR20220625-8,KGRR20220625_111753_V06,0,0.483,1.200,1723,120,2506278.417,129,90,2199342.159
KGRR20220625-8,KGRR20220625_111753_V06,2,0.879,1.200,1723,25,1708342.217,175,14,1266713.658
KGRR20220625-8,KGRR20220625_111753_V06,4,1.318,1.200,1720,0,59428.517,236,0,18940.634
KGRR20220625-8,KGRR20220625_111753_V06,8,1.802,1.200,860,0,6008.033,28,0,4483.091
KGRR20220625-8,KGRR20220625_112326_V06,0,0.483,1.200,1226,133,2538321.425,96,111,2274937.838
KGRR20220625-8,KGRR20220625_112326_V06,2,0.879,1.200,1227,26,1455603.665,115,19,985520.030
KGRR20220625-8,KGRR20220625_112326_V06,4,1.318,1.200,1226,0,77770.190,192,0,21948.016
KGRR20220625-8,KGRR20220625_112326_V06,8,1.802,1.200,610,0,17287.810,40,0,6514.923
KGRR20220625-1,KGRR20220625_093316_V06,0,0.483,1.200,941,0,286306.054,57,0,285754.042
KGRR20220625-1,KGRR20220625_093316_V06,2,0.879,1.200,941,0,19853.116,41,0,19679.365
KGRR20220625-1,KGRR20220625_093316_V06,4,1.318,1.200,943,0,3657.491,114,0,2047.269
KGRR20220625-1,KGRR20220625_093316_V06,8,1.802,1.200,473,0,439.614,13,0,266.263
KGRR20220625-1,KGRR20220625_093316_V06,9,2.417,1.200,474,0,63.556,3,0,12.995
KGRR20220625-2,KGRR20220625_093316_V06,0,0.483,1.200,9573,0,75235.668,249,0,68323.239
KGRR20220625-2,KGRR20220625_093316_V06,2,0.879,1.200,9574,0,22243.264,178,0,6640.186
KGRR20220625-2,KGRR20220625_093316_V06,4,1.318,1.200,9583,0,14983.519,181,0,1435.660
KGRR20220625-3,KGRR20220625_095230_V06,0,0.483,1.200,667,1,690968.400,29,1,676868.149
KGRR20220625-3,KGRR20220625_095230_V06,2,0.879,1.200,667,0,119057.826,56,0,91677.452
KGRR20220625-3,KGRR20220625_095230_V06,4,1.318,1.200,665,0,2247.369,48,0,764.769
KGRR20220625-3,KGRR20220625_095230_V06,8,1.802,1.200,333,0,127.516,2,0,78.064
KGRR20220625-3,KGRR20220625_100348_V06,0,0.483,1.200,4818,0,634372.339,387,0,615764.246
KGRR20220625-3,KGRR20220625_100348_V06,2,0.879,1.200,4819,0,88396.761,455,0,81061.077
KGRR20220625-3,KGRR20220625_100348_V06,4,1.318,1.200,4822,0,16805.802,248,0,10057.631
