track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20170601-3,KCBX20170601_122940_V06,0,0.483,1.200,651,0,41316.714,61,0,32779.056
KCBX20170601-3,KCBX20170601_122940_V06,2,0.879,1.200,650,0,22117.211,49,0,19336.736
KCBX20170601-3,KCBX20170601_122940_V06,6,1.318,1.200,650,0,3440.490,64,0,2364.634
KCBX20170601-3,KCBX20170601_122940_V06,10,1.802,1.200,327,0,22.121,2,0,19.643
KCBX20170601-3,KCBX20170601_122940_V06,11,2.417,1.200,327,0,12.255,0,0,12.255
KCBX20170601-3,KCBX20170601_122940_V06,12,3.120,1.200,327,0,5.138,0,0,5.138
KCBX20170601-3,KCBX20170601_122940_V06,15,3.999,1.200,326,0,11.959,0,0,11.959
KCBX20170601-3,KCBX20170601_123515_V06,0,0.483,1.200,2281,0,45209.501,122,0,30690.089
KCBX20170601-3,KCBX20170601_123515_V06,2,0.879,1.200,2286,0,42906.098,152,0,23978.570
KCBX20170601-3,KCBX20170601_123515_V06,6,1.318,1.200,2280,0,2719.835,106,0,1481.699
KCBX20170601-3,KCBX20170601_123515_V06,10,1.802,1.200,1139,0,14.279,0,0,14.279
KCBX20170601-3,KCBX20170601_123515_V06,11,2.417,1.200,1142,0,20.911,2,0,18.222
KCBX20170601-3,KCBX20170601_123515_V06,12,3.120,1.200,1145,0,6.216,0,0,6.216
KCBX20170601-3,KCBX20170601_123515_V06,15,3.999,1.200,1147,0,86.975,16,0,33.490
KCBX20170601-3,KCBX20170601_124041_V06,0,0.483,1.200,1056,0,71125.476,87,0,41291.577
KCBX20170601-3,KCBX20170601_124041_V06,2,0.879,1.200,1050,0,48374.954,83,0,36970.368
KCBX20170601-3,KCBX20170601_124041_V06,6,1.318,1.200,1053,0,2951.519,73,0,2072.316
KCBX20170601-3,KCBX20170601_124041_V06,10,1.802,1.200,526,0,11.898,2,0,8.693
KCBX20170601-3,KCBX20170601_124041_V06,11,2.417,1.200,527,0,20.721,2,0,17.409
KCBX20170601-3,KCBX20170601_124041_V06,12,3.120,1.200,523,0,5.671,0,0,5.671
KCBX20170601-3,KCBX20170601_124041_V06,15,3.999,1.200,524,0,18.384,0,0,18.384
KCBX20170601-6,KCBX20170601_131929_V06,0,0.483,1.200,838,0,58567.506,59,0,35995.054
KCBX20170601-6,KCBX20170601_131929_V06,2,0.879,1.200,842,0,34230.827,64,0,23702.088
KCBX20170601-6,KCBX20170601_131929_V06,6,1.318,1.200,834,0,2537.245,44,0,2027.117
KCBX20170601-6,KCBX20170601_131929_V06,10,1.802,1.200,420,0,20.630,3,0,16.559
KCBX20170601-6,KCBX20170601_131929_V06,11,2.417,1.200,421,0,10.478,0,0,10.478
