track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KRTX20140613_130309_V06,41.392,0.068,325.655,199.158,24.382,-122.798,46.169,12190.830,52027.176,20140613_060309,479196,771,125606,68
9,KRTX20140613_123215_V06,10.492,0.052,360.021,160.270,25.225,-122.574,46.343,12612.267,76037.677,20140613_053215,479185,433,117417,36
19,KRTX20140613_132122_V06,59.609,0.098,270.801,330.176,11.377,-123.151,45.579,5688.496,20995.022,20140613_062122,479188,933,132055,191
2,KRTX20140614_114645_V06,-34.935,0.165,27.584,219.166,54.087,-124.725,46.065,27043.575,142078.078,20140614_044645,479184,13,32116,13
2,KRTX20140614_115621_V06,-25.335,0.131,27.843,223.510,62.327,-124.722,46.046,31163.463,141350.693,20140614_045621,479183,8,24892,8
2,KRTX20140614_120557_V06,-15.735,0.080,30.149,229.400,58.251,-124.707,46.019,29125.482,139466.842,20140614_050557,479190,12,21192,12
2,KRTX20140614_121532_V06,-6.152,-1.000,32.148,235.014,56.052,-124.693,45.994,28026.101,137811.371,20140614_051532,479189,8,20462,8
2,KRTX20140614_122508_V06,3.448,-1.000,34.151,240.638,53.850,-124.679,45.969,26924.807,136198.212,20140614_052508,479187,9,20606,8
2,KRTX20140614_123444_V06,13.048,-1.000,36.153,246.261,51.647,-124.666,45.944,25823.513,134631.908,20140614_053444,479184,13,21364,13
2,KRTX20140614_124419_V06,22.632,-1.000,38.152,251.875,49.448,-124.652,45.919,24724.132,133116.705,20140614_054419,479188,10,22059,8
2,KRTX20140614_125356_V06,32.248,-1.000,40.158,257.509,47.242,-124.638,45.894,23620.926,131646.504,20140614_055356,479179,18,22255,18
2,KRTX20140614_130332_V06,41.848,-1.000,42.161,263.133,45.039,-124.625,45.869,22519.632,130230.778,20140614_060332,479186,18,20085,18
2,KRTX20140614_131308_V06,51.448,-1.000,44.163,268.757,42.837,-124.611,45.844,21418.339,128868.646,20140614_061308,479183,8,19253,8
2,KRTX20140614_132244_V06,61.048,0.154,31.127,229.473,40.776,-124.700,46.019,20387.760,138984.318,20140614_062244,479182,7,18534,7
2,KRTX20140614_133221_V06,70.665,0.421,27.229,237.021,39.084,-124.724,45.985,19541.938,139973.535,20140614_063221,479185,7,18287,7
1,KRTX20140614_112734_V06,-54.118,0.053,25.807,222.271,51.242,-124.736,46.051,25620.911,142498.885,20140614_042734,479184,15,42391,15
1,KRTX20140614_113710_V06,-44.518,0.130,25.707,222.941,60.334,-124.736,46.048,30167.047,142455.810,20140614_043710,479187,9,38560,9
3,KRTX20140614_123444_V06,13.048,0.051,25.174,239.891,44.977,-124.737,45.972,22488.625,140661.284,20140614_053444,479184,13,21364,13
3,KRTX20140614_124419_V06,22.632,0.068,24.092,226.731,33.239,-124.746,46.031,16619.421,142735.602,20140614_054419,479188,10,22059,8
2,KRTX20140615_113310_V06,-48.485,0.405,269.430,105.196,18.830,-123.164,46.591,9415.180,98593.858,20140615_043310,479185,5,66133,4
2,KRTX20140615_114245_V06,-38.902,0.275,268.623,107.272,28.602,-123.169,46.582,14301.118,97632.794,20140615_044245,479186,10,70225,10
2,KRTX20140615_115222_V06,-29.285,0.059,274.940,108.493,23.558,-123.128,46.576,11779.215,96570.098,20140615_045222,479199,9,61051,9
3,KRTX20140615_113310_V06,-48.485,0.095,269.934,155.338,18.015,-123.160,46.366,9007.393,73876.606,20140615_043310,479185,5,66133,4
4,KRTX20140615_113310_V06,-48.485,0.088,489.312,372.651,10.460,-121.756,45.382,5230.074,101387.000,20140615_043310,479185,5,66133,4
11,KRTX20140616_121610_V06,-5.492,0.087,26.162,190.188,20.233,-124.738,46.195,10116.476,147517.747,20140616_051610,479182,114,64375,50
11,KRTX20140616_122102_V06,-0.625,-1.000,26.162,190.188,27.971,-124.738,46.195,13985.476,147517.747,20140616_052102,479181,151,65662,50
11,KRTX20140616_122554_V06,4.242,0.123,30.772,192.697,29.243,-124.708,46.184,14621.349,144911.834,20140616_052554,479187,185,66135,77
16,KRTX20140616_123540_V06,14.008,0.111,327.918,392.449,8.862,-122.786,45.299,4430.786,48285.989,20140616_053540,479180,1169,70282,902
16,KRTX20140616_124032_V06,18.875,0.113,328.696,391.778,15.842,-122.781,45.302,7920.804,48079.979,20140616_054032,479182,402,73034,160
8,KRTX20140616_120626_V06,-15.225,0.089,412.282,309.430,29.818,-122.244,45.670,14908.813,56338.721,20140616_050626,479185,480,60032,416
13,KRTX20140616_123048_V06,9.142,0.288,144.300,184.516,21.513,-123.973,46.230,10756.638,96926.517,20140616_053048,479177,255,70368,91
6,KRTX20140619_130003_V06,38.136,0.179,325.198,398.047,25.548,-122.804,45.274,12774.107,50616.651,20140619_060003,479181,80,33905,80
6,KRTX20140619_130937_V06,47.702,0.147,324.177,394.650,34.918,-122.810,45.289,17458.770,48844.750,20140619_060937,479183,145,33415,142
1,KRTX20140619_112413_V06,-57.698,0.169,491.590,374.695,11.570,-121.741,45.372,5785.093,102817.803,20140619_042413,479188,4,38274,4
3,KRTX20140619_113348_V06,-48.114,0.403,358.106,536.675,5.710,-122.598,44.650,2854.840,121851.619,20140619_043348,479178,38,43847,38
5,KRTX20140619_120233_V06,-19.364,0.079,360.485,555.083,20.333,-122.583,44.567,10166.371,131077.782,20140619_050233,479182,94,35768,94
1,KRTX20140621_131409_V06,51.870,0.056,405.327,428.725,13.013,-122.295,45.134,6506.607,83162.098,20140621_061409,479179,400,19458,400
2,KRTX20140621_132344_V06,61.453,0.337,426.393,343.040,7.009,-122.155,45.519,3504.557,66759.792,20140621_062344,479187,123,19116,123
6,KRTX20140622_133558_V06,73.447,0.059,222.584,470.448,10.064,-123.455,44.947,5031.951,93602.547,20140622_063558,479185,19,28585,16
6,KRTX20140622_134532_V06,83.013,0.129,220.909,470.155,17.997,-123.465,44.948,8998.686,93819.059,20140622_064532,479178,79,27387,79
2,KRTX20140622_123830_V06,15.980,0.084,301.449,391.445,29.546,-122.955,45.304,14773.003,45728.473,20140622_053830,479181,12,28708,12
3,KRTX20140622_125739_V06,35.130,0.126,41.797,118.919,48.385,-124.647,46.517,24192.261,157685.750,20140622_055739,479191,2933,24620,2916
4,KRTX20140622_133558_V06,73.447,0.390,354.603,537.493,11.811,-122.620,44.646,5905.729,121844.565,20140622_063558,479185,19,28585,16
2,KRTX20140623_123739_V06,14.852,0.222,426.664,346.324,11.582,-122.154,45.504,5790.752,67434.688,20140623_053739,479184,2154,26212,2149
2,KRTX20140623_124713_V06,24.419,0.082,430.737,346.052,25.441,-122.128,45.505,12720.412,69305.155,20140623_054713,479191,2527,25358,2512
1,KRTX20140623_114015_V06,-42.548,0.054,375.095,96.501,2.142,-122.474,46.629,1070.854,108456.378,20140623_044015,479184,2394,30392,2391
3,KRTX20140623_123739_V06,14.852,0.062,453.345,361.285,14.316,-121.984,45.435,7157.864,82568.882,20140623_053739,479184,2154,26212,2149
4,KRTX20140623_124713_V06,24.419,0.263,297.076,160.886,2.000,-122.983,46.341,999.897,69572.489,20140623_054713,479191,2527,25358,2512
5,KRTX20140623_124713_V06,24.419,0.173,278.191,164.582,2.484,-123.106,46.324,1241.779,68581.345,20140623_054713,479191,2527,25358,2512
12,KRTX20140623_131556_V06,53.136,0.193,278.375,165.550,2.496,-123.105,46.320,1247.967,68088.877,20140623_061556,479177,440,36304,435
5,KRTX20140626_114925_V06,-34.434,0.092,80.820,336.881,81.016,-124.367,45.540,40508.034,111130.905,20140626_044925,479184,641,119396,30
10,KRTX20140626_120215_V06,-21.601,0.052,193.188,521.679,14.691,-123.638,44.716,7345.633,123034.950,20140626_050215,479188,593,112478,44
2,KRTX20140630_112738_V06,-58.111,0.101,495.107,377.008,8.194,-121.719,45.362,4097.185,104876.977,20140630_042738,479189,21,44476,21
2,KRTX20140630_113714_V06,-48.511,0.227,491.636,374.755,15.730,-121.741,45.372,7864.949,102850.398,20140630_043714,479176,21,42083,21
1,KRTX20140630_112738_V06,-58.111,0.101,515.120,194.132,11.713,-121.571,46.183,5856.300,119879.790,20140630_042738,479189,21,44476,21
3,KRTX20140630_120600_V06,-19.744,0.082,313.828,176.253,10.380,-122.874,46.272,5189.976,62258.521,20140630_050600,479182,13,29401,13
6,KRTX20140630_133432_V06,68.789,0.139,490.101,374.221,10.062,-121.751,45.375,5031.210,102037.977,20140630_063432,479185,16,36166,16
1,KRTX20140701_123719_V06,11.016,0.056,315.505,169.305,31.232,-122.864,46.303,15616.066,65805.557,20140701_053719,479191,19,23402,19
1,KRTX20140704_113535_V06,-52.573,0.122,501.215,377.811,11.501,-121.680,45.358,5750.443,107867.958,20140704_043535,479187,21,42396,21
2,KRTX20140704_124243_V06,14.560,0.066,519.011,192.693,12.597,-121.546,46.189,6298.626,121943.205,20140704_054243,479178,15,25219,13
2,KRTX20140705_121301_V06,-15.818,0.055,327.490,169.645,8.306,-122.786,46.301,4152.771,66611.113,20140705_051301,479181,16,25508,16
2,KRTX20140705_122235_V06,-6.251,0.206,329.844,167.746,16.551,-122.770,46.310,8275.713,67789.974,20140705_052235,479178,14,26738,14
3,KRTX20140705_125119_V06,22.482,0.199,15.146,288.323,23.104,-124.795,45.753,11552.214,142546.424,20140705_055119,479179,13,29923,13
3,KRTX20140705_130054_V06,32.065,0.084,20.018,285.888,32.946,-124.764,45.764,16472.859,140168.885,20140705_060054,479188,19,29143,19
1,KRTX20140705_113446_V06,-54.068,0.094,515.240,387.647,24.565,-121.592,45.312,12282.572,116200.328,20140705_043446,479189,33,40824,32
2,KRTX20140706_120705_V06,-22.458,0.827,332.489,174.952,6.291,-122.753,46.277,3145.317,64600.054,20140706_050705,479184,14,29120,14
2,KRTX20140706_121640_V06,-12.875,0.468,333.544,175.926,12.545,-122.747,46.273,6272.382,64264.296,20140706_051640,479183,18,27442,18
2,KRTX20140706_122614_V06,-3.308,0.320,331.063,172.374,17.635,-122.763,46.289,8817.538,65676.091,20140706_052614,479186,18,26882,18
2,KRTX20140706_123548_V06,6.259,0.196,320.470,164.660,34.069,-122.831,46.324,17034.579,68439.628,20140706_053548,479185,21,28681,19
2,KRTX20140706_124522_V06,15.825,0.054,312.553,151.665,56.400,-122.883,46.382,28199.990,74432.691,20140706_054522,479186,29,33075,25
1,KRTX20140706_114758_V06,-41.575,0.092,516.523,194.473,12.218,-121.562,46.181,6109.112,120434.777,20140706_044758,479189,24,37954,24
3,KRTX20140706_120705_V06,-22.458,0.094,344.032,126.580,2.307,-122.677,46.495,1153.454,89461.158,20140706_050705,479184,14,29120,14
1,KRTX20140707_121704_V06,-13.209,0.443,314.612,171.196,12.552,-122.869,46.294,6276.165,64814.879,20140707_051704,479189,26,21615,26
1,KRTX20140707_122638_V06,-3.643,0.493,312.035,171.631,19.755,-122.886,46.292,9877.672,64465.779,20140707_052638,479184,25,21642,25
3,KRTX20140708_124345_V06,12.713,0.138,382.174,72.816,28.346,-122.427,46.736,14172.943,120794.407,20140708_054345,479179,40,34036,40
3,KRTX20140708_125318_V06,22.263,0.073,382.445,73.091,36.362,-122.425,46.734,18180.962,120711.279,20140708_055318,479182,51,36891,51
1,KRTX20140708_121502_V06,-16.004,0.065,299.794,93.079,12.772,-122.966,46.646,6386.238,103460.653,20140708_051502,479178,30,25025,30
2,KRTX20140708_122437_V06,-6.421,0.144,317.686,50.136,10.185,-122.848,46.839,5092.464,125244.619,20140708_052437,479181,27,27384,27
1,KRTX20140709_121421_V06,-17.475,0.797,328.866,173.045,8.908,-122.777,46.286,4454.056,65097.528,20140709_051421,479183,16,29119,16
1,KRTX20140709_122354_V06,-7.925,0.116,328.607,174.420,19.337,-122.779,46.280,9668.278,64398.580,20140709_052354,479184,25,28686,25
1,KRTX20140709_123326_V06,1.609,0.055,325.780,171.599,27.251,-122.797,46.292,13625.255,65481.668,20140709_053326,479189,18,29359,18
1,KRTX20140709_124259_V06,11.159,0.079,331.398,172.138,33.418,-122.760,46.290,16708.841,65830.135,20140709_054259,479185,24,29016,24
1,KRTX20140710_121354_V06,-18.737,0.114,324.494,177.098,3.754,-122.805,46.268,1876.839,62659.416,20140710_051354,479186,28,23774,28
1,KRTX20140711_120727_V06,-26.025,0.419,327.591,174.151,4.771,-122.785,46.281,2385.628,64418.735,20140711_050727,479190,24,25271,23
1,KRTX20140711_121911_V06,-14.291,0.838,327.876,177.713,9.605,-122.783,46.265,4802.696,62711.923,20140711_051911,479183,14,25087,14
1,KRTX20140712_122003_V06,-14.286,0.540,328.158,172.426,5.814,-122.781,46.289,2906.860,65322.332,20140712_052003,479185,34,27034,34
1,KRTX20140712_122937_V06,-4.719,0.558,330.241,173.351,11.687,-122.768,46.285,5843.562,65104.773,20140712_052937,479180,35,26568,35
1,KRTX20140712_123909_V06,4.814,0.699,328.973,172.764,12.158,-122.776,46.287,6078.975,65246.683,20140712_053909,479186,29,27230,29
1,KRTX20140712_124843_V06,14.381,0.124,328.121,173.059,16.042,-122.782,46.286,8020.834,65009.183,20140712_054843,479180,40,29063,40
1,KRTX20140712_125817_V06,23.948,0.111,317.882,166.831,30.003,-122.848,46.314,15001.412,67182.074,20140712_055817,479184,32,29943,32
2,KRTX20140712_122003_V06,-14.286,0.119,315.078,33.851,10.070,-122.865,46.912,5035.091,133287.696,20140712_052003,479185,34,27034,34
1,KRTX20140713_121235_V06,-22.636,0.894,325.203,175.460,6.854,-122.801,46.275,3427.242,63532.537,20140713_051235,479186,25,22672,25
1,KRTX20140713_122208_V06,-13.086,0.817,324.991,176.771,10.073,-122.802,46.269,5036.503,62868.688,20140713_052208,479183,43,23669,42
1,KRTX20140713_123142_V06,-3.519,0.251,320.641,174.184,14.847,-122.830,46.281,7423.684,63748.771,20140713_053142,479181,32,26297,32
1,KRTX20140713_124116_V06,6.047,-1.000,316.575,171.859,19.566,-122.857,46.291,9783.107,64604.175,20140713_054116,479191,33,28280,33
1,KRTX20140713_125050_V06,15.614,0.157,317.945,174.981,18.537,-122.848,46.277,9268.295,63150.016,20140713_055050,479181,63,29059,38
4,KRTX20140713_122208_V06,-13.086,0.311,313.939,81.695,8.365,-122.873,46.697,4182.701,109374.839,20140713_052208,479183,43,23669,42
5,KRTX20140713_122208_V06,-13.086,0.254,315.005,39.795,10.738,-122.866,46.885,5368.847,130318.500,20140713_052208,479183,43,23669,42
7,KRTX20140713_122208_V06,-13.086,0.083,347.586,406.024,29.206,-122.661,45.238,14603.069,58106.678,20140713_052208,479183,43,23669,42
1,KRTX20140714_122216_V06,-13.859,0.703,326.378,168.466,5.956,-122.793,46.307,2978.073,67076.396,20140714_052216,479201,28,24227,25
1,KRTX20140714_122625_V06,-9.709,0.490,326.931,168.438,10.500,-122.789,46.307,5250.205,67144.913,20140714_052625,479191,16,25006,14
1,KRTX20140715_114044_V06,-56.320,0.122,358.480,169.214,2.687,-122.585,46.303,1343.742,71632.430,20140715_044044,479188,23,40071,20
1,KRTX20140717_114552_V06,-53.103,0.073,492.896,375.481,5.327,-121.733,45.369,2663.633,103568.876,20140717_044552,479181,35,48217,35
2,KRTX20140720_122707_V06,-14.869,0.055,491.969,372.572,6.872,-121.739,45.382,3436.012,102614.279,20140720_052707,479183,31,44601,31
3,KRTX20140720_131456_V06,32.947,0.093,490.978,374.666,8.627,-121.745,45.373,4313.669,102527.581,20140720_061456,479190,38,56039,38
4,KRTX20140720_135312_V06,71.214,0.105,490.467,373.720,9.707,-121.748,45.377,4853.443,102118.095,20140720_065312,479184,35,64028,35
12,KRTX20140724_124509_V06,-1.086,0.092,371.968,324.321,25.832,-122.503,45.605,12915.949,37983.297,20140724_054509,479187,39,88683,18
12,KRTX20140724_124851_V06,2.614,0.233,383.032,319.000,22.208,-122.432,45.628,11104.069,42589.050,20140724_054851,479188,31,87344,25
23,KRTX20140724_132545_V06,39.514,0.058,220.154,370.901,17.799,-123.474,45.395,8899.380,53390.524,20140724_062545,479205,20,75133,19
24,KRTX20140724_132926_V06,43.198,0.098,308.067,508.831,20.887,-122.913,44.775,10443.585,104493.153,20140724_062926,479196,11,75170,10
25,KRTX20140724_133650_V06,50.598,0.090,205.095,439.869,16.652,-123.567,45.084,8326.212,84513.721,20140724_063650,479186,17,74725,17
26,KRTX20140724_133650_V06,50.598,0.085,275.663,186.679,40.757,-123.122,46.225,20378.485,57952.392,20140724_063650,479186,17,74725,17
1,KRTX20140728_130058_V06,10.271,0.092,279.249,166.035,2.178,-123.099,46.318,1088.776,67781.292,20140728_060058,479183,33,29966,31
2,KRTX20140728_130058_V06,10.271,0.073,279.877,168.814,2.227,-123.095,46.305,1113.544,66360.228,20140728_060058,479183,33,29966,31
1,KRTX20140729_135403_V06,62.213,0.122,279.631,167.286,2.926,-123.096,46.312,1463.089,67133.779,20140729_065403,479185,17,30818,15
1,KRTX20140729_135745_V06,65.913,0.061,279.617,167.066,8.111,-123.096,46.313,4055.293,67243.871,20140729_065745,479187,33,31121,33
1,KRTX20140729_140126_V06,69.596,-1.000,279.607,166.913,13.484,-123.097,46.314,6741.780,67320.072,20140729_070126,479193,13,31133,13
1,KRTX20140729_140507_V06,73.279,0.167,276.032,169.386,8.005,-123.120,46.302,4002.441,66397.536,20140729_070507,479190,16,30991,14
5,KRTX20140801_122723_V06,-27.932,0.088,371.235,358.023,27.521,-122.509,45.453,13760.590,45937.830,20140801_052723,479182,416,60742,56
6,KRTX20140801_123805_V06,-17.232,0.107,332.093,376.953,19.515,-122.759,45.369,9757.595,41688.398,20140801_053805,479197,300,57366,41
8,KRTX20140801_125413_V06,-1.098,0.097,317.425,375.621,24.362,-122.853,45.375,12181.232,38801.428,20140801_055413,479197,206,51297,21
11,KRTX20140801_131538_V06,20.318,0.060,403.856,428.180,19.622,-122.304,45.136,9811.033,82486.707,20140801_061538,479188,418,49466,40
14,KRTX20140801_141435_V06,79.268,0.088,340.021,234.522,25.413,-122.706,46.009,12706.387,38369.998,20140801_071435,479190,392,46362,55
1,KRTX20140805_131135_V06,11.533,0.223,385.826,87.803,12.435,-122.403,46.668,6217.396,114448.501,20140805_061135,479181,40,31341,40
1,KRTX20140811_131846_V06,11.473,0.052,487.753,190.937,37.628,-121.748,46.199,18813.942,108565.663,20140811_061846,479191,32,32954,32
2,KRTX20140811_133752_V06,30.573,0.084,354.118,82.416,2.600,-122.610,46.693,1299.831,112106.563,20140811_063752,479180,41,36673,41
2,KRTX20140812_122013_V06,-48.296,0.065,375.533,422.332,6.642,-122.484,45.164,3320.927,71885.940,20140812_052013,479204,84,84092,14
2,KRTX20140812_122503_V06,-43.462,-1.000,375.533,422.332,14.327,-122.484,45.164,7163.427,71885.940,20140812_052503,479197,101,88422,17
2,KRTX20140812_122952_V06,-38.646,0.155,381.410,423.648,18.206,-122.446,45.158,9102.837,74021.236,20140812_052952,479186,149,92254,16
2,KRTX20140812_123440_V06,-33.846,-1.000,385.734,424.617,23.057,-122.419,45.153,11528.697,75629.999,20140812_053440,479169,95,91400,15
2,KRTX20140812_123930_V06,-29.012,0.134,383.124,419.410,22.988,-122.435,45.177,11493.810,72746.928,20140812_053930,479204,56,95006,17
2,KRTX20140812_124417_V06,-24.229,0.316,383.010,418.963,24.047,-122.436,45.179,12023.319,72530.865,20140812_054417,479193,97,95103,15
2,KRTX20140812_124905_V06,-19.429,0.291,379.262,416.897,25.046,-122.460,45.188,12522.990,70617.468,20140812_054905,479188,96,94901,19
2,KRTX20140812_125354_V06,-14.612,0.187,376.903,412.565,24.839,-122.475,45.208,12419.388,68163.165,20140812_055354,479197,91,94175,24
2,KRTX20140812_125840_V06,-9.846,0.082,375.781,411.644,26.548,-122.482,45.212,13274.073,67466.664,20140812_055840,479170,149,92423,18
6,KRTX20140812_133652_V06,28.354,0.088,228.128,397.563,17.162,-123.422,45.275,8580.843,60588.956,20140812_063652,479179,566,111458,111
6,KRTX20140812_134138_V06,33.121,0.156,228.371,396.481,23.408,-123.421,45.280,11703.961,60081.961,20140812_064138,479187,572,112454,105
6,KRTX20140812_134623_V06,37.871,0.077,229.095,392.906,25.608,-123.416,45.296,12803.945,58435.967,20140812_064623,479186,641,110409,72
1,KRTX20140814_130856_V06,-2.024,0.212,299.316,427.354,9.922,-122.969,45.142,4960.779,63677.767,20140814_060856,479193,11,28133,10
9,KRTX20140815_140725_V06,55.234,0.114,226.656,345.022,20.360,-123.433,45.511,10179.783,43030.153,20140815_070725,479184,26,24276,23
9,KRTX20140815_141658_V06,64.784,0.678,231.041,345.823,29.881,-123.405,45.508,14940.639,41397.518,20140815_071658,479184,24,24580,24
9,KRTX20140815_142632_V06,74.351,0.474,240.508,351.106,29.083,-123.345,45.484,14541.434,39214.448,20140815_072632,479189,31,24892,28
9,KRTX20140815_143606_V06,83.917,0.069,236.698,349.251,39.581,-123.369,45.493,19790.478,40102.495,20140815_073606,479182,30,23640,29
10,KRTX20140815_140725_V06,55.234,0.050,306.923,315.370,9.379,-122.920,45.646,4689.362,8428.690,20140815_070725,479184,26,24276,23
1,KRTX20140819_131051_V06,-6.252,0.849,292.965,418.671,9.858,-123.009,45.181,4928.785,59439.674,20140819_061051,479182,38,25386,38
1,KRTX20140819_132025_V06,3.315,0.864,293.982,417.256,17.606,-123.002,45.187,8802.951,58704.953,20140819_062025,479183,35,31008,35
1,KRTX20140819_132959_V06,12.882,0.245,292.816,412.509,27.482,-123.010,45.209,13740.959,56369.101,20140819_062959,479180,27,35049,27
1,KRTX20140824_131302_V06,-10.235,0.925,320.523,70.815,12.624,-122.830,46.746,6312.080,115051.109,20140824_061302,479186,15,35351,15
1,KRTX20140824_132237_V06,-0.651,0.934,321.405,69.239,20.714,-122.824,46.753,10356.925,115875.917,20140824_062237,479186,15,36735,15
1,KRTX20140824_133212_V06,8.932,0.655,323.065,68.580,28.252,-122.813,46.756,14125.916,116283.436,20140824_063212,479185,15,39773,15
1,KRTX20140824_134146_V06,18.499,0.098,333.973,68.809,32.987,-122.742,46.755,16493.653,116836.878,20140824_064146,479183,26,42898,26
2,KRTX20140824_135121_V06,28.082,0.112,387.619,79.923,22.701,-122.391,46.704,11350.697,118438.554,20140824_065121,479183,21,46659,21
1,KRTX20140825_131455_V06,-9.585,0.896,319.069,85.379,9.844,-122.840,46.680,4921.833,107733.460,20140825_061455,479182,25,27814,25
1,KRTX20140825_132430_V06,-0.002,0.902,317.751,89.751,16.143,-122.848,46.661,8071.277,105498.422,20140825_062430,479180,16,28632,16
1,KRTX20140825_133405_V06,9.582,0.069,305.980,91.924,25.965,-122.925,46.651,12982.708,104081.190,20140825_063405,479182,21,30844,19
1,KRTX20140825_134340_V06,19.165,0.664,311.797,92.144,25.375,-122.887,46.650,12687.552,104095.245,20140825_064340,479180,25,33175,25
5,KRTX20140825_142159_V06,57.482,0.063,495.755,375.716,10.255,-121.715,45.368,5127.321,104943.841,20140825_072159,479184,16,40101,16
1,KRTX20140826_130700_V06,-18.735,0.473,320.705,78.359,8.150,-122.829,46.712,4074.791,111303.073,20140826_060700,479185,18,33823,18
1,KRTX20140826_131634_V06,-9.168,0.879,318.552,79.237,15.847,-122.843,46.708,7923.526,110770.717,20140826_061634,479181,19,29237,19
1,KRTX20140826_132609_V06,0.415,0.912,315.359,84.517,20.673,-122.864,46.684,10336.370,108014.846,20140826_062609,479181,25,32576,25
1,KRTX20140826_133544_V06,9.998,0.423,318.170,89.736,28.068,-122.845,46.661,14033.944,105523.948,20140826_063544,479181,28,35777,28
5,KRTX20140826_132609_V06,0.415,0.397,286.795,449.366,20.733,-123.048,45.043,10366.386,74974.168,20140826_062609,479181,25,32576,25
5,KRTX20140826_133544_V06,9.998,0.138,283.074,450.082,32.548,-123.072,45.040,16273.885,75516.587,20140826_063544,479181,28,35777,28
3,KRTX20140826_131634_V06,-9.168,0.286,318.433,513.263,14.577,-122.848,44.755,7288.486,107028.879,20140826_061634,479181,19,29237,19
1,KRTX20140829_132141_V06,-7.749,0.775,321.780,505.209,13.679,-122.827,44.792,6839.534,103180.919,20140829_062141,479182,44,23366,44
1,KRTX20140829_133116_V06,1.835,0.199,325.009,505.024,24.760,-122.806,44.792,12380.219,103271.994,20140829_063116,479182,34,21482,32
1,KRTX20140829_134051_V06,11.418,0.056,330.774,505.920,31.422,-122.770,44.788,15711.075,104103.607,20140829_064051,479182,33,20317,33
4,KRTX20140829_143821_V06,68.918,0.052,302.793,329.281,13.485,-122.946,45.583,6742.493,14707.034,20140829_073821,479181,34,21436,34
3,KRTX20140831_123453_V06,-57.010,0.055,519.805,195.354,7.847,-121.541,46.177,3923.279,121722.132,20140831_053453,479182,28,41044,28
1,KRTX20140901_124858_V06,-44.156,0.087,176.743,409.502,33.625,-123.749,45.220,16812.355,82436.434,20140901_054858,479183,18,25245,18
1,KRTX20140901_125835_V06,-34.540,0.112,177.271,413.573,41.516,-123.745,45.201,20757.985,83608.012,20140901_055835,479179,10,32241,10
1,KRTX20140901_130810_V06,-24.956,0.157,183.141,423.064,34.367,-123.707,45.159,17183.527,84853.860,20140901_060810,479188,19,35085,19
1,KRTX20140901_131746_V06,-15.356,0.598,190.219,428.765,37.035,-123.662,45.134,18517.300,84605.715,20140901_061746,479185,22,21596,22
1,KRTX20140901_132721_V06,-5.773,0.258,196.638,437.394,30.813,-123.621,45.095,15406.527,85966.507,20140901_062721,479185,16,14744,16
1,KRTX20140903_123722_V06,-58.213,0.069,491.394,374.922,6.249,-121.743,45.371,3124.336,102768.107,20140903_053722,479184,16,35589,16
2,KRTX20140903_134638_V06,11.053,0.134,307.343,439.482,29.380,-122.918,45.087,14690.107,69837.427,20140903_064638,479183,17,16374,17
1,KRTX20140904_132138_V06,-15.174,0.449,316.601,512.937,6.289,-122.859,44.757,3144.529,106791.565,20140904_062138,479184,16,39391,16
