track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSFX20160625_110213_V06,-50.430,0.095,115.810,168.503,3.648,-113.828,43.692,1823.890,113156.532,20160625_050213,479184,172,16300,162
3,KSFX20160625_110213_V06,-50.430,0.055,262.510,398.205,8.158,-112.914,42.664,4078.941,52558.808,20160625_050213,479184,172,16300,162
4,KSFX20160625_113119_V06,-21.330,0.437,299.845,220.801,7.043,-112.686,43.462,3521.576,39599.639,20160625_053119,479182,291,9490,265
1,KSFX20160626_114143_V06,-11.311,0.163,261.901,119.458,9.872,-112.922,43.918,4936.184,92258.971,20160626_054143,479186,32,14040,30
1,KSFX20160626_115125_V06,-1.611,0.131,261.926,119.983,17.249,-112.922,43.916,8624.474,91999.531,20160626_055125,479181,42,13123,34
2,KSFX20160626_115125_V06,-1.611,0.154,295.459,75.750,7.879,-112.714,44.115,3939.274,112148.108,20160626_055125,479181,42,13123,34
2,KSFX20160627_114126_V06,-12.007,0.596,514.426,293.791,17.337,-111.368,43.126,8668.308,107257.709,20160627_054126,479183,121,23168,118
2,KSFX20160627_115107_V06,-2.324,0.493,516.786,289.152,29.460,-111.353,43.147,14729.882,108528.820,20160627_055107,479181,116,20701,107
2,KSFX20160627_120048_V06,7.360,0.562,520.979,284.906,41.449,-111.327,43.166,20724.682,110747.152,20160627_060048,479182,134,19052,116
2,KSFX20160627_121029_V06,17.043,0.176,525.554,287.502,48.326,-111.299,43.154,24162.819,112949.851,20160627_061029,479181,139,19163,119
2,KSFX20160627_122010_V06,26.726,0.149,524.216,306.894,40.341,-111.309,43.067,20170.658,112161.128,20160627_062010,479182,117,18558,94
2,KSFX20160627_122951_V06,36.410,0.053,522.274,311.263,49.285,-111.321,43.047,24642.653,111279.515,20160627_062951,479179,135,18107,110
1,KSFX20160627_113145_V06,-21.690,0.099,227.270,165.072,13.864,-113.136,43.712,6931.772,76640.668,20160627_053145,479179,94,28038,92
1,KSFX20160628_113802_V06,-15.850,0.059,256.928,121.884,17.468,-112.953,43.907,8734.118,91625.035,20160628_053802,479189,134,25481,118
1,KSFX20160628_114740_V06,-6.217,0.111,262.922,120.564,9.901,-112.916,43.913,4950.409,91613.611,20160628_054740,479183,154,24048,150
1,KSFX20160629_113102_V06,-23.324,0.095,515.901,302.964,10.235,-111.360,43.085,5117.630,107960.491,20160629_053102,479176,289,23200,261
1,KSFX20160629_114037_V06,-13.740,0.157,514.361,302.858,19.379,-111.369,43.085,9689.484,107189.783,20160629_054037,479183,216,22974,192
1,KSFX20160629_115012_V06,-4.157,-1.000,512.915,302.759,28.896,-111.378,43.086,14448.188,106466.354,20160629_055012,479179,255,22942,226
1,KSFX20160629_115947_V06,5.426,-1.000,511.469,302.660,38.414,-111.387,43.086,19206.892,105742.941,20160629_055947,479181,233,22865,209
1,KSFX20160629_120924_V06,15.043,0.063,528.522,302.098,36.425,-111.282,43.088,18212.675,114265.633,20160629_060924,479187,237,21848,205
2,KSFX20160629_115012_V06,-4.157,0.050,514.991,305.360,16.167,-111.365,43.074,8083.633,107528.829,20160629_055012,479179,255,22942,226
2,KSFX20160701_112435_V06,-30.808,0.066,375.607,152.469,5.632,-112.216,43.769,2815.899,82888.364,20160701_052435,479184,65,37123,47
2,KSFX20160701_112808_V06,-27.258,0.215,375.192,152.448,10.421,-112.218,43.769,5210.485,82802.946,20160701_052808,479186,82,33122,66
1,KSFX20160701_105626_V06,-58.958,0.082,255.546,123.798,6.753,-112.962,43.898,3376.556,90861.435,20160701_045626,479186,89,45962,46
4,KSFX20160701_114212_V06,-13.191,0.123,370.781,147.803,5.081,-112.246,43.790,2540.600,83925.151,20160701_054212,479212,83,28223,54
5,KSFX20160701_120314_V06,7.842,0.116,365.377,149.531,15.373,-112.279,43.782,7686.501,82029.277,20160701_060314,479197,59,26782,37
3,KSFX20160703_120908_V06,12.596,0.114,411.492,131.893,11.713,-111.992,43.860,5856.667,100859.339,20160703_060908,479195,131,30283,110
3,KSFX20160703_121236_V06,16.062,0.051,412.281,131.687,16.578,-111.987,43.861,8289.223,101163.800,20160703_061236,479194,162,29756,113
2,KSFX20160703_111337_V06,-42.921,0.058,262.352,395.323,9.063,-112.915,42.677,4531.607,51244.099,20160703_051337,479200,212,43199,196
4,KSFX20160703_131515_V06,78.712,0.225,254.907,123.118,6.649,-112.966,43.902,3324.432,91269.526,20160703_071515,479201,176,27002,131
1,KSFX20160704_105915_V06,-57.901,0.081,332.100,429.930,8.270,-112.490,42.521,4135.038,66918.073,20160704_045915,479212,87,38654,59
3,KSFX20160704_112731_V06,-29.634,0.211,26.726,173.885,37.358,-114.379,43.661,18679.144,150485.550,20160704_052731,479207,161,34148,132
1,KSFX20160705_124146_V06,43.977,0.054,261.390,396.079,7.116,-112.921,42.673,3557.999,51773.256,20160705_064146,479198,171,28366,146
1,KSFX20160706_110112_V06,-57.254,0.104,258.172,396.485,5.327,-112.940,42.671,2663.567,52580.753,20160706_050112,479172,355,63666,320
1,KSFX20160706_111029_V06,-47.971,0.185,259.869,396.129,13.315,-112.930,42.673,6657.294,52084.693,20160706_051029,479180,331,66060,304
2,KSFX20160706_110112_V06,-57.254,0.068,253.705,121.228,6.475,-112.973,43.910,3237.385,92334.669,20160706_050112,479172,355,63666,320
4,KSFX20160706_111948_V06,-38.654,0.055,391.163,202.879,52.886,-112.121,43.542,26443.104,66601.784,20160706_051948,479179,274,64183,254
1,KSFX20160707_110210_V06,-56.975,0.211,255.407,123.820,4.904,-112.963,43.898,2452.137,90867.974,20160707_050210,479208,179,36241,137
3,KSFX20160707_113050_V06,-28.308,0.153,244.433,234.672,7.957,-113.028,43.399,3978.662,42881.947,20160707_053050,479195,101,23759,74
6,KSFX20160708_120951_V06,9.997,0.091,266.583,120.194,12.136,-112.893,43.915,6068.150,91442.234,20160708_060951,479185,156,15069,148
6,KSFX20160708_121920_V06,19.481,0.293,266.555,119.639,20.030,-112.893,43.917,10014.995,91718.046,20160708_061920,479178,226,15189,203
1,KSFX20160708_114124_V06,-18.453,0.182,509.118,301.629,13.324,-111.401,43.091,6661.938,104562.132,20160708_054124,479175,151,20064,140
2,KSFX20160708_114124_V06,-18.453,0.084,382.669,306.114,23.844,-112.178,43.077,11921.974,41447.561,20160708_054124,479175,151,20064,140
4,KSFX20160708_115051_V06,-9.003,0.243,291.572,70.451,6.759,-112.738,44.139,3379.345,114851.806,20160708_055051,479177,160,17094,132
5,KSFX20160708_115051_V06,-9.003,0.119,261.539,116.512,11.870,-112.925,43.931,5935.190,93737.922,20160708_055051,479177,160,17094,132
2,KSFX20160709_110115_V06,-59.336,0.080,149.586,283.490,14.311,-113.610,43.176,7155.626,75658.888,20160709_050115,479199,133,38266,117
4,KSFX20160709_115015_V06,-10.336,0.062,24.103,363.410,33.441,-114.372,42.808,16720.287,141545.258,20160709_055015,479189,213,33090,191
11,KSFX20160710_130154_V06,60.559,0.057,309.205,372.460,26.682,-112.629,42.780,13341.085,36521.000,20160710_070154,479181,1500,115426,131
5,KSFX20160711_125737_V06,55.499,0.146,256.218,122.971,8.056,-112.958,43.902,4028.078,91181.156,20160711_065737,479189,173,46857,149
4,KSFX20160713_113313_V06,-30.512,0.195,246.378,235.864,6.795,-113.016,43.394,3397.530,41799.377,20160713_053313,479200,64,28866,47
4,KSFX20160713_113735_V06,-26.145,0.409,246.693,235.750,11.720,-113.014,43.395,5859.928,41742.166,20160713_053735,479190,62,27279,52
5,KSFX20160713_115039_V06,-13.079,0.499,393.184,172.378,10.118,-112.107,43.679,5058.971,79010.535,20160713_055039,479190,78,24336,64
5,KSFX20160713_115714_V06,-6.495,0.067,390.004,172.530,20.796,-112.127,43.678,10398.130,78021.302,20160713_055714,479195,104,23600,77
1,KSFX20160713_110705_V06,-56.645,0.091,257.355,123.668,5.372,-112.951,43.899,2685.770,90707.877,20160713_050705,479200,58,39592,37
2,KSFX20160713_110705_V06,-56.645,0.060,232.470,167.363,7.171,-113.104,43.702,3585.472,74418.957,20160713_050705,479200,58,39592,37
3,KSFX20160713_112852_V06,-34.862,0.153,298.598,216.287,9.418,-112.694,43.483,4709.171,41862.591,20160713_052852,479199,78,31588,64
1,KSFX20160714_111325_V06,-51.146,0.105,253.641,123.230,6.005,-112.974,43.901,3002.499,91373.814,20160714_051325,479175,129,34769,116
2,KSFX20160714_113233_V06,-32.013,0.063,229.187,167.020,10.361,-113.125,43.703,5180.578,75329.367,20160714_053233,479180,108,33744,92
3,KSFX20160714_115142_V06,-12.863,0.087,259.926,122.140,11.058,-112.935,43.906,5528.868,91159.408,20160714_055142,479175,148,23585,125
4,KSFX20160714_120115_V06,-3.313,0.284,294.050,75.539,7.340,-112.722,44.116,3670.246,112269.950,20160714_060115,479185,149,22326,137
1,KSFX20160715_111731_V06,-47.898,0.053,236.148,93.867,2.580,-113.084,44.033,1289.818,107898.177,20160715_051731,479175,93,25799,86
2,KSFX20160715_114621_V06,-19.064,0.399,263.928,137.062,14.898,-112.910,43.839,7449.165,83441.460,20160715_054621,479182,131,18559,109
3,KSFX20160715_114621_V06,-19.064,0.118,287.665,93.102,13.513,-112.762,44.037,6756.577,103632.652,20160715_054621,479182,131,18559,109
5,KSFX20160715_115558_V06,-9.448,0.053,291.454,73.329,9.199,-112.739,44.126,4599.403,113415.849,20160715_055558,479183,114,17415,95
6,KSFX20160715_121722_V06,11.952,0.085,359.648,136.292,29.810,-112.314,43.842,14904.758,87118.238,20160715_061722,479180,190,18628,171
7,KSFX20160715_123630_V06,31.086,0.093,97.457,431.765,12.732,-113.917,42.506,6365.961,120815.638,20160715_063630,479177,155,17877,125
2,KSFX20160716_132729_V06,81.201,0.189,23.953,206.140,35.779,-114.392,43.516,17889.421,145784.013,20160716_072729,479202,261,32982,220
2,KSFX20160716_133105_V06,84.801,0.193,24.342,205.397,40.634,-114.390,43.519,20316.805,145719.735,20160716_073105,479208,250,33103,224
1,KSFX20160716_121319_V06,7.034,0.063,360.927,140.022,13.150,-112.307,43.825,6574.905,85593.331,20160716_061319,479186,271,30794,239
1,KSFX20160717_115400_V06,-13.168,0.105,384.240,158.109,10.318,-112.162,43.743,5158.913,82506.795,20160717_055400,479181,104,18913,97
1,KSFX20160717_120327_V06,-3.718,0.111,385.480,159.652,20.207,-112.155,43.736,10103.611,82164.918,20160717_060327,479181,101,17505,94
2,KSFX20160717_115400_V06,-13.168,0.078,293.140,74.847,5.226,-112.728,44.119,2612.785,112628.780,20160717_055400,479181,104,18913,97
3,KSFX20160718_115014_V06,-17.835,0.252,490.385,286.923,17.400,-111.515,43.159,8700.150,95416.576,20160718_055014,479170,148,17707,125
3,KSFX20160718_115945_V06,-8.318,0.090,489.578,285.028,27.556,-111.520,43.167,13778.140,95084.100,20160718_055945,479182,161,17355,141
4,KSFX20160718_115945_V06,-8.318,0.364,354.457,130.024,7.884,-112.347,43.870,3941.868,89243.118,20160718_055945,479182,161,17355,141
4,KSFX20160718_120915_V06,1.182,0.413,354.108,131.486,18.577,-112.349,43.864,9288.286,88493.756,20160718_060915,479186,151,18755,127
1,KSFX20160718_111217_V06,-55.785,0.074,255.634,123.005,5.655,-112.961,43.902,2827.297,91235.241,20160718_051217,479175,153,27626,141
2,KSFX20160718_111217_V06,-55.785,0.060,220.330,161.850,17.918,-113.180,43.727,8959.131,79738.176,20160718_051217,479175,153,27626,141
6,KSFX20160718_115945_V06,-8.318,0.135,290.971,75.839,8.244,-112.742,44.115,4122.158,112171.272,20160718_055945,479182,161,17355,141
1,KSFX20160719_111855_V06,-50.067,0.110,256.277,119.666,8.756,-112.957,43.917,4378.180,92779.450,20160719_051855,479186,165,24993,161
2,KSFX20160719_114737_V06,-21.367,0.071,515.723,289.923,15.223,-111.359,43.144,7611.290,107979.078,20160719_054737,479182,157,22641,127
3,KSFX20160719_115713_V06,-11.767,0.122,500.214,286.313,13.072,-111.454,43.161,6536.018,100340.561,20160719_055713,479182,143,23021,141
4,KSFX20160719_122559_V06,17.000,0.202,293.647,76.556,7.849,-112.725,44.111,3924.370,111767.378,20160719_062559,479179,198,27347,180
1,KSFX20160720_120707_V06,-2.797,0.148,352.489,123.233,10.905,-112.359,43.901,5452.484,92197.698,20160720_060707,479196,186,34595,149
6,KSFX20160721_121219_V06,1.460,0.165,511.445,307.022,29.399,-111.387,43.067,14699.253,105780.672,20160721_061219,479179,157,21647,124
6,KSFX20160721_122156_V06,11.077,0.239,515.603,311.624,44.430,-111.362,43.046,22215.197,107958.122,20160721_062156,479175,139,22786,102
6,KSFX20160721_123132_V06,20.677,0.358,515.887,307.875,44.520,-111.360,43.063,22259.827,108015.401,20160721_063132,479187,131,23537,115
6,KSFX20160721_124109_V06,30.293,0.311,516.335,299.885,46.129,-111.357,43.099,23064.403,108167.354,20160721_064109,479178,124,22739,118
6,KSFX20160721_125046_V06,39.910,0.099,512.784,286.912,45.227,-111.377,43.157,22613.310,106593.256,20160721_065046,479176,128,22937,120
3,KSFX20160721_120243_V06,-8.140,0.595,355.664,131.339,6.816,-112.339,43.864,3407.803,88804.508,20160721_060243,479182,136,21824,112
3,KSFX20160721_121219_V06,1.460,0.611,353.239,134.198,17.707,-112.354,43.852,8853.459,87069.854,20160721_061219,479179,157,21647,124
3,KSFX20160721_122156_V06,11.077,0.469,352.059,134.774,24.486,-112.362,43.849,12242.931,86616.826,20160721_062156,479175,139,22786,102
1,KSFX20160721_111440_V06,-56.190,0.278,429.862,208.968,13.215,-111.882,43.513,6607.254,79295.428,20160721_051440,479186,74,26934,59
2,KSFX20160721_111440_V06,-56.190,0.057,257.961,121.772,3.736,-112.947,43.908,1868.145,91559.182,20160721_051440,479186,74,26934,59
7,KSFX20160721_121219_V06,1.460,0.157,297.054,76.413,8.056,-112.704,44.112,4027.977,111803.254,20160721_061219,479179,157,21647,124
8,KSFX20160721_123132_V06,20.677,0.053,267.511,116.490,16.988,-112.888,43.932,8494.247,93181.734,20160721_063132,479187,131,23537,115
1,KSFX20160722_111502_V06,-56.780,0.272,463.741,10.772,11.157,-111.658,44.403,5578.274,166180.569,20160722_051502,479179,282,33016,270
2,KSFX20160723_115622_V06,-16.415,0.662,348.804,138.175,8.064,-112.382,43.834,4032.238,84512.162,20160723_055622,479177,153,23649,128
2,KSFX20160723_120557_V06,-6.832,0.743,354.528,140.991,14.920,-112.346,43.821,7460.198,84049.379,20160723_060557,479183,169,20818,143
2,KSFX20160723_121532_V06,2.752,-1.000,359.901,143.634,22.290,-112.313,43.809,11145.157,83723.273,20160723_061532,479177,170,20083,156
2,KSFX20160723_122508_V06,12.352,0.096,356.542,153.056,19.282,-112.334,43.767,9640.808,78723.498,20160723_062508,479175,232,21217,204
1,KSFX20160723_111806_V06,-54.682,0.095,254.064,124.420,6.019,-112.971,43.896,3009.699,90744.607,20160723_051806,479180,132,28132,119
5,KSFX20160723_120557_V06,-6.832,0.122,263.608,117.907,13.236,-112.912,43.925,6617.950,92847.124,20160723_060557,479183,169,20818,143
1,KSFX20160724_120629_V06,-7.279,0.174,290.862,76.847,6.243,-112.742,44.110,3121.723,111670.038,20160724_060629,479185,129,19392,119
3,KSFX20160725_114849_V06,-25.937,0.071,349.054,128.884,2.331,-112.380,43.876,1165.516,89004.394,20160725_054849,479180,109,35262,82
3,KSFX20160725_115828_V06,-16.287,0.065,352.464,128.735,13.638,-112.359,43.876,6818.877,89560.327,20160725_055828,479177,53,30326,45
3,KSFX20160725_120807_V06,-6.637,0.389,358.022,129.701,19.770,-112.324,43.872,9885.038,89956.046,20160725_060807,479184,95,27542,66
1,KSFX20160725_111952_V06,-54.887,0.051,169.977,111.314,2.674,-113.495,43.952,1336.811,114573.411,20160725_051952,479182,137,33454,120
2,KSFX20160725_113909_V06,-35.603,0.083,227.656,162.979,13.136,-113.134,43.722,6568.129,77473.123,20160725_053909,479179,124,35319,101
1,KSFX20160726_121105_V06,-4.672,0.321,145.612,443.764,12.235,-113.624,42.455,6117.603,105479.548,20160726_061105,479183,278,19298,227
1,KSFX20160726_122042_V06,4.945,0.615,146.799,442.968,17.376,-113.617,42.459,8687.941,104774.177,20160726_062042,479177,297,21027,267
1,KSFX20160726_123021_V06,14.595,0.116,148.874,444.520,18.996,-113.604,42.452,9497.752,104552.635,20160726_063021,479184,266,22722,238
3,KSFX20160726_123021_V06,14.595,0.354,344.498,155.185,31.159,-112.409,43.757,15579.472,75748.533,20160726_063021,479184,266,22722,238
1,KSFX20160727_120700_V06,-9.767,0.870,344.847,133.532,10.417,-112.406,43.855,5208.393,86201.788,20160727_060700,479176,124,23986,102
1,KSFX20160727_121637_V06,-0.150,0.917,345.856,134.404,14.404,-112.400,43.851,7201.802,85913.766,20160727_061637,479179,127,22528,104
1,KSFX20160727_122616_V06,9.500,0.907,347.354,137.195,17.345,-112.391,43.838,8672.706,84776.196,20160727_062616,479183,130,23039,115
1,KSFX20160727_123554_V06,19.133,0.728,347.808,139.764,24.294,-112.388,43.827,12146.906,83607.942,20160727_063554,479180,128,23695,101
1,KSFX20160727_124533_V06,28.783,0.416,345.855,142.274,30.147,-112.400,43.815,15073.729,82127.965,20160727_064533,479178,112,24714,91
4,KSFX20160727_120700_V06,-9.767,0.058,146.571,439.921,8.243,-113.618,42.472,4121.559,103824.943,20160727_060700,479176,124,23986,102
4,KSFX20160727_121637_V06,-0.150,0.441,147.199,441.067,17.667,-113.614,42.467,8833.473,103980.623,20160727_061637,479179,127,22528,104
4,KSFX20160727_122616_V06,9.500,0.255,148.117,447.470,26.491,-113.608,42.438,13245.412,105848.779,20160727_062616,479183,130,23039,115
4,KSFX20160727_123554_V06,19.133,0.087,143.749,458.683,40.634,-113.634,42.388,20317.194,111349.279,20160727_063554,479180,128,23695,101
5,KSFX20160727_121637_V06,-0.150,0.277,291.557,75.082,8.237,-112.738,44.118,4118.317,112538.076,20160727_061637,479179,127,22528,104
2,KSFX20160729_125500_V06,36.182,0.347,280.727,360.085,14.727,-112.803,42.835,7363.428,31550.228,20160729_065500,479177,118,23280,100
2,KSFX20160729_130437_V06,45.799,0.546,286.743,364.376,25.137,-112.766,42.816,12568.722,32863.350,20160729_070437,479182,154,22717,112
2,KSFX20160729_131413_V06,55.399,0.188,285.668,359.442,21.889,-112.773,42.838,10944.315,30572.516,20160729_071413,479186,139,23176,117
1,KSFX20160729_112830_V06,-50.318,0.078,26.524,430.278,39.304,-114.349,42.507,19651.953,151460.812,20160729_052830,479183,87,22433,81
7,KSFX20160730_125539_V06,35.794,0.088,370.324,343.384,37.576,-112.255,42.910,18787.956,41314.686,20160730_065539,479183,252,23333,205
7,KSFX20160730_130515_V06,45.394,0.059,372.849,347.669,43.988,-112.239,42.890,21994.034,43529.435,20160730_070515,479183,218,23950,185
6,KSFX20160730_121705_V06,-2.772,0.132,146.585,439.371,9.817,-113.618,42.475,4908.543,103634.504,20160730_061705,479180,254,22785,178
2,KSFX20160731_122134_V06,0.666,0.248,352.447,351.714,16.744,-112.364,42.873,8371.771,36827.184,20160731_062134,479188,170,43233,130
2,KSFX20160731_122534_V06,4.666,0.056,353.434,351.017,22.031,-112.358,42.876,11015.336,36938.945,20160731_062534,479185,111,42616,81
5,KSFX20160731_130429_V06,43.583,0.072,315.561,375.864,11.444,-112.590,42.764,5722.239,38721.700,20160731_070429,479196,127,39345,69
6,KSFX20160731_132952_V06,68.966,0.075,349.979,373.646,20.225,-112.380,42.774,10112.570,44502.013,20160731_072952,479194,172,37270,92
