filename,local_time
KDDC20200605_123546_V06,20200605_073546
KDDC20200605_124051_V06,20200605_074051
KDDC20200605_124536_V06,20200605_074536
KDDC20200606_101914_V06,20200606_051914
KDDC20200606_103004_V06,20200606_053004
KDDC20200606_103423_V06,20200606_053423
KDDC20200606_103857_V06,20200606_053857
KDDC20200606_104331_V06,20200606_054331
KDDC20200606_104806_V06,20200606_054806
KDDC20200606_105241_V06,20200606_055241
KDDC20200606_110149_V06,20200606_060149
KDDC20200606_110623_V06,20200606_060623
KDDC20200606_111109_V06,20200606_061109
KDDC20200606_111544_V06,20200606_061544
KDDC20200606_112019_V06,20200606_062019
KDDC20200606_112453_V06,20200606_062453
KDDC20200606_112927_V06,20200606_062927
KDDC20200606_113402_V06,20200606_063402
KDDC20200606_113823_V06,20200606_063823
KDDC20200606_114228_V06,20200606_064228
KDDC20200606_114649_V06,20200606_064649
KDDC20200606_115110_V06,20200606_065110
KDDC20200606_115531_V06,20200606_065531
KDDC20200606_120405_V06,20200606_070405
KDDC20200606_120826_V06,20200606_070826
KDDC20200606_121247_V06,20200606_071247
KDDC20200606_121709_V06,20200606_071709
KDDC20200606_122131_V06,20200606_072131
KDDC20200606_122553_V06,20200606_072553
KDDC20200606_123014_V06,20200606_073014
KDDC20200606_123435_V06,20200606_073435
KDDC20200606_123856_V06,20200606_073856
KDDC20200606_124318_V06,20200606_074318
KDDC20200606_124740_V06,20200606_074740
KDDC20200607_102104_V06,20200607_052104
KDDC20200607_102934_V06,20200607_052934
KDDC20200607_104000_V06,20200607_054000
KDDC20200607_104830_V06,20200607_054830
KDDC20200607_110531_V06,20200607_060531
KDDC20200607_111407_V06,20200607_061407
KDDC20200607_112253_V06,20200607_062253
KDDC20200607_113130_V06,20200607_063130
KDDC20200607_114014_V06,20200607_064014
KDDC20200607_114900_V06,20200607_064900
KDDC20200607_120631_V06,20200607_070631
KDDC20200607_121517_V06,20200607_071517
KDDC20200607_122402_V06,20200607_072402
KDDC20200607_123247_V06,20200607_073247
KDDC20200607_124133_V06,20200607_074133
KDDC20200608_102514_V06,20200608_052514
KDDC20200608_103352_V06,20200608_053352
KDDC20200608_104223_V06,20200608_054223
KDDC20200608_110146_V06,20200608_060146
KDDC20200608_111017_V06,20200608_061017
KDDC20200608_111902_V06,20200608_061902
KDDC20200608_112747_V06,20200608_062747
KDDC20200608_113612_V06,20200608_063612
KDDC20200608_114444_V06,20200608_064444
KDDC20200608_120200_V06,20200608_070200
KDDC20200608_121037_V06,20200608_071037
KDDC20200608_121922_V06,20200608_071922
KDDC20200608_122800_V06,20200608_072800
KDDC20200608_123645_V06,20200608_073645
KDDC20200608_124531_V06,20200608_074531
KDDC20200609_102503_V06,20200609_052503
KDDC20200609_103328_V06,20200609_053328
KDDC20200609_104147_V06,20200609_054147
KDDC20200609_105013_V06,20200609_055013
KDDC20200609_110908_V06,20200609_060908
KDDC20200609_111733_V06,20200609_061733
KDDC20200609_112558_V06,20200609_062558
KDDC20200609_113443_V06,20200609_063443
KDDC20200609_114308_V06,20200609_064308
KDDC20200609_120024_V06,20200609_070024
KDDC20200609_120855_V06,20200609_070855
KDDC20200609_121726_V06,20200609_071726
KDDC20200609_122550_V06,20200609_072550
KDDC20200609_123422_V06,20200609_073422
KDDC20200609_124253_V06,20200609_074253
KDDC20200610_102234_V06,20200610_052234
KDDC20200610_102811_V06,20200610_052811
KDDC20200610_103349_V06,20200610_053349
KDDC20200610_103926_V06,20200610_053926
KDDC20200610_104502_V06,20200610_054502
KDDC20200610_105040_V06,20200610_055040
KDDC20200610_110154_V06,20200610_060154
KDDC20200610_110730_V06,20200610_060730
KDDC20200610_111507_V06,20200610_061507
KDDC20200610_112044_V06,20200610_062044
KDDC20200610_112620_V06,20200610_062620
KDDC20200610_113158_V06,20200610_063158
KDDC20200610_113735_V06,20200610_063735
KDDC20200610_114312_V06,20200610_064312
KDDC20200610_114849_V06,20200610_064849
KDDC20200610_115426_V06,20200610_065426
KDDC20200610_120540_V06,20200610_070540
KDDC20200610_121117_V06,20200610_071117
KDDC20200610_121653_V06,20200610_071653
KDDC20200610_122231_V06,20200610_072231
KDDC20200610_122809_V06,20200610_072809
KDDC20200610_123346_V06,20200610_073346
KDDC20200610_123923_V06,20200610_073923
KDDC20200610_124500_V06,20200610_074500
KDDC20200611_102044_V06,20200611_052044
KDDC20200611_102929_V06,20200611_052929
KDDC20200611_103813_V06,20200611_053813
KDDC20200611_104658_V06,20200611_054658
KDDC20200611_110428_V06,20200611_060428
KDDC20200611_111313_V06,20200611_061313
KDDC20200611_112158_V06,20200611_062158
KDDC20200611_113244_V06,20200611_063244
KDDC20200611_114130_V06,20200611_064130
KDDC20200611_115017_V06,20200611_065017
KDDC20200611_120747_V06,20200611_070747
KDDC20200611_121632_V06,20200611_071632
KDDC20200611_122516_V06,20200611_072516
KDDC20200611_123401_V06,20200611_073401
KDDC20200611_124246_V06,20200611_074246
KDDC20200612_101938_V06,20200612_051938
KDDC20200612_102538_V06,20200612_052538
KDDC20200612_103138_V06,20200612_053138
KDDC20200612_103749_V06,20200612_053749
KDDC20200612_104401_V06,20200612_054401
KDDC20200612_105012_V06,20200612_055012
KDDC20200612_110236_V06,20200612_060236
KDDC20200612_110848_V06,20200612_060848
KDDC20200612_111459_V06,20200612_061459
KDDC20200612_112100_V06,20200612_062100
KDDC20200612_112700_V06,20200612_062700
KDDC20200612_113259_V06,20200612_063259
KDDC20200612_114058_V06,20200612_064058
KDDC20200612_114711_V06,20200612_064711
KDDC20200612_115323_V06,20200612_065323
KDDC20200612_120523_V06,20200612_070523
KDDC20200612_121123_V06,20200612_071123
KDDC20200612_121657_V06,20200612_071657
KDDC20200612_122231_V06,20200612_072231
KDDC20200612_122807_V06,20200612_072807
KDDC20200612_123342_V06,20200612_073342
KDDC20200612_123917_V06,20200612_073917
KDDC20200612_124528_V06,20200612_074528
KDDC20200613_102602_V06,20200613_052602
KDDC20200613_103447_V06,20200613_053447
KDDC20200613_104332_V06,20200613_054332
KDDC20200613_110102_V06,20200613_060102
KDDC20200613_110947_V06,20200613_060947
KDDC20200613_111832_V06,20200613_061832
KDDC20200613_112716_V06,20200613_062716
KDDC20200613_113601_V06,20200613_063601
KDDC20200613_114447_V06,20200613_064447
KDDC20200613_120416_V06,20200613_070416
KDDC20200613_121301_V06,20200613_071301
KDDC20200613_122146_V06,20200613_072146
KDDC20200613_123032_V06,20200613_073032
KDDC20200613_123917_V06,20200613_073917
KDDC20200614_101808_V06,20200614_051808
KDDC20200614_102627_V06,20200614_052627
KDDC20200614_103446_V06,20200614_053446
KDDC20200614_104305_V06,20200614_054305
KDDC20200614_105124_V06,20200614_055124
KDDC20200614_110801_V06,20200614_060801
KDDC20200614_111621_V06,20200614_061621
KDDC20200614_112439_V06,20200614_062439
KDDC20200614_113258_V06,20200614_063258
KDDC20200614_114117_V06,20200614_064117
KDDC20200614_114936_V06,20200614_064936
KDDC20200614_120817_V06,20200614_070817
KDDC20200614_121636_V06,20200614_071636
KDDC20200614_122455_V06,20200614_072455
KDDC20200614_123314_V06,20200614_073314
KDDC20200614_124133_V06,20200614_074133
KDDC20200615_102234_V06,20200615_052234
KDDC20200615_103053_V06,20200615_053053
KDDC20200615_103912_V06,20200615_053912
KDDC20200615_104730_V06,20200615_054730
KDDC20200615_110414_V06,20200615_060414
KDDC20200615_111239_V06,20200615_061239
KDDC20200615_112058_V06,20200615_062058
KDDC20200615_112918_V06,20200615_062918
KDDC20200615_113737_V06,20200615_063737
KDDC20200615_114555_V06,20200615_064555
KDDC20200615_120234_V06,20200615_070234
KDDC20200615_121059_V06,20200615_071059
KDDC20200615_122118_V06,20200615_072118
KDDC20200615_122944_V06,20200615_072944
KDDC20200615_123803_V06,20200615_073803
KDDC20200615_124628_V06,20200615_074628
KDDC20200616_101839_V06,20200616_051839
KDDC20200616_102704_V06,20200616_052704
KDDC20200616_103523_V06,20200616_053523
KDDC20200616_104342_V06,20200616_054342
KDDC20200616_110025_V06,20200616_060025
KDDC20200616_110850_V06,20200616_060850
KDDC20200616_111708_V06,20200616_061708
KDDC20200616_112539_V06,20200616_062539
KDDC20200616_113359_V06,20200616_063359
KDDC20200616_114223_V06,20200616_064223
KDDC20200616_115044_V06,20200616_065044
KDDC20200616_120739_V06,20200616_070739
KDDC20200616_121558_V06,20200616_071558
KDDC20200616_122418_V06,20200616_072418
KDDC20200616_123500_V06,20200616_073500
KDDC20200616_124319_V06,20200616_074319
KDDC20200617_101913_V06,20200617_051913
KDDC20200617_102731_V06,20200617_052731
KDDC20200617_103550_V06,20200617_053550
KDDC20200617_104410_V06,20200617_054410
KDDC20200617_110105_V06,20200617_060105
KDDC20200617_110950_V06,20200617_060950
KDDC20200617_111826_V06,20200617_061826
KDDC20200617_112645_V06,20200617_062645
KDDC20200617_113531_V06,20200617_063531
KDDC20200617_114417_V06,20200617_064417
KDDC20200617_120056_V06,20200617_070056
KDDC20200617_120915_V06,20200617_070915
KDDC20200617_121740_V06,20200617_071740
KDDC20200617_122603_V06,20200617_072603
KDDC20200617_123427_V06,20200617_073427
KDDC20200617_124459_V06,20200617_074459
KDDC20200618_102125_V06,20200618_052125
KDDC20200618_102948_V06,20200618_052948
KDDC20200618_103819_V06,20200618_053819
KDDC20200618_104704_V06,20200618_054704
KDDC20200618_110424_V06,20200618_060424
KDDC20200618_111249_V06,20200618_061249
KDDC20200618_112114_V06,20200618_062114
KDDC20200618_112939_V06,20200618_062939
KDDC20200618_113824_V06,20200618_063824
KDDC20200618_114709_V06,20200618_064709
KDDC20200618_120437_V06,20200618_070437
KDDC20200618_121321_V06,20200618_071321
KDDC20200618_122206_V06,20200618_072206
KDDC20200618_123050_V06,20200618_073050
KDDC20200618_123920_V06,20200618_073920
KDDC20200619_102251_V06,20200619_052251
KDDC20200619_102827_V06,20200619_052827
KDDC20200619_103401_V06,20200619_053401
KDDC20200619_104013_V06,20200619_054013
KDDC20200619_104613_V06,20200619_054613
KDDC20200619_105213_V06,20200619_055213
KDDC20200619_110359_V06,20200619_060359
KDDC20200619_111011_V06,20200619_061011
KDDC20200619_111603_V06,20200619_061603
KDDC20200619_112145_V06,20200619_062145
KDDC20200619_112756_V06,20200619_062756
KDDC20200619_113355_V06,20200619_063355
KDDC20200619_113955_V06,20200619_063955
KDDC20200619_114606_V06,20200619_064606
KDDC20200619_115149_V06,20200619_065149
KDDC20200619_120348_V06,20200619_070348
KDDC20200619_120931_V06,20200619_070931
KDDC20200619_121521_V06,20200619_071521
KDDC20200619_122103_V06,20200619_072103
KDDC20200619_122703_V06,20200619_072703
KDDC20200619_123315_V06,20200619_073315
KDDC20200619_123907_V06,20200619_073907
KDDC20200619_124457_V06,20200619_074457
KDDC20200620_102241_V06,20200620_052241
KDDC20200620_102734_V06,20200620_052734
KDDC20200620_103227_V06,20200620_053227
KDDC20200620_103720_V06,20200620_053720
KDDC20200620_104213_V06,20200620_054213
KDDC20200620_104706_V06,20200620_054706
KDDC20200620_105158_V06,20200620_055158
KDDC20200620_110143_V06,20200620_060143
KDDC20200620_110636_V06,20200620_060636
KDDC20200620_111128_V06,20200620_061128
KDDC20200620_111633_V06,20200620_061633
KDDC20200620_112125_V06,20200620_062125
KDDC20200620_112618_V06,20200620_062618
KDDC20200620_113112_V06,20200620_063112
KDDC20200620_113604_V06,20200620_063604
KDDC20200620_114058_V06,20200620_064058
KDDC20200620_114552_V06,20200620_064552
KDDC20200620_115044_V06,20200620_065044
KDDC20200620_120030_V06,20200620_070030
KDDC20200620_120523_V06,20200620_070523
KDDC20200620_121017_V06,20200620_071017
KDDC20200620_121511_V06,20200620_071511
KDDC20200620_122004_V06,20200620_072004
KDDC20200620_122457_V06,20200620_072457
KDDC20200620_122950_V06,20200620_072950
KDDC20200620_123443_V06,20200620_073443
KDDC20200620_123936_V06,20200620_073936
KDDC20200620_124420_V06,20200620_074420
KDDC20200621_101944_V06,20200621_051944
KDDC20200621_102437_V06,20200621_052437
KDDC20200621_102942_V06,20200621_052942
KDDC20200621_103411_V06,20200621_053411
KDDC20200621_103903_V06,20200621_053903
KDDC20200621_104330_V06,20200621_054330
KDDC20200621_104758_V06,20200621_054758
KDDC20200621_105303_V06,20200621_055303
KDDC20200621_110313_V06,20200621_060313
KDDC20200621_110818_V06,20200621_060818
KDDC20200621_111323_V06,20200621_061323
KDDC20200621_111828_V06,20200621_061828
KDDC20200621_112321_V06,20200621_062321
KDDC20200621_112749_V06,20200621_062749
KDDC20200621_113216_V06,20200621_063216
KDDC20200621_113644_V06,20200621_063644
KDDC20200621_114149_V06,20200621_064149
KDDC20200621_114654_V06,20200621_064654
KDDC20200621_115159_V06,20200621_065159
KDDC20200621_120131_V06,20200621_070131
KDDC20200621_120559_V06,20200621_070559
KDDC20200621_121025_V06,20200621_071025
KDDC20200621_121501_V06,20200621_071501
KDDC20200621_121938_V06,20200621_071938
KDDC20200621_122405_V06,20200621_072405
KDDC20200621_122858_V06,20200621_072858
KDDC20200621_123342_V06,20200621_073342
KDDC20200621_123809_V06,20200621_073809
KDDC20200621_124245_V06,20200621_074245
KDDC20200621_124713_V06,20200621_074713
KDDC20200622_101917_V06,20200622_051917
KDDC20200622_102803_V06,20200622_052803
KDDC20200622_103649_V06,20200622_053649
KDDC20200622_104534_V06,20200622_054534
KDDC20200622_110304_V06,20200622_060304
KDDC20200622_111150_V06,20200622_061150
KDDC20200622_112034_V06,20200622_062034
KDDC20200622_112919_V06,20200622_062919
KDDC20200622_113804_V06,20200622_063804
KDDC20200622_114648_V06,20200622_064648
KDDC20200622_120420_V06,20200622_070420
KDDC20200622_121304_V06,20200622_071304
KDDC20200622_122149_V06,20200622_072149
KDDC20200622_123035_V06,20200622_073035
KDDC20200622_123919_V06,20200622_073919
KDDC20200622_124804_V06,20200622_074804
KDDC20200623_102136_V06,20200623_052136
KDDC20200623_102641_V06,20200623_052641
KDDC20200623_103145_V06,20200623_053145
KDDC20200623_103650_V06,20200623_053650
KDDC20200623_104156_V06,20200623_054156
KDDC20200623_105032_V06,20200623_055032
KDDC20200623_110736_V06,20200623_060736
KDDC20200623_111621_V06,20200623_061621
KDDC20200623_112505_V06,20200623_062505
KDDC20200623_113350_V06,20200623_063350
KDDC20200623_114235_V06,20200623_064235
KDDC20200623_115120_V06,20200623_065120
KDDC20200623_120826_V06,20200623_070826
KDDC20200623_121711_V06,20200623_071711
KDDC20200623_122556_V06,20200623_072556
KDDC20200623_123441_V06,20200623_073441
KDDC20200623_124327_V06,20200623_074327
KDDC20200624_102231_V06,20200624_052231
KDDC20200624_102937_V06,20200624_052937
KDDC20200624_103642_V06,20200624_053642
KDDC20200624_104349_V06,20200624_054349
KDDC20200624_105055_V06,20200624_055055
KDDC20200624_110456_V06,20200624_060456
KDDC20200624_111147_V06,20200624_061147
KDDC20200624_111808_V06,20200624_061808
KDDC20200624_112413_V06,20200624_062413
KDDC20200624_112950_V06,20200624_062950
KDDC20200624_113528_V06,20200624_063528
KDDC20200624_114104_V06,20200624_064104
KDDC20200624_114640_V06,20200624_064640
KDDC20200624_115217_V06,20200624_065217
KDDC20200624_120331_V06,20200624_070331
KDDC20200624_120907_V06,20200624_070907
KDDC20200624_121443_V06,20200624_071443
KDDC20200624_122021_V06,20200624_072021
KDDC20200624_122858_V06,20200624_072858
KDDC20200624_123743_V06,20200624_073743
KDDC20200624_124628_V06,20200624_074628
KDDC20200625_102138_V06,20200625_052138
KDDC20200625_102648_V06,20200625_052648
KDDC20200625_103158_V06,20200625_053158
KDDC20200625_103707_V06,20200625_053707
KDDC20200625_104217_V06,20200625_054217
KDDC20200625_104746_V06,20200625_054746
KDDC20200625_105314_V06,20200625_055314
KDDC20200625_110410_V06,20200625_060410
KDDC20200625_110938_V06,20200625_060938
KDDC20200625_111506_V06,20200625_061506
KDDC20200625_112035_V06,20200625_062035
KDDC20200625_112603_V06,20200625_062603
KDDC20200625_113131_V06,20200625_063131
KDDC20200625_113707_V06,20200625_063707
KDDC20200625_114244_V06,20200625_064244
KDDC20200625_114822_V06,20200625_064822
KDDC20200625_115359_V06,20200625_065359
KDDC20200625_120815_V06,20200625_070815
KDDC20200625_121645_V06,20200625_071645
KDDC20200625_122516_V06,20200625_072516
KDDC20200625_123348_V06,20200625_073348
KDDC20200625_124218_V06,20200625_074218
KDDC20200626_102039_V06,20200626_052039
KDDC20200626_102607_V06,20200626_052607
KDDC20200626_103135_V06,20200626_053135
KDDC20200626_103703_V06,20200626_053703
KDDC20200626_104231_V06,20200626_054231
KDDC20200626_104800_V06,20200626_054800
KDDC20200626_105327_V06,20200626_055327
KDDC20200626_110424_V06,20200626_060424
KDDC20200626_110952_V06,20200626_060952
KDDC20200626_111520_V06,20200626_061520
KDDC20200626_112048_V06,20200626_062048
KDDC20200626_112616_V06,20200626_062616
KDDC20200626_113144_V06,20200626_063144
KDDC20200626_113713_V06,20200626_063713
KDDC20200626_114241_V06,20200626_064241
KDDC20200626_114809_V06,20200626_064809
KDDC20200626_115336_V06,20200626_065336
KDDC20200626_120443_V06,20200626_070443
KDDC20200626_121021_V06,20200626_071021
KDDC20200626_121557_V06,20200626_071557
KDDC20200626_122126_V06,20200626_072126
KDDC20200626_122654_V06,20200626_072654
KDDC20200626_123223_V06,20200626_073223
KDDC20200626_123751_V06,20200626_073751
KDDC20200626_124318_V06,20200626_074318
KDDC20200626_124839_V06,20200626_074839
KDDC20200627_102241_V06,20200627_052241
KDDC20200627_102708_V06,20200627_052708
KDDC20200627_103213_V06,20200627_053213
KDDC20200627_103719_V06,20200627_053719
KDDC20200627_104237_V06,20200627_054237
KDDC20200627_104741_V06,20200627_054741
KDDC20200627_105230_V06,20200627_055230
KDDC20200627_110306_V06,20200627_060306
KDDC20200627_110824_V06,20200627_060824
KDDC20200627_111343_V06,20200627_061343
KDDC20200627_111901_V06,20200627_061901
KDDC20200627_112407_V06,20200627_062407
KDDC20200627_112912_V06,20200627_062912
KDDC20200627_113418_V06,20200627_063418
KDDC20200627_113922_V06,20200627_063922
KDDC20200627_114427_V06,20200627_064427
KDDC20200627_114920_V06,20200627_064920
KDDC20200627_115413_V06,20200627_065413
KDDC20200627_120359_V06,20200627_070359
KDDC20200627_120851_V06,20200627_070851
KDDC20200627_121344_V06,20200627_071344
KDDC20200627_121851_V06,20200627_071851
KDDC20200627_122729_V06,20200627_072729
KDDC20200627_123616_V06,20200627_073616
KDDC20200627_124501_V06,20200627_074501
KDDC20200628_102251_V06,20200628_052251
KDDC20200628_103138_V06,20200628_053138
KDDC20200628_104003_V06,20200628_054003
KDDC20200628_104829_V06,20200628_054829
KDDC20200628_110518_V06,20200628_060518
KDDC20200628_111342_V06,20200628_061342
KDDC20200628_112202_V06,20200628_062202
KDDC20200628_113039_V06,20200628_063039
KDDC20200628_113925_V06,20200628_063925
KDDC20200628_114810_V06,20200628_064810
KDDC20200628_120527_V06,20200628_070527
KDDC20200628_121352_V06,20200628_071352
KDDC20200628_122238_V06,20200628_072238
KDDC20200628_123125_V06,20200628_073125
KDDC20200628_124012_V06,20200628_074012
KDDC20200628_124858_V06,20200628_074858
KDDC20200629_102738_V06,20200629_052738
KDDC20200629_103557_V06,20200629_053557
KDDC20200629_104417_V06,20200629_054417
KDDC20200629_110100_V06,20200629_060100
KDDC20200629_110926_V06,20200629_060926
KDDC20200629_111752_V06,20200629_061752
KDDC20200629_112612_V06,20200629_062612
KDDC20200629_113431_V06,20200629_063431
KDDC20200629_114250_V06,20200629_064250
KDDC20200629_115110_V06,20200629_065110
KDDC20200629_120814_V06,20200629_070814
KDDC20200629_121700_V06,20200629_071700
KDDC20200629_122544_V06,20200629_072544
KDDC20200629_123430_V06,20200629_073430
KDDC20200629_124314_V06,20200629_074314
KDDC20200630_102928_V06,20200630_052928
KDDC20200630_103814_V06,20200630_053814
KDDC20200630_104701_V06,20200630_054701
KDDC20200630_110431_V06,20200630_060431
KDDC20200630_111316_V06,20200630_061316
KDDC20200630_112201_V06,20200630_062201
KDDC20200630_113045_V06,20200630_063045
KDDC20200630_113932_V06,20200630_063932
KDDC20200630_114817_V06,20200630_064817
KDDC20200630_120521_V06,20200630_070521
KDDC20200630_121406_V06,20200630_071406
KDDC20200630_122251_V06,20200630_072251
KDDC20200630_123136_V06,20200630_073136
KDDC20200630_124022_V06,20200630_074022
KDDC20200630_124908_V06,20200630_074908
KDDC20200701_102914_V06,20200701_052914
KDDC20200701_103745_V06,20200701_053745
KDDC20200701_104610_V06,20200701_054610
KDDC20200701_110254_V06,20200701_060254
KDDC20200701_111115_V06,20200701_061115
KDDC20200701_111935_V06,20200701_061935
KDDC20200701_112759_V06,20200701_062759
KDDC20200701_113637_V06,20200701_063637
KDDC20200701_114522_V06,20200701_064522
KDDC20200701_120253_V06,20200701_070253
KDDC20200701_121138_V06,20200701_071138
KDDC20200701_122023_V06,20200701_072023
KDDC20200701_122907_V06,20200701_072907
KDDC20200701_123752_V06,20200701_073752
KDDC20200701_124637_V06,20200701_074637
KDDC20200702_102909_V06,20200702_052909
KDDC20200702_103729_V06,20200702_053729
KDDC20200702_104548_V06,20200702_054548
KDDC20200702_110228_V06,20200702_060228
KDDC20200702_111049_V06,20200702_061049
KDDC20200702_111909_V06,20200702_061909
KDDC20200702_112730_V06,20200702_062730
KDDC20200702_113549_V06,20200702_063549
KDDC20200702_114408_V06,20200702_064408
KDDC20200702_120047_V06,20200702_070047
KDDC20200702_120906_V06,20200702_070906
KDDC20200702_121725_V06,20200702_071725
KDDC20200702_122544_V06,20200702_072544
KDDC20200702_123404_V06,20200702_073404
KDDC20200702_124223_V06,20200702_074223
KDDC20200702_125042_V06,20200702_075042
KDDC20200703_102752_V06,20200703_052752
KDDC20200703_103257_V06,20200703_053257
KDDC20200703_103815_V06,20200703_053815
KDDC20200703_104332_V06,20200703_054332
KDDC20200703_104850_V06,20200703_054850
KDDC20200703_105408_V06,20200703_055408
KDDC20200703_110407_V06,20200703_060407
KDDC20200703_110915_V06,20200703_060915
KDDC20200703_111513_V06,20200703_061513
KDDC20200703_112028_V06,20200703_062028
KDDC20200703_112553_V06,20200703_062553
KDDC20200703_113109_V06,20200703_063109
KDDC20200703_113625_V06,20200703_063625
KDDC20200703_114140_V06,20200703_064140
KDDC20200703_114656_V06,20200703_064656
KDDC20200703_115212_V06,20200703_065212
KDDC20200703_120220_V06,20200703_070220
KDDC20200703_120709_V06,20200703_070709
KDDC20200703_121151_V06,20200703_071151
KDDC20200703_121708_V06,20200703_071708
KDDC20200703_122227_V06,20200703_072227
KDDC20200703_122811_V06,20200703_072811
KDDC20200703_123308_V06,20200703_073308
KDDC20200703_123801_V06,20200703_073801
KDDC20200703_124243_V06,20200703_074243
KDDC20200703_124753_V06,20200703_074753
KDDC20200703_125251_V06,20200703_075251
KDDC20200704_102753_V06,20200704_052753
KDDC20200704_103216_V06,20200704_053216
KDDC20200704_103639_V06,20200704_053639
KDDC20200704_104101_V06,20200704_054101
KDDC20200704_104556_V06,20200704_054556
KDDC20200704_110255_V06,20200704_060255
KDDC20200704_111114_V06,20200704_061114
KDDC20200704_112000_V06,20200704_062000
KDDC20200704_112821_V06,20200704_062821
KDDC20200704_113707_V06,20200704_063707
KDDC20200704_114553_V06,20200704_064553
KDDC20200704_120326_V06,20200704_070326
KDDC20200704_121211_V06,20200704_071211
KDDC20200704_122057_V06,20200704_072057
KDDC20200704_122942_V06,20200704_072942
