track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDLH20210601_112016_V06,62.080,0.064,244.585,123.695,39.564,-92.578,47.629,19782.217,92404.398,20210601_062016,479129,27,34449,14
2,KDLH20210601_112016_V06,62.080,0.051,438.355,310.609,8.970,-91.304,46.786,4485.226,69380.752,20210601_062016,479129,27,34449,14
3,KDLH20210603_110416_V06,47.185,0.063,235.136,156.060,56.656,-92.640,47.484,28328.150,78939.702,20210603_060416,479126,37,83992,25
5,KDLH20210605_103053_V06,14.743,0.132,296.558,211.407,7.355,-92.232,47.235,3677.258,44330.136,20210605_053053,479135,107,54361,26
9,KDLH20210605_110757_V06,51.810,0.143,303.307,371.971,21.258,-92.188,46.513,10629.196,36023.712,20210605_060757,479131,168,67441,30
1,KDLH20210606_093951_V06,-35.882,0.201,302.713,283.072,11.872,-92.192,46.913,5936.005,8572.181,20210606_043951,479127,539,45952,59
1,KDLH20210607_102303_V06,7.686,0.118,424.337,131.769,50.222,-91.383,47.591,25111.076,104595.884,20210607_052303,479115,50,29573,27
2,KDLH20210607_102303_V06,7.686,0.055,478.625,366.693,29.762,-91.046,46.531,14880.917,95334.931,20210607_052303,479115,50,29573,27
25,KDLH20210608_105028_V06,35.429,0.331,58.939,304.532,47.691,-93.789,46.806,23845.417,120551.870,20210608_055028,479120,4225,151732,47
2,KDLH20210610_093734_V06,-36.944,0.301,305.063,351.562,13.786,-92.177,46.605,6893.238,25904.943,20210610_043734,479120,5212,61921,262
2,KDLH20210612_100021_V06,-13.801,0.260,172.256,381.773,14.689,-93.041,46.466,7344.652,75837.739,20210612_050021,479121,1,54467,1
2,KDLH20210612_100854_V06,-5.251,0.202,178.432,385.405,27.525,-93.001,46.450,13762.266,74284.788,20210612_050854,479132,23,57613,11
4,KDLH20210612_110021_V06,46.199,0.094,204.831,196.157,17.962,-92.839,47.302,8980.764,70428.233,20210612_060021,479132,8,53604,5
4,KDLH20210612_110855_V06,54.766,0.061,205.975,195.351,27.592,-92.831,47.306,13796.175,70342.458,20210612_060855,479133,2,53759,2
1,KDLH20210612_100021_V06,-13.801,0.283,348.247,280.979,17.795,-91.893,46.922,8897.289,25930.792,20210612_050021,479121,1,54467,1
1,KDLH20210613_093458_V06,-39.067,0.642,219.701,165.716,7.469,-92.742,47.440,3734.694,78230.390,20210613_043458,479133,2,22025,1
1,KDLH20210613_094341_V06,-30.350,0.630,241.842,156.728,18.309,-92.596,47.481,9154.505,77313.133,20210613_044341,479126,7,25100,5
3,KDLH20210613_094341_V06,-30.350,0.162,388.491,169.778,4.530,-91.623,47.421,2264.793,78721.704,20210613_044341,479126,7,25100,5
3,KDLH20210613_100106_V06,-12.933,-1.000,388.491,169.778,32.222,-91.623,47.421,16111.043,78721.704,20210613_050106,479133,6,28601,5
3,KDLH20210613_100949_V06,-4.217,0.050,396.555,184.696,74.149,-91.571,47.354,37074.730,75196.320,20210613_050949,479128,10,34533,4
5,KDLH20210614_095050_V06,-23.124,0.105,358.680,149.715,27.614,-91.820,47.512,13806.984,80667.368,20210614_045050,479132,6,40120,4
5,KDLH20210614_100814_V06,-5.724,0.712,360.281,150.266,32.534,-91.810,47.510,16266.881,80706.297,20210614_050814,479138,6,43507,5
1,KDLH20210614_092444_V06,-49.224,0.116,235.931,139.500,2.679,-92.635,47.558,1339.739,86407.789,20210614_042444,479117,20,41034,16
4,KDLH20210614_094207_V06,-31.841,0.082,30.626,465.510,48.242,-93.951,46.079,24120.852,158079.207,20210614_044207,479130,28,38647,12
4,KDLH20210614_095050_V06,-23.124,0.081,30.749,458.771,37.755,-93.951,46.109,18877.525,156288.470,20210614_045050,479132,6,40120,4
7,KDLH20210614_095050_V06,-23.124,0.066,275.658,155.871,8.960,-92.371,47.485,4479.904,73084.988,20210614_045050,479132,6,40120,4
10,KDLH20210614_110027_V06,46.493,0.137,253.764,147.825,21.839,-92.517,47.521,10919.613,79521.994,20210614_060027,479131,13,42934,6
10,KDLH20210614_110909_V06,55.193,-1.000,253.764,147.825,35.672,-92.517,47.521,17836.113,79521.994,20210614_060909,479132,16,39008,7
10,KDLH20210614_111752_V06,63.909,0.155,239.016,138.948,2.113,-92.615,47.561,1056.316,86105.806,20210614_061752,479127,9,37618,4
1,KDLH20210616_100629_V06,-7.446,0.074,302.018,109.620,32.754,-92.196,47.693,16377.087,95195.306,20210616_050629,479117,17,37987,6
2,KDLH20210616_101511_V06,1.254,0.077,430.848,423.864,12.431,-91.361,46.277,6215.563,90087.904,20210616_051511,479122,16,40730,7
5,KDLH20210618_101839_V06,4.586,0.073,386.631,130.197,48.715,-91.634,47.599,24357.719,95312.642,20210618_051839,479122,12,42471,10
5,KDLH20210618_102721_V06,13.286,0.276,381.717,130.879,58.099,-91.666,47.596,29049.689,93914.333,20210618_052721,479130,17,45968,11
5,KDLH20210618_103603_V06,21.986,0.169,369.524,142.430,43.900,-91.748,47.545,21949.825,86113.162,20210618_053603,479133,8,47768,5
7,KDLH20210618_110209_V06,48.086,0.074,378.157,502.786,24.048,-91.706,45.924,12023.882,108662.995,20210618_060209,479131,6,50104,4
7,KDLH20210618_111052_V06,56.802,0.083,376.579,503.285,32.235,-91.716,45.921,16117.540,108615.088,20210618_061052,479130,16,49928,9
9,KDLH20210618_111052_V06,56.802,0.064,235.833,141.210,2.538,-92.636,47.550,1268.969,85632.384,20210618_061052,479130,16,49928,9
