track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFDX20190601_113332_V06,-9.275,0.158,355.260,203.855,8.330,-103.327,35.068,4164.795,55447.023,20190601_053332,479176,56,24089,56
3,KFDX20190601_114309_V06,0.342,0.053,354.086,215.487,27.688,-103.333,35.016,13844.050,50169.192,20190601_054309,479173,71,34351,70
2,KFDX20190602_105250_V06,-49.680,0.053,21.869,435.943,24.820,-105.135,34.013,12410.246,154787.883,20190602_045250,479171,1594,71574,148
2,KFDX20190602_110510_V06,-37.347,0.054,21.573,431.424,31.833,-105.137,34.034,15916.374,153943.057,20190602_050510,479173,1496,65744,139
7,KFDX20190602_122535_V06,43.070,0.103,393.203,359.374,40.704,-103.123,34.367,20351.995,55254.207,20190602_062535,479171,328,63034,167
7,KFDX20190602_123139_V06,49.137,0.125,390.354,356.123,47.245,-103.138,34.381,23622.271,53182.765,20190602_063139,479177,272,65533,136
1,KFDX20190602_104730_V06,-55.013,0.078,24.368,443.269,33.277,-105.121,33.980,16638.741,155321.298,20190602_044730,479172,1731,73011,152
3,KFDX20190602_114132_V06,-0.980,0.074,362.573,227.323,8.974,-103.287,34.962,4486.782,47951.123,20190602_054132,479176,613,50138,149
5,KFDX20190602_122000_V06,37.487,0.064,24.653,210.272,21.975,-105.138,35.030,10987.263,144798.896,20190602_062000,479171,433,62054,143
1,KFDX20190603_111401_V06,-28.229,0.071,304.209,127.738,28.794,-103.606,35.412,14397.129,86156.845,20190603_051401,479171,105,21084,103
2,KFDX20190603_112336_V06,-18.646,0.215,275.165,245.927,11.360,-103.765,34.879,5679.817,29751.590,20190603_052336,479174,93,24706,92
3,KFDX20190603_123049_V06,48.571,0.321,203.407,91.085,23.685,-104.162,35.576,11842.405,115082.535,20190603_063049,479172,197,27771,182
2,KFDX20190604_114409_V06,2.145,0.051,374.559,426.491,34.325,-103.226,34.064,17162.483,73414.992,20190604_054409,479173,165,24597,149
2,KFDX20190604_120322_V06,21.361,0.156,365.623,425.315,37.463,-103.274,34.070,18731.380,70728.841,20190604_060322,479172,177,30867,136
2,KFDX20190604_121258_V06,30.961,-1.000,361.230,424.737,39.249,-103.298,34.073,19624.637,69477.520,20190604_061258,479168,183,33117,156
2,KFDX20190604_122234_V06,40.561,0.160,354.101,422.394,35.625,-103.336,34.083,17812.542,66908.724,20190604_062234,479174,184,33174,134
1,KFDX20190604_112457_V06,-17.055,0.068,357.722,172.427,34.646,-103.312,35.210,17322.922,70012.130,20190604_052457,479171,177,20181,159
3,KFDX20190604_120322_V06,21.361,0.100,363.300,344.379,43.608,-103.285,34.435,21804.018,38653.750,20190604_060322,479172,177,30867,136
4,KFDX20190604_121258_V06,30.961,0.393,353.331,425.445,33.030,-103.341,34.070,16515.192,68155.215,20190604_061258,479168,183,33117,156
7,KFDX20190605_122722_V06,45.575,0.063,420.063,397.810,45.821,-102.978,34.193,22910.324,77430.452,20190605_062722,479171,149,38105,126
7,KFDX20190605_123658_V06,55.175,0.128,413.795,395.035,53.252,-103.012,34.205,26626.185,74130.123,20190605_063658,479175,146,38436,138
1,KFDX20190605_111747_V06,-24.009,0.166,312.120,173.655,9.681,-103.563,35.205,4840.462,63462.504,20190605_051747,479176,102,27808,74
2,KFDX20190605_112800_V06,-13.792,0.059,387.568,197.675,29.907,-103.149,35.096,14953.518,67339.874,20190605_052800,479174,105,28514,88
4,KFDX20190605_115317_V06,11.491,0.082,470.056,413.219,19.152,-102.708,34.121,9576.012,102149.039,20190605_055317,479179,120,38613,109
1,KFDX20190606_124743_V06,66.111,0.066,312.090,186.067,33.726,-103.563,35.149,16863.247,57286.199,20190606_064743,479170,56,32351,45
4,KFDX20190607_121650_V06,35.387,0.081,25.608,386.969,45.983,-105.119,34.234,22991.421,143922.636,20190607_061650,479172,153,24083,139
4,KFDX20190607_122626_V06,44.987,0.238,29.073,386.534,55.786,-105.100,34.236,27893.203,142205.418,20190607_062626,479174,157,24707,147
4,KFDX20190607_123603_V06,54.604,0.180,31.944,399.172,60.655,-105.083,34.180,30327.725,142906.382,20190607_063603,479174,151,26319,147
4,KFDX20190607_124539_V06,64.204,0.618,40.151,405.970,69.024,-105.038,34.149,34511.974,140312.991,20190607_064539,479171,149,26962,145
4,KFDX20190607_130451_V06,83.404,0.806,48.410,405.942,76.964,-104.994,34.150,38482.004,136492.749,20190607_070451,479171,154,27921,131
1,KFDX20190607_113826_V06,-3.013,0.565,299.278,197.113,39.556,-103.633,35.099,19777.908,51444.594,20190607_053826,479173,188,21750,142
1,KFDX20190607_114802_V06,6.587,0.093,315.238,189.773,59.456,-103.546,35.132,29728.088,55637.582,20190607_054802,479173,161,22889,146
3,KFDX20190607_120715_V06,25.804,0.060,374.724,324.088,97.361,-103.222,34.526,48680.538,39255.322,20190607_060715,479171,154,23137,145
1,KFDX20190608_114025_V06,-0.897,0.648,356.755,188.883,11.238,-103.318,35.136,5619.198,62386.041,20190608_054025,479167,101,25163,101
1,KFDX20190609_110530_V06,-35.708,0.094,425.698,521.260,16.474,-102.952,33.636,8237.003,127236.185,20190609_050530,479173,111,16192,110
1,KFDX20190610_113253_V06,-8.246,0.075,204.235,298.497,17.476,-104.152,34.641,8737.999,47888.571,20190610_053253,479168,188,69125,156
3,KFDX20190610_121123_V06,30.254,0.102,203.060,300.548,20.740,-104.158,34.632,10370.249,48470.776,20190610_061123,479172,194,94905,168
3,KFDX20190610_122100_V06,39.871,-1.000,203.060,300.548,36.031,-104.158,34.632,18015.499,48470.776,20190610_062100,479170,176,95223,143
3,KFDX20190610_123038_V06,49.504,0.132,204.384,298.318,19.469,-104.151,34.642,9734.505,47815.639,20190610_063038,479169,155,95020,138
1,KFDX20190611_111214_V06,-28.843,0.061,347.355,155.876,29.807,-103.369,35.285,14903.671,75852.017,20190611_051214,479168,85,21434,82
1,KFDX20190611_112152_V06,-19.209,-1.000,347.355,155.876,45.124,-103.369,35.285,22562.171,75852.017,20190611_052152,479172,93,19926,92
1,KFDX20190611_113129_V06,-9.593,0.051,360.816,135.464,2.391,-103.295,35.376,1195.438,87707.768,20190611_053129,479175,87,25730,87
2,KFDX20190611_113129_V06,-9.593,0.596,399.536,198.632,20.566,-103.084,35.091,10283.207,71033.347,20190611_053129,479175,87,25730,87
1,KFDX20190614_113412_V06,-6.874,0.055,336.998,55.736,21.877,-103.425,35.736,10938.435,123525.032,20190614_053412,479173,106,38095,105
1,KFDX20190615_112715_V06,-13.876,0.071,275.300,245.148,14.977,-103.765,34.882,7488.453,30078.120,20190615_052715,479174,105,29113,105
1,KFDX20190615_113651_V06,-4.276,-1.000,275.300,245.148,30.241,-103.765,34.882,15120.453,30078.120,20190615_053651,479171,96,33450,94
1,KFDX20190615_114626_V06,5.308,0.361,275.412,187.524,78.638,-103.764,35.142,39319.016,57566.061,20190615_054626,479171,99,35943,92
6,KFDX20190616_125453_V06,73.681,0.218,336.280,142.576,7.248,-103.430,35.345,3623.833,80775.022,20190616_065453,479187,52,45743,51
2,KFDX20190617_110533_V06,-35.754,0.102,298.214,181.615,22.180,-103.639,35.169,11089.943,59199.377,20190617_050533,479176,149,60308,132
2,KFDX20190617_111225_V06,-28.888,-1.000,298.214,181.615,33.098,-103.639,35.169,16548.943,59199.377,20190617_051225,479173,141,60347,127
2,KFDX20190617_111812_V06,-23.104,0.056,301.351,185.484,35.775,-103.622,35.151,17887.418,57262.173,20190617_051812,479170,124,59967,110
1,KFDX20190618_112527_V06,-15.982,0.369,388.009,202.309,26.670,-103.147,35.075,13335.197,65744.037,20190618_052527,479173,148,22601,126
3,KFDX20190618_114437_V06,3.185,0.173,279.035,425.691,20.106,-103.743,34.069,10052.752,63713.754,20190618_054437,479172,173,22873,131
1,KFDX20190619_113911_V06,-2.400,0.076,301.603,154.107,38.657,-103.621,35.293,19328.712,72950.935,20190619_053911,479174,133,42029,92
1,KFDX20190619_114431_V06,2.933,0.261,300.229,154.870,43.677,-103.628,35.289,21838.700,72565.326,20190619_054431,479172,141,41869,62
1,KFDX20190620_114405_V06,2.324,0.051,151.337,130.902,13.413,-104.448,35.395,6706.367,112577.462,20190620_054405,479170,317,27128,238
2,KFDX20190620_130041_V06,78.924,0.086,391.964,268.700,10.880,-103.127,34.775,5439.793,48572.548,20190620_070041,479168,405,22146,300
1,KFDX20190623_113335_V06,-8.849,0.340,209.321,262.689,14.376,-104.125,34.802,7187.920,49027.553,20190623_053335,479170,118,25714,112
2,KFDX20190623_121155_V06,29.484,0.334,206.698,301.173,17.730,-104.138,34.629,8864.937,46654.894,20190623_061155,479169,135,34134,126
1,KFDX20190624_110831_V06,-34.187,0.174,277.164,177.129,5.436,-103.755,35.189,2717.869,62487.625,20190624_050831,479167,166,32654,152
3,KFDX20190624_111806_V06,-24.603,0.102,205.003,298.119,16.831,-104.148,34.643,8415.411,47507.606,20190624_051806,479170,178,46922,160
4,KFDX20190624_121537_V06,32.913,0.088,344.306,138.923,1.887,-103.386,35.361,943.562,83529.794,20190624_061537,479168,194,43484,162
5,KFDX20190624_124421_V06,61.647,0.052,327.150,405.780,31.156,-103.482,34.158,15577.778,54604.162,20190624_064421,479172,165,32795,143
2,KFDX20190625_113429_V06,-8.513,0.297,384.754,172.499,35.464,-103.164,35.209,17732.109,76550.143,20190625_053429,479171,93,34173,93
2,KFDX20190625_114403_V06,1.053,0.095,384.072,165.932,47.170,-103.168,35.239,23585.014,79123.830,20190625_054403,479169,99,34263,99
1,KFDX20190625_112456_V06,-18.063,0.076,419.714,321.091,22.439,-102.977,34.538,11219.692,60778.609,20190625_052456,479167,114,25573,114
3,KFDX20190625_114403_V06,1.053,0.051,287.853,172.186,63.934,-103.696,35.211,31966.843,64194.817,20190625_054403,479169,99,34263,99
9,KFDX20190626_120202_V06,18.721,0.135,319.328,136.768,17.672,-103.523,35.371,8835.964,82185.999,20190626_060202,479176,200,44584,167
9,KFDX20190626_120736_V06,24.288,0.185,318.082,140.166,23.638,-103.530,35.356,11818.996,80426.754,20190626_060736,479176,189,46194,162
1,KFDX20190626_105259_V06,-50.329,0.109,260.740,455.131,8.498,-103.842,33.936,4249.016,80010.719,20190626_045259,479170,175,39540,156
2,KFDX20190626_111347_V06,-29.529,0.266,301.533,514.825,8.486,-103.621,33.667,4242.753,107415.242,20190626_051347,479169,234,42672,187
4,KFDX20190626_113020_V06,-12.979,0.139,462.511,287.287,8.919,-102.743,34.689,4459.427,81503.789,20190626_053020,479171,214,34853,190
5,KFDX20190626_113020_V06,-12.979,0.094,412.240,209.128,7.836,-103.014,35.043,3917.957,72206.889,20190626_053020,479171,214,34853,190
6,KFDX20190626_114517_V06,1.971,0.064,356.412,206.163,32.162,-103.320,35.058,16081.070,54744.315,20190626_054517,479173,165,41217,134
7,KFDX20190626_115052_V06,7.554,0.141,319.490,169.906,34.322,-103.522,35.222,17160.980,65772.912,20190626_055052,479168,175,42279,134
11,KFDX20190626_122421_V06,41.038,0.084,391.406,166.337,9.139,-103.127,35.237,4569.450,80963.963,20190626_062421,479180,154,43916,117
1,KFDX20190627_120247_V06,19.134,0.053,394.684,182.141,58.197,-103.110,35.165,29098.469,75590.745,20190627_060247,479171,83,36356,82
1,KFDX20190628_110222_V06,-41.642,0.115,418.684,344.456,2.880,-102.984,34.433,1439.983,63368.620,20190628_050222,479175,236,47715,180
