track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20130603-1,KLBB20130603_104250_V06,0,0.483,1.200,12980,5,67096.040,3428,2,19332.432
KLBB20130603-1,KLBB20130603_104250_V06,2,0.879,1.200,12985,0,47238.226,5381,0,8227.017
KLBB20130603-1,KLBB20130603_104250_V06,4,1.318,1.200,12986,0,42324.672,5891,0,2985.539
KLBB20130603-1,KLBB20130603_104250_V06,6,1.802,1.200,6482,0,46049.153,2718,0,3686.336
KLBB20130603-1,KLBB20130603_104250_V06,7,2.417,1.200,6486,0,47554.026,2866,0,3493.763
KLBB20130603-1,KLBB20130603_104250_V06,8,3.120,1.200,6494,0,52644.829,2996,0,2013.108
KLBB20130603-1,KLBB20130603_104250_V06,9,3.999,1.200,6503,0,60518.910,2960,0,7250.581
KLBB20130603-1,KLBB20130603_104250_V06,10,5.098,1.200,6526,0,79854.651,2703,0,8550.135
KLBB20130603-1,KLBB20130603_104250_V06,11,6.416,1.200,6532,0,96616.384,3414,0,15271.165
KLBB20130603-1,KLBB20130603_104250_V06,12,7.998,1.200,6568,0,126330.436,4042,0,5644.437
KLBB20130603-1,KLBB20130603_104250_V06,13,10.020,1.200,6599,0,41737.909,4040,0,1012.099
KLBB20130603-2,KLBB20130603_105954_V06,0,0.483,1.200,15018,0,37085.408,2906,0,30014.149
KLBB20130603-2,KLBB20130603_105954_V06,2,0.879,1.200,15014,0,8744.965,1935,0,3153.939
KLBB20130603-2,KLBB20130603_105954_V06,4,1.318,1.200,15024,0,12990.898,1618,0,611.827
KLBB20130603-2,KLBB20130603_105954_V06,6,1.802,1.200,7515,0,24776.689,644,0,1467.312
KLBB20130603-2,KLBB20130603_105954_V06,7,2.417,1.200,7513,0,43688.718,858,0,7651.741
KLBB20130603-2,KLBB20130603_105954_V06,8,3.120,1.200,7526,0,111442.376,2687,0,5148.005
KLBB20130605-2,KLBB20130605_113311_V06,0,0.483,1.200,1559,0,58883.275,0,0,58883.275
KLBB20130605-2,KLBB20130605_113311_V06,2,1.494,1.200,1560,0,6121.195,20,0,6112.633
KLBB20130605-2,KLBB20130605_113311_V06,4,2.505,1.200,1559,0,3.755,8,0,3.441
KLBB20130605-2,KLBB20130605_113311_V06,6,3.516,1.200,786,0,39.543,56,0,10.295
KLBB20130605-4,KLBB20130605_122100_V06,0,0.483,1.200,22768,0,267730.790,43,0,267100.919
KLBB20130605-4,KLBB20130605_122100_V06,2,1.494,1.200,22782,0,17973.904,214,0,17811.348
KLBB20130605-4,KLBB20130605_122100_V06,4,2.505,1.200,22790,0,3992.701,1236,0,3827.703
KLBB20130605-4,KLBB20130605_122100_V06,6,3.516,1.200,11402,0,1462.716,500,0,1389.002
KLBB20130605-4,KLBB20130605_122100_V06,7,4.482,1.200,11420,0,790.157,687,0,753.962
KLBB20130605-4,KLBB20130605_123034_V06,0,0.483,1.200,48700,8,339617.293,278,6,336660.915
KLBB20130605-4,KLBB20130605_123034_V06,2,1.494,1.200,48726,0,36103.126,1113,0,35813.773
KLBB20130605-4,KLBB20130605_123034_V06,4,2.505,1.200,48773,0,5480.055,3600,0,5280.345
KLBB20130605-4,KLBB20130605_123034_V06,6,3.516,1.200,24417,0,2436.367,1741,0,2071.975
