filename,local_time
KLSX20180601_094141_V06,20180601_044141
KLSX20180601_094513_V06,20180601_044513
KLSX20180601_094846_V06,20180601_044846
KLSX20180601_095226_V06,20180601_045226
KLSX20180601_095544_V06,20180601_045544
KLSX20180601_100420_V06,20180601_050420
KLSX20180601_101025_V06,20180601_051025
KLSX20180601_101630_V06,20180601_051630
KLSX20180601_101948_V06,20180601_051948
KLSX20180601_102308_V06,20180601_052308
KLSX20180601_103212_V06,20180601_053212
KLSX20180601_103643_V06,20180601_053643
KLSX20180601_104427_V06,20180601_054427
KLSX20180601_105211_V06,20180601_055211
KLSX20180601_110300_V06,20180601_060300
KLSX20180601_110754_V06,20180601_060754
KLSX20180601_111249_V06,20180601_061249
KLSX20180601_111556_V06,20180601_061556
KLSX20180601_112257_V06,20180601_062257
KLSX20180601_113003_V06,20180601_063003
KLSX20180601_113710_V06,20180601_063710
KLSX20180601_114417_V06,20180601_064417
KLSX20180601_115124_V06,20180601_065124
KLSX20180601_120536_V06,20180601_070536
KLSX20180602_093929_V06,20180602_043929
KLSX20180602_094635_V06,20180602_044635
KLSX20180602_100047_V06,20180602_050047
KLSX20180602_100415_V06,20180602_050415
KLSX20180602_100755_V06,20180602_050755
KLSX20180602_101135_V06,20180602_051135
KLSX20180602_101515_V06,20180602_051515
KLSX20180602_101855_V06,20180602_051855
KLSX20180602_102236_V06,20180602_052236
KLSX20180602_102615_V06,20180602_052615
KLSX20180602_102955_V06,20180602_052955
KLSX20180602_103335_V06,20180602_053335
KLSX20180602_104236_V06,20180602_054236
KLSX20180602_104604_V06,20180602_054604
KLSX20180602_104944_V06,20180602_054944
KLSX20180602_105317_V06,20180602_055317
KLSX20180602_105634_V06,20180602_055634
KLSX20180602_110313_V06,20180602_060313
KLSX20180602_110640_V06,20180602_060640
KLSX20180602_111020_V06,20180602_061020
KLSX20180602_111348_V06,20180602_061348
KLSX20180602_111711_V06,20180602_061711
KLSX20180602_112029_V06,20180602_062029
KLSX20180602_112353_V06,20180602_062353
KLSX20180602_112721_V06,20180602_062721
KLSX20180602_113054_V06,20180602_063054
KLSX20180602_113428_V06,20180602_063428
KLSX20180602_113751_V06,20180602_063751
KLSX20180602_114113_V06,20180602_064113
KLSX20180602_114440_V06,20180602_064440
KLSX20180602_114807_V06,20180602_064807
KLSX20180602_115125_V06,20180602_065125
KLSX20180602_115442_V06,20180602_065442
KLSX20180602_120118_V06,20180602_070118
KLSX20180602_120436_V06,20180602_070436
KLSX20180602_120810_V06,20180602_070810
KLSX20180603_094101_V06,20180603_044101
KLSX20180603_094807_V06,20180603_044807
KLSX20180603_100151_V06,20180603_050151
KLSX20180603_100838_V06,20180603_050838
KLSX20180603_101526_V06,20180603_051526
KLSX20180603_102218_V06,20180603_052218
KLSX20180603_102905_V06,20180603_052905
KLSX20180603_103553_V06,20180603_053553
KLSX20180603_104452_V06,20180603_054452
KLSX20180603_105148_V06,20180603_055148
KLSX20180603_110601_V06,20180603_060601
KLSX20180603_111307_V06,20180603_061307
KLSX20180603_112014_V06,20180603_062014
KLSX20180603_112721_V06,20180603_062721
KLSX20180603_113428_V06,20180603_063428
KLSX20180603_114124_V06,20180603_064124
KLSX20180603_114817_V06,20180603_064817
KLSX20180603_120200_V06,20180603_070200
KLSX20180603_120847_V06,20180603_070847
KLSX20180604_094303_V06,20180604_044303
KLSX20180604_095010_V06,20180604_045010
KLSX20180604_100423_V06,20180604_050423
KLSX20180604_101130_V06,20180604_051130
KLSX20180604_101837_V06,20180604_051837
KLSX20180604_102545_V06,20180604_052545
KLSX20180604_103252_V06,20180604_053252
KLSX20180604_103959_V06,20180604_053959
KLSX20180604_104705_V06,20180604_054705
KLSX20180604_110317_V06,20180604_060317
KLSX20180604_111025_V06,20180604_061025
KLSX20180604_111732_V06,20180604_061732
KLSX20180604_112438_V06,20180604_062438
KLSX20180604_113144_V06,20180604_063144
KLSX20180604_113851_V06,20180604_063851
KLSX20180604_114557_V06,20180604_064557
KLSX20180604_120010_V06,20180604_070010
KLSX20180604_120717_V06,20180604_070717
KLSX20180605_094309_V06,20180605_044309
KLSX20180605_095009_V06,20180605_045009
KLSX20180605_100422_V06,20180605_050422
KLSX20180605_101129_V06,20180605_051129
KLSX20180605_101836_V06,20180605_051836
KLSX20180605_102542_V06,20180605_052542
KLSX20180605_103248_V06,20180605_053248
KLSX20180605_103718_V06,20180605_053718
KLSX20180605_104200_V06,20180605_054200
KLSX20180605_104641_V06,20180605_054641
KLSX20180605_105123_V06,20180605_055123
KLSX20180605_105604_V06,20180605_055604
KLSX20180605_110340_V06,20180605_060340
KLSX20180605_111020_V06,20180605_061020
KLSX20180605_111501_V06,20180605_061501
KLSX20180605_111943_V06,20180605_061943
KLSX20180605_112644_V06,20180605_062644
KLSX20180605_113352_V06,20180605_063352
KLSX20180605_114058_V06,20180605_064058
KLSX20180605_114806_V06,20180605_064806
KLSX20180605_120220_V06,20180605_070220
KLSX20180606_094014_V06,20180606_044014
KLSX20180606_094720_V06,20180606_044720
KLSX20180606_100134_V06,20180606_050134
KLSX20180606_100840_V06,20180606_050840
KLSX20180606_101309_V06,20180606_051309
KLSX20180606_102053_V06,20180606_052053
KLSX20180606_102837_V06,20180606_052837
KLSX20180606_103622_V06,20180606_053622
KLSX20180606_104406_V06,20180606_054406
KLSX20180606_105150_V06,20180606_055150
KLSX20180606_110636_V06,20180606_060636
KLSX20180606_111548_V06,20180606_061548
KLSX20180606_112254_V06,20180606_062254
KLSX20180606_113001_V06,20180606_063001
KLSX20180606_113707_V06,20180606_063707
KLSX20180606_114413_V06,20180606_064413
KLSX20180606_115120_V06,20180606_065120
KLSX20180606_120532_V06,20180606_070532
KLSX20180607_094140_V06,20180607_044140
KLSX20180607_095054_V06,20180607_045054
KLSX20180607_100502_V06,20180607_050502
KLSX20180607_101209_V06,20180607_051209
