filename,local_time
KNKX20180601_114105_V06,20180601_044105
KNKX20180601_120036_V06,20180601_050036
KNKX20180601_121021_V06,20180601_051021
KNKX20180601_122005_V06,20180601_052005
KNKX20180601_122950_V06,20180601_052950
KNKX20180601_123935_V06,20180601_053935
KNKX20180601_124919_V06,20180601_054919
KNKX20180601_130849_V06,20180601_060849
KNKX20180601_131834_V06,20180601_061834
KNKX20180601_132818_V06,20180601_062818
KNKX20180601_133803_V06,20180601_063803
KNKX20180601_134748_V06,20180601_064748
KNKX20180601_140915_V06,20180601_070915
KNKX20180602_114032_V06,20180602_044032
KNKX20180602_115017_V06,20180602_045017
KNKX20180602_120946_V06,20180602_050946
KNKX20180602_121931_V06,20180602_051931
KNKX20180602_122916_V06,20180602_052916
KNKX20180602_123900_V06,20180602_053900
KNKX20180602_124845_V06,20180602_054845
KNKX20180602_130815_V06,20180602_060815
KNKX20180602_131759_V06,20180602_061759
KNKX20180602_132744_V06,20180602_062744
KNKX20180602_133729_V06,20180602_063729
KNKX20180602_134713_V06,20180602_064713
KNKX20180602_140643_V06,20180602_070643
KNKX20180603_114837_V06,20180603_044837
KNKX20180603_120807_V06,20180603_050807
KNKX20180603_121751_V06,20180603_051751
KNKX20180603_122736_V06,20180603_052736
KNKX20180603_123721_V06,20180603_053721
KNKX20180603_124705_V06,20180603_054705
KNKX20180603_130635_V06,20180603_060635
KNKX20180603_131620_V06,20180603_061620
KNKX20180603_132604_V06,20180603_062604
KNKX20180603_133549_V06,20180603_063549
KNKX20180603_134534_V06,20180603_064534
KNKX20180603_140504_V06,20180603_070504
KNKX20180604_114722_V06,20180604_044722
KNKX20180604_120651_V06,20180604_050651
KNKX20180604_121636_V06,20180604_051636
KNKX20180604_122622_V06,20180604_052622
KNKX20180604_123607_V06,20180604_053607
KNKX20180604_124552_V06,20180604_054552
KNKX20180604_130522_V06,20180604_060522
KNKX20180604_131506_V06,20180604_061506
KNKX20180604_132451_V06,20180604_062451
KNKX20180604_133436_V06,20180604_063436
KNKX20180604_134420_V06,20180604_064420
KNKX20180604_140351_V06,20180604_070351
KNKX20180605_114607_V06,20180605_044607
KNKX20180605_120537_V06,20180605_050537
KNKX20180605_121521_V06,20180605_051521
KNKX20180605_122506_V06,20180605_052506
KNKX20180605_123450_V06,20180605_053450
KNKX20180605_124435_V06,20180605_054435
KNKX20180605_130405_V06,20180605_060405
KNKX20180605_131349_V06,20180605_061349
KNKX20180605_132334_V06,20180605_062334
KNKX20180605_133319_V06,20180605_063319
KNKX20180605_134304_V06,20180605_064304
KNKX20180605_140234_V06,20180605_070234
KNKX20180606_114451_V06,20180606_044451
KNKX20180606_120421_V06,20180606_050421
KNKX20180606_121405_V06,20180606_051405
KNKX20180606_122350_V06,20180606_052350
KNKX20180606_123335_V06,20180606_053335
KNKX20180606_124319_V06,20180606_054319
KNKX20180606_130249_V06,20180606_060249
KNKX20180606_131234_V06,20180606_061234
KNKX20180606_132218_V06,20180606_062218
KNKX20180606_133203_V06,20180606_063203
KNKX20180606_134148_V06,20180606_064148
KNKX20180606_140117_V06,20180606_070117
KNKX20180607_114321_V06,20180607_044321
KNKX20180607_120250_V06,20180607_050250
KNKX20180607_121235_V06,20180607_051235
KNKX20180607_122219_V06,20180607_052219
KNKX20180607_123204_V06,20180607_053204
KNKX20180607_124149_V06,20180607_054149
KNKX20180607_130118_V06,20180607_060118
KNKX20180607_131103_V06,20180607_061103
KNKX20180607_132048_V06,20180607_062048
KNKX20180607_133032_V06,20180607_063032
KNKX20180607_134017_V06,20180607_064017
KNKX20180607_135003_V06,20180607_065003
KNKX20180608_114204_V06,20180608_044204
KNKX20180608_120133_V06,20180608_050133
KNKX20180608_121119_V06,20180608_051119
KNKX20180608_122104_V06,20180608_052104
KNKX20180608_123048_V06,20180608_053048
KNKX20180608_124033_V06,20180608_054033
KNKX20180608_125018_V06,20180608_055018
KNKX20180608_130948_V06,20180608_060948
KNKX20180608_131933_V06,20180608_061933
KNKX20180608_132918_V06,20180608_062918
KNKX20180608_133902_V06,20180608_063902
KNKX20180608_134847_V06,20180608_064847
KNKX20180608_140817_V06,20180608_070817
KNKX20180609_114045_V06,20180609_044045
KNKX20180609_120014_V06,20180609_050014
KNKX20180609_120959_V06,20180609_050959
KNKX20180609_121943_V06,20180609_051943
KNKX20180609_122928_V06,20180609_052928
KNKX20180609_123913_V06,20180609_053913
KNKX20180609_124858_V06,20180609_054858
KNKX20180609_130827_V06,20180609_060827
KNKX20180609_131812_V06,20180609_061812
KNKX20180609_132757_V06,20180609_062757
KNKX20180609_133741_V06,20180609_063741
KNKX20180609_134726_V06,20180609_064726
KNKX20180609_140656_V06,20180609_070656
KNKX20180610_113922_V06,20180610_043922
