track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20220607-5,KBMX20220607_113111_V06,0,0.483,1.200,328,0,4701.492,108,0,164.895
KBMX20220607-5,KBMX20220607_113111_V06,2,0.879,1.200,329,0,6486.791,103,0,211.709
KBMX20220607-5,KBMX20220607_113111_V06,4,1.318,1.200,328,0,3082.822,89,0,129.865
KBMX20220607-5,KBMX20220607_113111_V06,6,1.802,1.200,165,0,9680.375,39,0,2997.565
KBMX20220608-8,KBMX20220608_102514_V06,0,0.483,1.200,2141,0,63294.875,364,0,1336.918
KBMX20220608-8,KBMX20220608_102514_V06,2,0.879,1.200,2143,0,31936.014,301,0,752.124
KBMX20220608-8,KBMX20220608_102514_V06,4,1.318,1.200,2141,0,31888.137,228,0,247.141
KBMX20220608-8,KBMX20220608_102514_V06,6,1.802,1.200,1072,0,16486.714,50,0,1031.749
KBMX20220608-8,KBMX20220608_102959_V06,0,0.483,1.200,3490,0,14055.400,286,0,712.388
KBMX20220608-8,KBMX20220608_102959_V06,2,0.879,1.200,3488,0,17895.167,254,0,623.562
KBMX20220608-8,KBMX20220608_102959_V06,4,1.318,1.200,3489,0,26528.084,221,0,378.482
KBMX20220608-8,KBMX20220608_102959_V06,6,1.802,1.200,1753,0,21002.353,60,0,234.828
KBMX20220608-8,KBMX20220608_103444_V06,0,0.483,1.200,1763,0,9960.883,197,0,404.711
KBMX20220608-8,KBMX20220608_103444_V06,2,0.879,1.200,1765,0,20267.541,182,0,568.953
KBMX20220608-8,KBMX20220608_103444_V06,4,1.318,1.200,1761,0,28479.962,153,0,445.792
KBMX20220608-8,KBMX20220608_103444_V06,6,1.802,1.200,879,0,15877.419,36,0,101.092
KBMX20220608-24,KBMX20220608_110656_V06,0,0.483,1.200,1222,78,6574564.943,396,3,279401.368
KBMX20220608-24,KBMX20220608_110656_V06,2,0.879,1.200,1228,57,5903725.367,365,0,13536.399
KBMX20220608-24,KBMX20220608_111133_V06,0,0.483,1.200,2011,118,7742028.918,467,0,1860.089
KBMX20220608-24,KBMX20220608_111133_V06,2,0.879,1.200,2013,83,7120200.081,439,1,62371.677
KBMX20220608-19,KBMX20220608_104854_V06,0,0.483,1.200,7043,0,532630.834,2318,0,4060.155
KBMX20220608-19,KBMX20220608_104854_V06,2,0.879,1.200,7038,0,634921.829,2777,0,2937.952
KBMX20220608-19,KBMX20220608_104854_V06,4,1.318,1.200,7038,0,1010227.200,2768,0,37886.201
KBMX20220608-19,KBMX20220608_104854_V06,6,1.802,1.200,3527,0,1662960.200,1044,0,277823.140
KBMX20220610-1,KBMX20220610_102138_V06,0,0.483,1.200,3659,0,137729.692,248,0,133556.762
KBMX20220610-1,KBMX20220610_102138_V06,2,0.879,1.200,3661,0,11854.283,483,0,8592.755
KBMX20220610-1,KBMX20220610_102138_V06,4,1.318,1.200,3668,0,7253.680,434,0,4153.938
KBMX20220610-1,KBMX20220610_102138_V06,8,1.802,1.200,1833,0,454.471,12,0,296.341
KBMX20220610-1,KBMX20220610_102138_V06,9,2.417,1.200,1831,0,200.498,6,0,126.192
KBMX20220612-1,KBMX20220612_111432_V06,0,0.483,1.200,8862,0,39278.267,454,0,21184.542
KBMX20220612-1,KBMX20220612_111432_V06,2,0.879,1.200,8865,0,4730.673,106,0,2928.095
KBMX20220612-1,KBMX20220612_111432_V06,4,1.318,1.200,8872,0,1199.991,22,0,550.581
KBMX20220613-1,KBMX20220613_094859_V06,0,0.483,1.200,205,0,17164.397,0,0,17164.397
KBMX20220613-1,KBMX20220613_094859_V06,2,0.879,1.200,205,0,2586.943,1,0,2578.771
KBMX20220613-1,KBMX20220613_094859_V06,4,1.318,1.200,204,0,476.371,15,0,304.455
KBMX20220613-1,KBMX20220613_094859_V06,6,1.802,1.200,99,0,52.450,0,0,52.450
KBMX20220613-2,KBMX20220613_101008_V06,0,0.483,1.200,230,0,669586.220,1,0,669359.953
KBMX20220613-2,KBMX20220613_101008_V06,2,0.879,1.200,229,0,31287.975,13,0,30841.221
KBMX20220613-2,KBMX20220613_101008_V06,4,1.318,1.200,227,0,7876.510,14,0,6332.261
KBMX20220613-3,KBMX20220613_103821_V06,0,0.483,1.200,1287,0,98173.321,50,0,96122.019
KBMX20220613-3,KBMX20220613_103821_V06,2,0.879,1.200,1294,0,10826.939,95,0,6900.876
KBMX20220613-3,KBMX20220613_103821_V06,4,1.318,1.200,1293,0,6744.169,65,0,4034.753
KBMX20220613-4,KBMX20220613_104525_V06,0,0.483,1.200,1106,0,343931.415,7,0,343407.549
KBMX20220613-4,KBMX20220613_104525_V06,2,0.879,1.200,1105,0,5092.806,49,0,4703.316
KBMX20220613-4,KBMX20220613_104525_V06,4,1.318,1.200,1100,0,5766.112,115,0,3443.046
KBMX20220613-4,KBMX20220613_104525_V06,6,1.802,1.200,552,0,592.153,10,0,195.545
KBMX20220615-1,KBMX20220615_103923_V06,0,0.483,1.200,2202,0,124181.098,345,0,105193.931
KBMX20220615-1,KBMX20220615_103923_V06,2,0.879,1.200,2204,0,15315.424,236,0,10519.607
KBMX20220615-1,KBMX20220615_103923_V06,4,1.318,1.200,2205,0,2884.187,55,0,1489.639
KBMX20220615-1,KBMX20220615_103923_V06,6,1.802,1.200,1107,0,295.236,2,0,205.530
KBMX20220616-1,KBMX20220616_100118_V06,0,0.483,1.200,2449,0,23615.608,154,0,16213.611
KBMX20220616-1,KBMX20220616_100118_V06,2,0.879,1.200,2449,0,5082.268,85,0,2896.645
KBMX20220616-1,KBMX20220616_100118_V06,4,1.318,1.200,2448,0,24.111,2,0,8.762
KBMX20220616-1,KBMX20220616_100550_V06,0,0.483,1.200,3934,0,18662.190,162,0,13192.288
KBMX20220616-1,KBMX20220616_100550_V06,2,0.879,1.200,3944,0,3586.843,68,0,2274.889
KBMX20220616-1,KBMX20220616_100550_V06,4,1.318,1.200,3945,0,148.135,4,0,38.663
KBMX20220616-1,KBMX20220616_101021_V06,0,0.483,1.200,4567,0,31187.924,185,0,22645.564
KBMX20220616-1,KBMX20220616_101021_V06,2,0.879,1.200,4572,0,3934.002,85,0,2174.439
KBMX20220616-1,KBMX20220616_101021_V06,4,1.318,1.200,4568,0,144.402,3,0,66.534
KBMX20220616-1,KBMX20220616_101454_V06,0,0.483,1.200,5558,0,14470.755,161,0,8669.408
KBMX20220616-1,KBMX20220616_101454_V06,2,0.879,1.200,5561,0,535.521,21,0,207.780
KBMX20220616-1,KBMX20220616_101454_V06,4,1.318,1.200,5559,0,5376.925,116,0,1681.036
KBMX20220616-1,KBMX20220616_101925_V06,0,0.483,1.200,4227,0,21750.831,160,0,15532.080
KBMX20220616-1,KBMX20220616_101925_V06,2,0.879,1.200,4227,0,2926.859,45,0,1793.543
KBMX20220616-1,KBMX20220616_101925_V06,4,1.318,1.200,4228,0,75.622,1,0,69.666
KBMX20220617-7,KBMX20220617_111612_V06,0,0.483,1.200,5187,0,22819.960,1061,0,12643.815
KBMX20220617-7,KBMX20220617_111612_V06,2,0.879,1.200,5189,0,21152.544,1609,0,2710.810
KBMX20220617-7,KBMX20220617_111612_V06,4,1.318,1.200,5192,0,20161.471,1373,0,1809.708
KBMX20220617-7,KBMX20220617_111612_V06,6,1.802,1.200,2595,0,26040.598,372,0,1023.453
KBMX20220617-7,KBMX20220617_111612_V06,7,2.417,1.200,2599,0,137821.083,518,0,11668.764
KBMX20220617-7,KBMX20220617_111612_V06,8,3.120,1.200,2599,0,444531.659,861,0,15701.350
KBMX20220617-7,KBMX20220617_112309_V06,0,0.483,1.200,12047,0,35130.144,3185,0,11135.369
KBMX20220617-7,KBMX20220617_112309_V06,2,0.879,1.200,12050,0,52534.164,3575,0,8374.653
KBMX20220617-7,KBMX20220617_112309_V06,4,1.318,1.200,12055,0,53551.548,2405,0,2533.387
KBMX20220617-7,KBMX20220617_112309_V06,6,1.802,1.200,6028,0,124917.106,529,0,3968.317
KBMX20220617-7,KBMX20220617_112309_V06,7,2.417,1.200,6031,0,463064.412,715,0,23631.723
KBMX20220617-7,KBMX20220617_112309_V06,8,3.120,1.200,6042,0,1018385.004,1288,0,11009.489
KBMX20220617-7,KBMX20220617_113013_V06,0,0.483,1.200,22062,0,72571.425,5970,0,17259.073
KBMX20220617-7,KBMX20220617_113013_V06,2,0.879,1.200,22061,0,88153.658,6922,0,13782.417
KBMX20220617-7,KBMX20220617_113013_V06,4,1.318,1.200,22070,0,137477.821,4455,0,2573.014
KBMX20220617-7,KBMX20220617_113013_V06,6,1.802,1.200,11042,0,364028.320,751,0,15872.431
KBMX20220617-7,KBMX20220617_113013_V06,7,2.417,1.200,11049,0,935946.070,971,0,42398.688
KBMX20220617-7,KBMX20220617_113013_V06,8,3.120,1.200,11054,0,1014789.574,1591,0,12698.948
KBMX20220617-7,KBMX20220617_113717_V06,0,0.483,1.200,16370,0,120725.890,3517,0,21699.714
KBMX20220617-7,KBMX20220617_113717_V06,2,0.879,1.200,16375,0,120945.565,3401,0,16318.974
KBMX20220617-7,KBMX20220617_113717_V06,4,1.318,1.200,16380,0,117371.336,1821,0,1752.058
KBMX20220617-7,KBMX20220617_113717_V06,6,1.802,1.200,8188,0,161711.199,459,0,26512.435
KBMX20220617-7,KBMX20220617_113717_V06,7,2.417,1.200,8197,0,271565.621,593,0,14105.565
KBMX20220618-2,KBMX20220618_103054_V06,0,0.483,1.200,527,0,56608.927,38,0,55430.608
KBMX20220618-2,KBMX20220618_103054_V06,2,0.879,1.200,527,0,12730.003,51,0,12023.490
KBMX20220618-2,KBMX20220618_103054_V06,4,1.318,1.200,532,0,5903.056,299,0,2015.382
KBMX20220618-2,KBMX20220618_103054_V06,8,1.802,1.200,263,0,63.272,0,0,63.272
KBMX20220619-2,KBMX20220619_101758_V06,0,0.483,1.200,520,0,8204.847,30,0,7974.866
KBMX20220619-2,KBMX20220619_101758_V06,2,0.879,1.200,521,0,1530.140,42,0,1431.823
KBMX20220619-2,KBMX20220619_101758_V06,4,1.318,1.200,519,0,236.218,236,0,140.882
KBMX20220619-2,KBMX20220619_101758_V06,8,1.802,1.200,260,0,92.963,44,0,25.250
KBMX20220619-2,KBMX20220619_101758_V06,9,2.417,1.200,258,0,47.900,19,0,21.536
KBMX20220619-2,KBMX20220619_101758_V06,10,3.120,1.200,260,0,124.738,62,0,44.958
KBMX20220619-2,KBMX20220619_101758_V06,11,3.999,1.200,261,0,120.922,57,0,44.391
KBMX20220619-2,KBMX20220619_101758_V06,12,5.098,1.200,264,0,0.317,0,0,0.317
KBMX20220619-2,KBMX20220619_102640_V06,0,0.483,1.200,3348,0,21870.881,314,0,20363.244
