filename,local_time
KPDT20140601_111049_V06,20140601_041049
KPDT20140601_112107_V06,20140601_042107
KPDT20140601_113126_V06,20140601_043126
KPDT20140601_114144_V06,20140601_044144
KPDT20140601_115200_V06,20140601_045200
KPDT20140601_120217_V06,20140601_050217
KPDT20140601_121237_V06,20140601_051237
KPDT20140601_122256_V06,20140601_052256
KPDT20140601_123316_V06,20140601_053316
KPDT20140601_124336_V06,20140601_054336
KPDT20140601_125355_V06,20140601_055355
KPDT20140601_130416_V06,20140601_060416
KPDT20140601_131437_V06,20140601_061437
KPDT20140601_132457_V06,20140601_062457
KPDT20140601_133516_V06,20140601_063516
KPDT20140602_111408_V06,20140602_041408
KPDT20140602_112022_V06,20140602_042022
KPDT20140602_112637_V06,20140602_042637
KPDT20140602_113251_V06,20140602_043251
KPDT20140602_113903_V06,20140602_043903
KPDT20140602_114514_V06,20140602_044514
KPDT20140602_115126_V06,20140602_045126
KPDT20140602_115739_V06,20140602_045739
KPDT20140602_120355_V06,20140602_050355
KPDT20140602_121010_V06,20140602_051010
KPDT20140602_121622_V06,20140602_051622
KPDT20140602_122234_V06,20140602_052234
KPDT20140602_122849_V06,20140602_052849
KPDT20140602_123501_V06,20140602_053501
KPDT20140602_124115_V06,20140602_054115
KPDT20140602_124729_V06,20140602_054729
KPDT20140602_125344_V06,20140602_055344
KPDT20140602_125956_V06,20140602_055956
KPDT20140602_130610_V06,20140602_060610
KPDT20140602_131224_V06,20140602_061224
KPDT20140602_131837_V06,20140602_061837
KPDT20140602_132450_V06,20140602_062450
KPDT20140602_133105_V06,20140602_063105
KPDT20140602_133720_V06,20140602_063720
KPDT20140603_111009_V06,20140603_041009
KPDT20140603_111614_V06,20140603_041614
KPDT20140603_112221_V06,20140603_042221
KPDT20140603_112831_V06,20140603_042831
KPDT20140603_113439_V06,20140603_043439
KPDT20140603_114045_V06,20140603_044045
KPDT20140603_114653_V06,20140603_044653
KPDT20140603_115303_V06,20140603_045303
KPDT20140603_115912_V06,20140603_045912
KPDT20140603_120523_V06,20140603_050523
KPDT20140603_121134_V06,20140603_051134
KPDT20140603_121746_V06,20140603_051746
KPDT20140603_122356_V06,20140603_052356
KPDT20140603_123012_V06,20140603_053012
KPDT20140603_123626_V06,20140603_053626
KPDT20140603_124238_V06,20140603_054238
KPDT20140603_124849_V06,20140603_054849
KPDT20140603_125502_V06,20140603_055502
KPDT20140603_130114_V06,20140603_060114
KPDT20140603_130725_V06,20140603_060725
KPDT20140603_131337_V06,20140603_061337
KPDT20140603_131950_V06,20140603_061950
KPDT20140603_132603_V06,20140603_062603
KPDT20140603_133214_V06,20140603_063214
KPDT20140604_110847_V06,20140604_040847
KPDT20140604_111501_V06,20140604_041501
KPDT20140604_112113_V06,20140604_042113
KPDT20140604_112725_V06,20140604_042725
KPDT20140604_113337_V06,20140604_043337
KPDT20140604_113948_V06,20140604_043948
KPDT20140604_114600_V06,20140604_044600
KPDT20140604_115214_V06,20140604_045214
KPDT20140604_120227_V06,20140604_050227
KPDT20140604_121240_V06,20140604_051240
KPDT20140604_122252_V06,20140604_052252
KPDT20140604_123303_V06,20140604_053303
KPDT20140604_124316_V06,20140604_054316
KPDT20140604_125331_V06,20140604_055331
KPDT20140604_130346_V06,20140604_060346
KPDT20140604_131402_V06,20140604_061402
KPDT20140604_132419_V06,20140604_062419
KPDT20140604_133438_V06,20140604_063438
KPDT20140605_111151_V06,20140605_041151
KPDT20140605_112206_V06,20140605_042206
KPDT20140605_113221_V06,20140605_043221
KPDT20140605_114239_V06,20140605_044239
KPDT20140605_115255_V06,20140605_045255
KPDT20140605_120311_V06,20140605_050311
KPDT20140605_121326_V06,20140605_051326
KPDT20140605_122341_V06,20140605_052341
KPDT20140605_123357_V06,20140605_053357
KPDT20140605_124414_V06,20140605_054414
KPDT20140605_125430_V06,20140605_055430
KPDT20140605_130447_V06,20140605_060447
KPDT20140605_131503_V06,20140605_061503
KPDT20140605_132519_V06,20140605_062519
KPDT20140605_133536_V06,20140605_063536
KPDT20140606_111345_V06,20140606_041345
KPDT20140606_112402_V06,20140606_042402
KPDT20140606_113418_V06,20140606_043418
KPDT20140606_114434_V06,20140606_044434
KPDT20140606_115452_V06,20140606_045452
KPDT20140606_120510_V06,20140606_050510
KPDT20140606_121528_V06,20140606_051528
KPDT20140606_122552_V06,20140606_052552
KPDT20140606_123613_V06,20140606_053613
KPDT20140606_124632_V06,20140606_054632
KPDT20140606_125650_V06,20140606_055650
KPDT20140606_130707_V06,20140606_060707
KPDT20140606_131723_V06,20140606_061723
KPDT20140606_132742_V06,20140606_062742
KPDT20140607_110822_V06,20140607_040822
KPDT20140607_111839_V06,20140607_041839
KPDT20140607_112856_V06,20140607_042856
KPDT20140607_113913_V06,20140607_043913
KPDT20140607_114929_V06,20140607_044929
KPDT20140607_115946_V06,20140607_045946
KPDT20140607_121004_V06,20140607_051004
KPDT20140607_122021_V06,20140607_052021
KPDT20140607_123038_V06,20140607_053038
KPDT20140607_124054_V06,20140607_054054
KPDT20140607_125112_V06,20140607_055112
KPDT20140607_130129_V06,20140607_060129
KPDT20140607_131147_V06,20140607_061147
KPDT20140607_132205_V06,20140607_062205
KPDT20140607_133227_V06,20140607_063227
KPDT20140608_111058_V06,20140608_041058
KPDT20140608_112114_V06,20140608_042114
KPDT20140608_113129_V06,20140608_043129
KPDT20140608_114144_V06,20140608_044144
KPDT20140608_115200_V06,20140608_045200
KPDT20140608_120218_V06,20140608_050218
KPDT20140608_121233_V06,20140608_051233
KPDT20140608_122250_V06,20140608_052250
KPDT20140608_123305_V06,20140608_053305
KPDT20140608_124321_V06,20140608_054321
KPDT20140608_125337_V06,20140608_055337
KPDT20140608_130354_V06,20140608_060354
KPDT20140608_131411_V06,20140608_061411
KPDT20140608_132428_V06,20140608_062428
KPDT20140608_133447_V06,20140608_063447
KPDT20140609_111616_V06,20140609_041616
KPDT20140609_112632_V06,20140609_042632
KPDT20140609_113645_V06,20140609_043645
KPDT20140609_114658_V06,20140609_044658
KPDT20140609_115709_V06,20140609_045709
KPDT20140609_120724_V06,20140609_050724
KPDT20140609_121736_V06,20140609_051736
KPDT20140609_122748_V06,20140609_052748
KPDT20140609_123801_V06,20140609_053801
KPDT20140609_124813_V06,20140609_054813
KPDT20140609_125828_V06,20140609_055828
KPDT20140609_130842_V06,20140609_060842
KPDT20140609_131856_V06,20140609_061856
KPDT20140609_132910_V06,20140609_062910
KPDT20140610_110716_V06,20140610_040716
KPDT20140610_111732_V06,20140610_041732
KPDT20140610_112747_V06,20140610_042747
KPDT20140610_113803_V06,20140610_043803
KPDT20140610_114820_V06,20140610_044820
KPDT20140610_115835_V06,20140610_045835
KPDT20140610_120851_V06,20140610_050851
KPDT20140610_121909_V06,20140610_051909
KPDT20140610_122928_V06,20140610_052928
KPDT20140610_123944_V06,20140610_053944
KPDT20140610_124959_V06,20140610_054959
KPDT20140610_130015_V06,20140610_060015
KPDT20140610_131030_V06,20140610_061030
KPDT20140610_132047_V06,20140610_062047
KPDT20140610_133104_V06,20140610_063104
KPDT20140611_111042_V06,20140611_041042
KPDT20140611_112058_V06,20140611_042058
KPDT20140611_113114_V06,20140611_043114
KPDT20140611_114129_V06,20140611_044129
KPDT20140611_115146_V06,20140611_045146
KPDT20140611_120202_V06,20140611_050202
KPDT20140611_121217_V06,20140611_051217
KPDT20140611_122233_V06,20140611_052233
KPDT20140611_123248_V06,20140611_053248
KPDT20140611_124304_V06,20140611_054304
KPDT20140611_125319_V06,20140611_055319
KPDT20140611_130336_V06,20140611_060336
KPDT20140611_131354_V06,20140611_061354
KPDT20140611_132410_V06,20140611_062410
KPDT20140611_133426_V06,20140611_063426
KPDT20140612_110903_V06,20140612_040903
KPDT20140612_111918_V06,20140612_041918
KPDT20140612_112933_V06,20140612_042933
KPDT20140612_113947_V06,20140612_043947
KPDT20140612_115001_V06,20140612_045001
KPDT20140612_120016_V06,20140612_050016
KPDT20140612_121031_V06,20140612_051031
KPDT20140612_122047_V06,20140612_052047
KPDT20140612_123103_V06,20140612_053103
KPDT20140612_124116_V06,20140612_054116
KPDT20140612_125132_V06,20140612_055132
KPDT20140612_130147_V06,20140612_060147
KPDT20140612_131201_V06,20140612_061201
KPDT20140612_132217_V06,20140612_062217
KPDT20140612_133233_V06,20140612_063233
KPDT20140613_111027_V06,20140613_041027
KPDT20140613_112045_V06,20140613_042045
KPDT20140613_113105_V06,20140613_043105
KPDT20140613_114123_V06,20140613_044123
KPDT20140613_115142_V06,20140613_045142
KPDT20140613_120200_V06,20140613_050200
KPDT20140613_121219_V06,20140613_051219
KPDT20140613_122239_V06,20140613_052239
KPDT20140613_123258_V06,20140613_053258
KPDT20140613_124317_V06,20140613_054317
KPDT20140613_125336_V06,20140613_055336
KPDT20140613_125953_V06,20140613_055953
KPDT20140613_130614_V06,20140613_060614
KPDT20140613_131231_V06,20140613_061231
KPDT20140613_131846_V06,20140613_061846
KPDT20140613_132500_V06,20140613_062500
KPDT20140613_133115_V06,20140613_063115
KPDT20140614_110940_V06,20140614_040940
KPDT20140614_111422_V06,20140614_041422
KPDT20140614_111904_V06,20140614_041904
KPDT20140614_112348_V06,20140614_042348
KPDT20140614_112832_V06,20140614_042832
KPDT20140614_113314_V06,20140614_043314
KPDT20140614_113757_V06,20140614_043757
KPDT20140614_114239_V06,20140614_044239
KPDT20140614_114721_V06,20140614_044721
KPDT20140614_115203_V06,20140614_045203
KPDT20140614_115645_V06,20140614_045645
KPDT20140614_120127_V06,20140614_050127
KPDT20140614_120609_V06,20140614_050609
KPDT20140614_121050_V06,20140614_051050
KPDT20140614_121535_V06,20140614_051535
KPDT20140614_122017_V06,20140614_052017
KPDT20140614_122501_V06,20140614_052501
KPDT20140614_122945_V06,20140614_052945
KPDT20140614_123429_V06,20140614_053429
KPDT20140614_123912_V06,20140614_053912
KPDT20140614_124356_V06,20140614_054356
KPDT20140614_124838_V06,20140614_054838
KPDT20140614_125320_V06,20140614_055320
KPDT20140614_125802_V06,20140614_055802
KPDT20140614_130243_V06,20140614_060243
KPDT20140614_130726_V06,20140614_060726
