track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMOB20190601_100020_V06,-50.544,0.050,57.016,292.013,8.454,-89.508,30.709,4226.774,121557.513,20190601_050020,479174,365,33130,4
4,KMOB20190601_101639_V06,-34.227,0.130,305.915,207.196,11.656,-88.209,31.098,5827.923,46496.340,20190601_051639,479180,168,40830,24
5,KMOB20190601_110844_V06,17.856,0.084,373.590,199.454,11.238,-87.854,31.132,5619.057,62299.390,20190601_060844,479174,29,22002,4
9,KMOB20190602_120310_V06,72.517,0.312,487.899,175.382,60.014,-87.254,31.238,30007.111,112733.996,20190602_070310,479170,1311,46094,19
9,KMOB20190602_120751_V06,77.201,0.088,486.841,176.950,64.832,-87.259,31.231,32415.957,111860.028,20190602_070751,479173,1449,45405,32
3,KMOB20190602_100237_V06,-48.033,0.063,454.247,134.353,12.652,-87.429,31.424,6325.985,113171.370,20190602_050237,479180,1212,50586,2
4,KMOB20190602_101544_V06,-34.916,0.269,308.652,408.715,26.174,-88.195,30.189,13086.836,54529.599,20190602_051544,479174,1419,57010,21
5,KMOB20190602_105050_V06,0.184,0.135,300.454,393.534,14.232,-88.237,30.258,7115.820,46767.306,20190602_055050,479172,1211,35075,3
6,KMOB20190602_105050_V06,0.184,0.129,279.506,392.093,16.401,-88.346,30.264,8200.359,47172.859,20190602_055050,479172,1211,35075,3
6,KMOB20190602_110013_V06,9.567,-1.000,279.506,392.093,31.320,-88.346,30.264,15660.109,47172.859,20190602_060013,479169,1079,38412,14
6,KMOB20190602_110435_V06,13.934,0.509,278.437,392.478,20.655,-88.352,30.262,10327.713,47479.287,20190602_060435,479176,1098,40253,12
6,KMOB20190602_110856_V06,18.284,-1.000,278.437,392.478,27.572,-88.352,30.262,13785.963,47479.287,20190602_060856,479172,1171,41099,13
6,KMOB20190602_111318_V06,22.651,0.052,285.546,391.065,20.712,-88.315,30.269,10355.803,46102.367,20190602_061318,479178,1281,41788,5
10,KMOB20190602_120310_V06,72.517,0.062,19.629,270.523,18.453,-89.705,30.804,9226.703,140958.071,20190602_070310,479170,1311,46094,19
1,KMOB20190603_102630_V06,-23.946,0.171,340.565,355.447,19.049,-88.029,30.429,9524.393,34350.891,20190603_052630,479174,44,20463,24
1,KMOB20190603_103339_V06,-16.796,0.141,340.486,356.635,26.459,-88.029,30.424,13229.379,34808.959,20190603_053339,479172,38,14490,16
1,KMOB20190603_104047_V06,-9.662,-1.000,340.416,357.695,34.266,-88.029,30.419,17133.140,35221.422,20190603_054047,479173,26,13488,18
1,KMOB20190603_104755_V06,-2.529,0.079,346.594,357.072,21.319,-87.997,30.422,10659.262,36838.108,20190603_054755,479169,93,15139,86
6,KMOB20190603_110214_V06,11.788,0.059,288.271,390.874,19.552,-88.301,30.270,9776.175,45813.725,20190603_060214,479167,41,19407,20
6,KMOB20190603_110923_V06,18.938,0.068,289.927,389.766,26.456,-88.292,30.275,13228.097,45164.825,20190603_060923,479174,37,21219,23
7,KMOB20190603_113048_V06,40.354,0.271,291.499,378.391,14.374,-88.284,30.326,7186.884,39425.429,20190603_063048,479171,73,22487,53
7,KMOB20190603_113757_V06,47.504,0.140,291.531,379.429,23.176,-88.284,30.321,11588.077,39939.404,20190603_063757,479174,99,23333,87
2,KMOB20190603_104047_V06,-9.662,0.143,248.661,271.884,18.587,-88.508,30.806,9293.617,29267.066,20190603_054047,479173,26,13488,18
1,KMOB20190604_100526_V06,-44.833,0.104,314.500,412.208,24.226,-88.164,30.173,12113.119,56570.729,20190604_050526,479173,2,45836,2
5,KMOB20190605_114037_V06,50.506,0.079,290.604,244.954,21.762,-88.289,30.928,10880.829,27920.907,20190605_064037,479178,461,92254,5
5,KMOB20190605_114628_V06,56.356,-1.000,290.604,244.954,31.063,-88.289,30.928,15531.579,27920.907,20190605_064628,479174,618,94769,10
5,KMOB20190605_115220_V06,62.223,0.086,293.390,228.339,36.803,-88.274,31.003,18401.292,35982.516,20190605_065220,479165,846,97416,20
