filename,local_time
KFDR20180601_103412_V06,20180601_053412
KFDR20180601_104353_V06,20180601_054353
KFDR20180601_110314_V06,20180601_060314
KFDR20180601_111255_V06,20180601_061255
KFDR20180601_112235_V06,20180601_062235
KFDR20180601_113214_V06,20180601_063214
KFDR20180601_114155_V06,20180601_064155
KFDR20180601_120117_V06,20180601_070117
KFDR20180601_121058_V06,20180601_071058
KFDR20180601_122038_V06,20180601_072038
KFDR20180601_123019_V06,20180601_073019
KFDR20180601_124000_V06,20180601_074000
KFDR20180601_124940_V06,20180601_074940
KFDR20180602_102745_V06,20180602_052745
KFDR20180602_103206_V06,20180602_053206
KFDR20180602_103628_V06,20180602_053628
KFDR20180602_104251_V06,20180602_054251
KFDR20180602_104713_V06,20180602_054713
KFDR20180602_105134_V06,20180602_055134
KFDR20180602_105556_V06,20180602_055556
KFDR20180602_110438_V06,20180602_060438
KFDR20180602_110859_V06,20180602_060859
KFDR20180602_111321_V06,20180602_061321
KFDR20180602_111742_V06,20180602_061742
KFDR20180602_112203_V06,20180602_062203
KFDR20180602_112626_V06,20180602_062626
KFDR20180602_113047_V06,20180602_063047
KFDR20180602_113509_V06,20180602_063509
KFDR20180602_113931_V06,20180602_063931
KFDR20180602_114354_V06,20180602_064354
KFDR20180602_120314_V06,20180602_070314
KFDR20180602_121255_V06,20180602_071255
KFDR20180602_122235_V06,20180602_072235
KFDR20180602_123216_V06,20180602_073216
KFDR20180602_124156_V06,20180602_074156
KFDR20180603_102545_V06,20180603_052545
KFDR20180603_103526_V06,20180603_053526
KFDR20180603_104506_V06,20180603_054506
KFDR20180603_110628_V06,20180603_060628
KFDR20180603_111608_V06,20180603_061608
KFDR20180603_112549_V06,20180603_062549
KFDR20180603_113529_V06,20180603_063529
KFDR20180603_114509_V06,20180603_064509
KFDR20180603_120428_V06,20180603_070428
KFDR20180603_121409_V06,20180603_071409
KFDR20180603_122349_V06,20180603_072349
KFDR20180603_123328_V06,20180603_073328
KFDR20180603_124308_V06,20180603_074308
KFDR20180604_102513_V06,20180604_052513
KFDR20180604_103052_V06,20180604_053052
KFDR20180604_103646_V06,20180604_053646
KFDR20180604_104255_V06,20180604_054255
KFDR20180604_104917_V06,20180604_054917
KFDR20180604_110233_V06,20180604_060233
KFDR20180604_110911_V06,20180604_060911
KFDR20180604_111551_V06,20180604_061551
KFDR20180604_112229_V06,20180604_062229
KFDR20180604_112907_V06,20180604_062907
KFDR20180604_113530_V06,20180604_063530
KFDR20180604_114153_V06,20180604_064153
KFDR20180604_114801_V06,20180604_064801
KFDR20180604_120020_V06,20180604_070020
KFDR20180604_120640_V06,20180604_070640
KFDR20180604_121301_V06,20180604_071301
KFDR20180604_121921_V06,20180604_071921
KFDR20180604_122604_V06,20180604_072604
KFDR20180604_123219_V06,20180604_073219
KFDR20180604_123841_V06,20180604_073841
KFDR20180604_124519_V06,20180604_074519
KFDR20180604_125210_V06,20180604_075210
KFDR20180605_102715_V06,20180605_052715
KFDR20180605_103106_V06,20180605_053106
KFDR20180605_103458_V06,20180605_053458
KFDR20180605_103850_V06,20180605_053850
KFDR20180605_104241_V06,20180605_054241
KFDR20180605_104632_V06,20180605_054632
