track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGJX20170602_112801_V06,-20.422,0.184,16.554,164.779,20.348,-109.865,39.660,10173.870,157024.207,20170602_052801,479184,0,20236,0
1,KGJX20170602_110217_V06,-46.155,0.097,35.731,197.228,48.849,-109.750,39.515,24424.740,141774.801,20170602_050217,479172,2,31935,0
2,KGJX20170602_110217_V06,-46.155,0.078,179.301,74.022,6.087,-108.921,40.078,3043.625,128095.971,20170602_050217,479172,2,31935,0
5,KGJX20170602_114616_V06,-2.172,0.073,172.343,88.062,19.430,-108.961,40.014,9714.869,123707.468,20170602_054616,479185,1,19266,0
1,KGJX20170603_120011_V06,12.083,0.230,282.709,321.988,11.532,-108.313,38.963,5765.762,13986.327,20170603_060011,479182,0,6603,0
1,KGJX20170603_120957_V06,21.850,0.557,283.944,323.005,19.612,-108.306,38.959,9805.776,14026.842,20170603_060957,479176,0,6138,0
1,KGJX20170603_121941_V06,31.583,0.104,287.633,323.327,24.978,-108.284,38.957,12488.866,13200.997,20170603_061941,479174,0,6231,0
2,KGJX20170604_122722_V06,39.574,0.426,305.101,309.103,18.118,-108.184,39.021,9058.994,5217.426,20170604_062722,479177,0,10073,0
2,KGJX20170604_123707_V06,49.324,0.129,305.062,312.026,28.120,-108.184,39.008,14060.176,6523.852,20170604_063707,479170,0,9897,0
2,KGJX20170604_124651_V06,59.058,0.290,305.195,307.174,19.495,-108.183,39.030,9747.738,4429.020,20170604_064651,479185,0,10101,0
2,KGJX20170604_130620_V06,78.541,0.083,313.931,308.634,30.609,-108.133,39.023,15304.684,8194.568,20170604_070620,479181,0,11738,0
1,KGJX20170604_120752_V06,20.074,0.582,306.537,310.356,19.914,-108.175,39.016,9956.879,6123.344,20170604_060752,479178,0,10237,0
1,KGJX20170605_110258_V06,-44.549,0.182,353.559,293.606,5.876,-107.904,39.091,2938.145,26969.857,20170605_050258,479176,0,37813,0
5,KGJX20170606_113722_V06,-9.904,0.163,302.199,305.110,17.310,-108.200,39.039,8654.915,2781.309,20170606_053722,479183,4,27339,0
5,KGJX20170606_114046_V06,-6.504,0.123,302.410,304.929,22.379,-108.199,39.040,11189.558,2743.334,20170606_054046,479176,3,27097,0
1,KGJX20170606_112711_V06,-20.087,0.556,213.778,332.964,8.338,-108.710,38.913,4168.856,46154.111,20170606_052711,479187,0,31471,0
4,KGJX20170606_113035_V06,-16.687,0.073,249.839,257.531,11.234,-108.504,39.253,5616.989,32862.398,20170606_053035,479148,3,29683,1
14,KGJX20170606_125452_V06,67.596,0.359,308.720,303.738,18.348,-108.163,39.045,9173.893,4743.763,20170606_065452,479177,1,23600,0
2,KGJX20170607_104830_V06,-58.557,0.162,314.820,106.768,22.086,-108.126,39.932,11042.946,96899.589,20170607_044830,479173,0,51179,0
1,KGJX20170608_121803_V06,31.176,0.510,384.698,264.869,28.622,-107.723,39.219,14310.921,45847.305,20170608_061803,479165,0,34563,0
4,KGJX20170609_114521_V06,-1.373,0.075,284.692,330.003,30.368,-108.301,38.927,15184.000,16841.360,20170609_054521,479172,0,7342,0
4,KGJX20170609_120449_V06,18.094,0.202,283.152,319.720,37.490,-108.310,38.973,18745.084,12968.584,20170609_060449,479172,0,6928,0
4,KGJX20170609_121433_V06,27.827,0.370,283.789,300.066,31.271,-108.307,39.062,15635.328,8105.765,20170609_061433,479180,0,7419,0
4,KGJX20170609_122418_V06,37.577,0.269,287.689,304.201,37.479,-108.284,39.043,18739.734,6503.809,20170609_062418,479179,0,7981,0
4,KGJX20170609_123402_V06,47.311,0.157,285.600,311.495,30.876,-108.296,39.010,15437.939,9213.013,20170609_063402,479183,0,8180,0
4,KGJX20170609_124347_V06,57.061,0.124,294.198,306.298,25.053,-108.247,39.034,12526.257,4281.738,20170609_064347,479175,0,8130,0
4,KGJX20170609_130317_V06,76.561,0.057,304.250,303.253,19.662,-108.189,39.048,9831.173,2676.084,20170609_070317,479179,0,7829,0
5,KGJX20170609_121433_V06,27.827,0.390,183.451,289.426,7.516,-108.887,39.108,3758.087,58513.780,20170609_061433,479180,0,7419,0
5,KGJX20170609_122418_V06,37.577,0.236,183.610,288.307,14.840,-108.886,39.113,7419.832,58487.982,20170609_062418,479179,0,7981,0
1,KGJX20170609_110624_V06,-40.323,0.263,406.085,260.055,7.920,-107.599,39.241,3960.106,56677.813,20170609_050624,479172,0,19210,0
1,KGJX20170612_110030_V06,-45.956,0.108,163.827,305.156,6.859,-108.999,39.036,3429.331,68135.500,20170612_050030,479177,0,60978,0
3,KGJX20170613_124157_V06,55.521,0.224,40.377,134.627,77.579,-109.729,39.797,38789.745,153909.135,20170613_064157,479173,0,25235,0
3,KGJX20170613_130125_V06,74.987,0.069,50.021,148.254,87.920,-109.671,39.737,43959.820,146216.048,20170613_070125,479170,0,24002,0
3,KGJX20170613_131110_V06,84.737,0.143,44.306,156.995,91.471,-109.704,39.697,45735.346,146483.777,20170613_071110,479169,0,23592,0
1,KGJX20170613_121244_V06,26.304,0.137,43.694,148.693,89.505,-109.708,39.734,44752.293,148817.261,20170613_061244,479176,0,21800,0
1,KGJX20170613_122229_V06,36.054,0.108,48.678,151.675,99.639,-109.679,39.721,49819.457,145913.321,20170613_062229,479173,0,21878,0
1,KGJX20170615_124008_V06,53.665,0.393,298.968,304.179,13.334,-108.219,39.043,6666.855,2152.127,20170615_064008,479181,0,7523,0
1,KGJX20170615_124953_V06,63.415,0.592,301.856,306.363,23.213,-108.202,39.034,11606.579,3314.293,20170615_064953,479176,0,8789,0
1,KGJX20170615_130924_V06,82.932,0.278,304.968,309.576,21.895,-108.184,39.019,10947.311,5393.981,20170615_070924,479175,0,10636,0
3,KGJX20170616_123718_V06,50.766,0.392,303.422,310.680,23.762,-108.193,39.014,11881.001,5607.412,20170616_063718,479177,0,10470,0
3,KGJX20170616_124702_V06,60.500,0.400,304.685,310.587,29.570,-108.186,39.015,14784.818,5788.913,20170616_064702,479174,0,11383,0
3,KGJX20170616_130631_V06,79.983,0.275,300.201,315.453,25.998,-108.212,38.993,12998.867,7727.305,20170616_070631,479167,1,13003,0
3,KGJX20170616_131616_V06,89.733,0.125,306.639,315.055,35.800,-108.175,38.994,17899.768,8227.078,20170616_071616,479176,0,14375,0
1,KGJX20170616_110939_V06,-36.884,0.529,355.784,292.463,6.445,-107.891,39.096,3222.557,28145.616,20170616_050939,479169,0,45226,0
1,KGJX20170617_112144_V06,-24.896,0.339,369.896,283.055,7.786,-107.809,39.138,3893.009,35960.375,20170617_052144,479168,0,32103,0
1,KGJX20170618_130412_V06,77.445,0.570,301.629,310.137,25.167,-108.204,39.017,12583.366,5133.708,20170618_070412,479175,0,15123,0
1,KGJX20170618_131357_V06,87.195,0.058,296.491,312.593,32.769,-108.233,39.006,16384.642,6536.295,20170618_071357,479176,0,15725,0
1,KGJX20170619_130303_V06,76.140,0.176,290.568,316.935,23.345,-108.267,38.986,11672.459,9691.936,20170619_070303,479175,0,14240,0
1,KGJX20170621_111704_V06,-30.242,0.076,344.687,292.075,5.213,-107.955,39.098,2606.293,22691.963,20170621_051704,479168,0,54254,0
5,KGJX20170622_110642_V06,-40.851,0.095,345.028,296.125,6.358,-107.953,39.079,3179.218,22597.181,20170622_050642,479181,0,62573,0
1,KGJX20170623_113245_V06,-15.071,0.089,316.053,278.927,17.650,-108.120,39.157,8824.879,13245.574,20170623_053245,479173,0,28348,0
2,KGJX20170623_120400_V06,16.179,0.243,317.400,308.442,29.151,-108.113,39.024,14575.451,9670.113,20170623_060400,479175,0,20877,0
3,KGJX20170623_124300_V06,55.179,0.095,312.050,312.240,30.307,-108.144,39.007,15153.419,8588.089,20170623_064300,479177,0,19200,0
2,KGJX20170624_123202_V06,43.915,0.088,304.478,308.626,21.113,-108.187,39.023,10556.454,4859.426,20170624_063202,479176,0,11386,0
2,KGJX20170624_124148_V06,53.682,0.242,304.827,311.556,29.684,-108.185,39.010,14841.845,6261.494,20170624_064148,479180,0,12098,0
2,KGJX20170624_130116_V06,73.148,0.603,305.588,312.059,26.419,-108.181,39.008,13209.312,6645.345,20170624_070116,479177,0,13848,0
2,KGJX20170624_131100_V06,82.882,0.267,304.323,311.335,32.062,-108.188,39.011,16030.756,6065.719,20170624_071100,479174,0,15524,0
1,KGJX20170624_122217_V06,34.165,0.075,307.699,309.139,24.419,-108.169,39.021,12209.492,5974.856,20170624_062217,479174,0,11352,0
1,KGJX20170625_114012_V06,-8.242,0.069,301.616,303.119,16.330,-108.204,39.048,8165.039,1756.230,20170625_054012,479178,0,17549,0
1,KGJX20170625_114958_V06,1.524,0.395,304.155,304.133,25.359,-108.189,39.044,12679.450,2930.420,20170625_054958,479177,0,15514,0
2,KGJX20170625_122855_V06,40.474,0.108,296.703,311.129,20.870,-108.232,39.012,10434.849,5803.383,20170625_062855,479176,0,12201,0
2,KGJX20170625_124040_V06,52.224,0.356,297.907,310.480,27.085,-108.225,39.015,13542.566,5343.726,20170625_064040,479173,0,13772,0
2,KGJX20170625_130009_V06,71.708,0.393,304.074,308.473,24.093,-108.190,39.024,12046.432,4700.834,20170625_070009,479178,0,16844,0
2,KGJX20170625_130955_V06,81.474,0.050,305.367,308.159,33.289,-108.182,39.025,16644.279,4883.173,20170625_070955,479172,0,18245,0
2,KGJX20170626_124739_V06,58.857,0.063,304.355,314.212,25.952,-108.188,38.998,12976.170,7432.067,20170626_064739,479177,0,14298,0
2,KGJX20170626_130907_V06,80.324,0.192,307.104,309.964,31.949,-108.172,39.017,15974.639,6118.499,20170626_070907,479172,0,16814,0
1,KGJX20170626_113925_V06,-9.376,0.102,306.569,306.777,23.712,-108.175,39.032,11855.999,4719.065,20170626_053925,479177,0,18787,0
1,KGJX20170629_120122_V06,11.371,0.327,309.696,301.836,30.485,-108.157,39.054,15242.439,4934.298,20170629_060122,479180,0,17500,0
1,KGJX20170629_121108_V06,21.138,0.111,308.184,302.323,37.999,-108.166,39.052,18999.588,4253.448,20170629_061108,479178,0,15736,0
1,KGJX20170630_120111_V06,10.738,0.076,293.563,323.929,20.594,-108.250,38.954,10296.816,12389.877,20170630_060111,479175,0,14196,0
1,KGJX20170701_114136_V06,-9.318,0.177,296.873,299.384,10.762,-108.231,39.065,5381.111,1593.779,20170701_054136,479182,0,24032,0
1,KGJX20170701_120105_V06,10.165,0.869,298.951,307.359,24.593,-108.219,39.029,12296.444,3716.548,20170701_060105,479175,0,16512,0
1,KGJX20170701_121049_V06,19.899,0.215,296.989,307.855,25.413,-108.230,39.027,12706.324,4206.278,20170701_061049,479169,0,13388,0
3,KGJX20170701_124004_V06,49.149,0.055,302.453,295.250,11.780,-108.199,39.084,5889.751,2672.921,20170701_064004,479181,0,10182,0
3,KGJX20170701_130130_V06,70.582,0.081,301.901,298.959,17.068,-108.202,39.067,8534.108,1083.804,20170701_070130,479171,0,12110,0
3,KGJX20170701_131115_V06,80.332,0.404,302.496,305.480,21.632,-108.199,39.038,10816.064,3010.749,20170701_071115,479181,0,13030,0
2,KGJX20170702_130635_V06,75.170,0.439,311.680,301.359,29.981,-108.146,39.056,14990.356,5879.400,20170702_070635,479175,0,17886,0
2,KGJX20170702_131619_V06,84.903,0.121,311.171,302.239,36.420,-108.149,39.052,18209.764,5696.425,20170702_071619,479176,0,18864,0
1,KGJX20170702_120605_V06,14.670,0.101,302.454,302.290,23.930,-108.199,39.052,11965.080,1678.414,20170702_060605,479172,0,9295,0
15,KGJX20170703_130312_V06,71.269,0.088,358.583,462.294,52.722,-107.878,38.331,26361.101,86271.728,20170703_070312,479176,0,24750,0
1,KGJX20170706_110859_V06,-44.627,0.129,402.098,292.632,8.160,-107.623,39.094,4079.762,51181.878,20170706_050859,479176,0,36314,0
3,KGJX20170710_113936_V06,-16.523,0.058,341.467,224.885,13.298,-107.972,39.400,6648.876,42900.283,20170710_053936,479178,0,24893,0
5,KGJX20170710_121836_V06,22.477,0.054,221.122,378.411,8.497,-108.666,38.708,4248.442,55610.273,20170710_061836,479167,0,23619,0
9,KGJX20170711_121956_V06,23.138,0.131,26.746,243.262,33.707,-109.797,39.307,16853.712,139541.019,20170711_061956,479170,41,108574,2
9,KGJX20170711_122444_V06,27.938,0.160,26.627,243.627,39.017,-109.798,39.305,19508.288,139562.436,20170711_062444,479185,14,106130,1
9,KGJX20170711_122933_V06,32.755,0.191,26.930,243.643,39.073,-109.796,39.305,19536.713,139412.261,20170711_062933,479166,13,105319,2
9,KGJX20170711_123422_V06,37.571,0.142,29.230,237.090,34.677,-109.783,39.335,17338.734,138991.275,20170711_063422,479175,2,105031,2
9,KGJX20170711_123911_V06,42.388,0.054,29.847,236.447,40.308,-109.780,39.338,20153.841,138764.073,20170711_063911,479183,3,102391,1
9,KGJX20170711_124400_V06,47.205,0.082,34.834,229.905,34.741,-109.752,39.368,17370.462,137137.236,20170711_064400,479183,2,101077,2
9,KGJX20170711_124848_V06,52.005,0.057,34.547,229.392,40.474,-109.753,39.370,20237.067,137341.412,20170711_064848,479189,2,98904,2
9,KGJX20170711_130012_V06,63.405,-1.000,34.008,228.425,55.022,-109.757,39.374,27511.123,137727.019,20170711_070012,479178,2,89854,1
9,KGJX20170711_130502_V06,68.238,0.057,42.501,227.303,46.057,-109.707,39.380,23028.650,133781.970,20170711_070502,479175,3,85860,1
2,KGJX20170711_111245_V06,-44.045,0.091,197.512,362.264,23.689,-108.803,38.780,11844.477,59959.564,20170711_051245,479183,70,110628,0
2,KGJX20170711_111735_V06,-39.212,0.319,198.556,360.947,28.930,-108.797,38.786,14464.893,59172.436,20170711_051735,479170,64,110035,2
2,KGJX20170711_112223_V06,-34.412,0.371,205.140,356.311,20.766,-108.759,38.807,10383.114,55157.453,20170711_052223,479182,59,107541,2
2,KGJX20170711_112710_V06,-29.629,-1.000,205.140,356.311,28.372,-108.759,38.807,14185.864,55157.453,20170711_052710,479222,36,108274,2
2,KGJX20170711_113159_V06,-24.812,0.068,210.758,354.616,22.893,-108.727,38.815,11446.674,52314.001,20170711_053159,479162,26,107231,1
6,KGJX20170711_120540_V06,8.871,0.061,20.026,255.663,27.830,-109.835,39.251,13914.972,141731.361,20170711_060540,479187,7,108813,2
18,KGJX20170711_124848_V06,52.005,0.070,324.880,198.210,26.920,-108.068,39.521,13460.033,52393.236,20170711_064848,479189,2,98904,2
23,KGJX20170711_130949_V06,73.021,0.078,316.899,182.520,14.672,-108.115,39.591,7336.155,59344.562,20170711_070949,479189,0,83250,0
9,KGJX20170712_124119_V06,43.832,0.274,351.420,229.473,8.678,-107.915,39.379,4338.886,43640.964,20170712_064119,479174,0,25557,0
2,KGJX20170713_130424_V06,66.210,0.169,303.397,303.694,16.536,-108.193,39.046,8268.024,2509.316,20170713_070424,479183,0,18063,0
2,KGJX20170713_131609_V06,77.960,0.109,302.495,302.488,24.096,-108.199,39.051,12047.890,1761.624,20170713_071609,479174,0,19888,0
1,KGJX20170713_120554_V06,7.710,0.059,299.151,319.271,23.221,-108.218,38.975,11610.573,9645.066,20170713_060554,479182,0,15969,0
3,KGJX20170713_130424_V06,66.210,0.082,58.843,228.915,25.137,-109.612,39.374,12568.441,125707.933,20170713_070424,479183,0,18063,0
5,KGJX20170713_130424_V06,66.210,0.056,28.819,290.387,50.135,-109.780,39.095,25067.432,135675.467,20170713_070424,479183,0,18063,0
4,KGJX20170714_122047_V06,21.873,0.696,303.288,306.769,24.378,-108.194,39.032,12188.900,3762.722,20170714_062047,479177,0,16673,0
4,KGJX20170714_123031_V06,31.606,0.418,299.562,310.219,30.361,-108.216,39.016,15180.726,5114.198,20170714_063031,479177,0,15719,0
4,KGJX20170714_124015_V06,41.339,0.160,298.043,320.724,32.018,-108.224,38.969,16008.847,10408.173,20170714_064015,479178,0,15676,0
4,KGJX20170714_124959_V06,51.073,0.152,292.157,323.898,31.368,-108.258,38.955,15683.828,12576.030,20170714_064959,479182,0,15664,0
4,KGJX20170714_130929_V06,70.573,0.086,289.398,316.013,29.586,-108.274,38.990,14793.069,9602.511,20170714_070929,479171,0,16726,0
1,KGJX20170714_114027_V06,-18.461,0.097,302.481,303.973,15.664,-108.199,39.044,7832.130,2342.088,20170714_054027,479174,0,14039,0
1,KGJX20170714_114523_V06,-13.527,0.052,303.976,305.022,23.209,-108.190,39.040,11604.651,3202.639,20170714_054523,479176,0,13338,0
1,KGJX20170714_115019_V06,-8.594,0.214,301.283,303.086,15.943,-108.206,39.048,7971.397,1671.042,20170714_055019,479171,0,13584,0
1,KGJX20170714_120012_V06,1.289,0.448,304.239,304.681,24.976,-108.189,39.041,12487.873,3157.363,20170714_060012,479170,0,17329,0
1,KGJX20170714_120509_V06,6.239,0.575,305.233,305.988,20.452,-108.183,39.035,10225.925,3976.127,20170714_060509,479180,0,18097,0
1,KGJX20170714_121006_V06,11.189,0.377,305.219,307.585,26.790,-108.183,39.028,13395.135,4603.677,20170714_061006,479172,0,17979,0
2,KGJX20170716_124039_V06,40.254,0.095,337.307,293.494,8.282,-107.997,39.091,4141.037,18935.043,20170716_064039,479176,0,36101,0
4,KGJX20170718_110729_V06,-54.452,0.117,212.935,320.296,11.198,-108.715,38.970,5598.911,44699.485,20170718_050729,479178,2,53462,0
6,KGJX20170718_111226_V06,-49.502,0.130,313.971,124.851,27.598,-108.131,39.851,13798.923,87852.435,20170718_051226,479174,1,51159,0
15,KGJX20170718_125112_V06,49.264,0.082,373.794,66.029,20.698,-107.780,40.115,10348.785,122666.398,20170718_065112,479179,0,52060,0
19,KGJX20170718_132054_V06,78.964,0.141,291.936,57.501,12.051,-108.260,40.154,6025.700,121316.404,20170718_072054,479167,0,47316,0
7,KGJX20170719_125020_V06,47.609,0.125,209.770,291.086,6.297,-108.735,39.101,3148.293,45334.492,20170719_065020,479168,0,30950,0
2,KGJX20170722_121803_V06,12.894,0.453,309.630,308.372,25.973,-108.157,39.024,12986.290,6380.384,20170722_061803,479170,0,27153,0
2,KGJX20170722_122748_V06,22.644,0.387,308.868,309.696,32.852,-108.162,39.019,16426.200,6569.839,20170722_062748,479170,0,25413,0
2,KGJX20170722_123731_V06,32.360,0.401,308.965,306.710,35.185,-108.161,39.032,17592.644,5599.081,20170722_063731,479175,0,25060,0
1,KGJX20170722_114849_V06,-16.340,0.094,303.913,308.096,16.024,-108.190,39.026,8011.795,4496.043,20170722_054849,479171,0,37071,0
1,KGJX20170722_120819_V06,3.160,0.071,314.003,308.290,31.204,-108.132,39.025,15601.919,8136.368,20170722_060819,479177,0,29505,0
1,KGJX20170726_111444_V06,-53.795,0.115,301.882,300.497,9.432,-108.202,39.060,4716.045,973.379,20170726_051444,479175,319,61704,2
1,KGJX20170727_130829_V06,59.093,0.071,293.583,320.720,21.326,-108.250,38.969,10662.785,10845.554,20170727_070829,479172,0,30211,0
1,KGJX20170729_111234_V06,-58.565,0.058,369.839,526.985,8.399,-107.815,38.039,4199.586,118742.928,20170729_051234,479174,10,68663,0
3,KGJX20170801_130605_V06,52.302,0.058,371.306,283.505,4.954,-107.801,39.136,2477.207,36594.428,20170801_070605,479177,0,41206,0
4,KGJX20170801_132537_V06,71.835,0.113,301.121,339.295,30.138,-108.207,38.885,15068.756,19655.490,20170801_072537,479176,0,48828,0
7,KGJX20170803_113505_V06,-40.485,0.152,26.595,282.475,28.682,-109.794,39.130,14340.936,136982.991,20170803_053505,479174,37,73439,6
7,KGJX20170803_114055_V06,-34.652,0.224,26.961,283.252,35.183,-109.792,39.127,17591.432,136776.310,20170803_054055,479170,51,73379,0
7,KGJX20170803_114618_V06,-29.268,0.304,34.010,282.677,39.391,-109.751,39.130,19695.295,133276.524,20170803_054618,479172,20,73328,0
20,KGJX20170803_125049_V06,35.248,0.118,197.719,251.883,30.353,-108.806,39.277,15176.292,56516.989,20170803_065049,479169,520,70996,2
20,KGJX20170803_130135_V06,46.015,0.296,207.341,249.049,38.212,-108.750,39.290,19105.946,52871.524,20170803_070135,479185,786,73621,13
4,KGJX20170803_112916_V06,-46.302,0.215,316.195,195.987,50.045,-108.119,39.531,25022.717,52633.240,20170803_052916,479170,46,74134,1
5,KGJX20170803_112916_V06,-46.302,0.195,23.340,269.641,32.097,-109.814,39.188,16048.294,139160.223,20170803_052916,479170,46,74134,1
11,KGJX20170803_115141_V06,-23.885,0.053,40.668,175.070,55.911,-109.723,39.615,27955.660,143927.859,20170803_055141,479178,22,70128,0
23,KGJX20170803_130657_V06,51.382,0.139,29.180,312.159,46.536,-109.776,38.997,23268.179,135546.331,20170803_070657,396083,461,56949,27
25,KGJX20170803_131248_V06,57.232,0.166,260.403,203.562,6.715,-108.443,39.496,3357.714,52125.369,20170803_071248,479179,569,75151,6
4,KGJX20170805_124527_V06,28.083,0.056,9.944,448.306,14.661,-109.873,38.382,7330.656,162885.688,20170805_064527,479185,4,30251,0
4,KGJX20170805_125024_V06,33.033,0.083,10.449,448.163,20.905,-109.870,38.383,10452.649,162628.612,20170805_065024,479178,14,29285,1
4,KGJX20170805_130016_V06,42.899,0.080,17.442,455.816,26.069,-109.829,38.349,13034.544,161336.212,20170805_070016,479178,8,28476,2
4,KGJX20170805_130513_V06,47.849,0.182,22.160,460.046,29.160,-109.802,38.330,14580.232,160319.980,20170805_070513,479174,33,28571,3
4,KGJX20170805_131008_V06,52.766,0.134,24.034,462.318,30.514,-109.791,38.320,15256.884,160081.398,20170805_071008,479167,90,29013,5
4,KGJX20170805_131504_V06,57.699,0.208,27.780,464.892,31.100,-109.769,38.309,15549.837,159132.845,20170805_071504,479178,87,28601,2
4,KGJX20170805_132000_V06,62.633,0.118,32.472,462.042,30.947,-109.743,38.322,15473.380,156387.876,20170805_072000,479173,68,28064,0
1,KGJX20170806_111925_V06,-58.854,0.144,302.031,300.934,10.948,-108.201,39.058,5474.117,1117.715,20170806_051925,479176,2,63220,2
1,KGJX20170806_112305_V06,-55.187,0.116,302.120,301.204,15.595,-108.201,39.057,7797.340,1219.209,20170806_052305,479184,0,64184,0
1,KGJX20170806_112646_V06,-51.504,-1.000,302.183,301.392,20.629,-108.200,39.056,10314.558,1294.220,20170806_052646,479176,1,63582,1
1,KGJX20170806_113027_V06,-47.821,0.114,303.935,301.333,11.356,-108.190,39.056,5678.009,2077.258,20170806_053027,479184,0,63555,0
1,KGJX20170806_113407_V06,-44.154,0.054,304.045,301.496,16.324,-108.190,39.055,8161.988,2156.436,20170806_053407,479178,1,61908,1
7,KGJX20170807_120252_V06,-16.309,0.074,271.671,164.570,10.062,-108.378,39.672,5030.819,69180.705,20170807_060252,479191,1,70276,1
11,KGJX20170807_130211_V06,43.007,0.194,373.980,310.547,21.999,-107.786,39.014,10999.710,37363.966,20170807_070211,479170,0,81574,0
5,KGJX20170808_132845_V06,68.667,0.186,299.703,303.514,8.377,-108.215,39.046,4188.599,1763.210,20170808_072845,479173,2,24123,2
1,KGJX20170809_122046_V06,-0.226,0.074,298.201,343.346,21.395,-108.223,38.867,10697.735,21691.883,20170809_062046,479188,2,41860,1
4,KGJX20170811_121232_V06,-10.281,0.139,302.530,302.771,10.495,-108.198,39.050,5247.486,1875.862,20170811_061232,479178,29,58343,1
4,KGJX20170811_121546_V06,-7.047,0.381,302.875,302.842,15.185,-108.196,39.049,7592.674,2021.399,20170811_061546,479166,25,57505,1
4,KGJX20170811_121859_V06,-3.831,0.637,302.394,302.424,12.693,-108.199,39.051,6346.317,1703.592,20170811_061859,479176,14,56714,0
13,KGJX20170811_134911_V06,86.369,0.074,227.519,395.836,27.474,-108.629,38.630,13737.204,60079.026,20170811_074911,479180,13,40841,0
13,KGJX20170811_135224_V06,89.586,0.104,227.452,395.319,31.566,-108.630,38.632,15783.165,59893.619,20170811_075224,479150,19,41017,2
1,KGJX20170812_121709_V06,-6.576,0.066,257.702,101.322,6.940,-108.461,39.957,3469.864,101565.389,20170812_061709,479170,0,49750,0
1,KGJX20170813_123219_V06,7.677,0.271,300.494,305.285,13.950,-108.210,39.038,6975.163,2654.126,20170813_063219,312376,1,34405,1
2,KGJX20170813_123219_V06,7.677,0.055,290.884,320.991,16.966,-108.266,38.968,8483.246,11442.215,20170813_063219,312376,1,34405,1
1,KGJX20170814_114230_V06,-43.053,0.139,376.481,273.311,14.362,-107.770,39.182,7181.038,40501.983,20170814_054230,479192,184,50361,9
2,KGJX20170814_114230_V06,-43.053,0.064,218.342,337.895,4.810,-108.684,38.891,2405.109,45011.232,20170814_054230,479192,184,50361,9
6,KGJX20170814_123246_V06,7.213,0.054,180.826,395.056,7.556,-108.897,38.632,3777.859,76220.056,20170814_063246,479180,57,57070,1
6,KGJX20170814_123559_V06,10.430,-1.000,180.826,395.056,12.670,-108.897,38.632,6335.109,76220.056,20170814_063559,479173,59,56371,0
6,KGJX20170814_123913_V06,13.663,0.102,183.431,395.457,6.842,-108.882,38.630,3420.851,75333.473,20170814_063913,479191,93,56031,6
8,KGJX20170814_131747_V06,52.230,0.079,13.542,273.724,14.307,-109.871,39.169,7153.393,143830.521,20170814_071747,479183,5,49269,2
1,KGJX20170817_113502_V06,-53.264,0.128,301.936,122.869,13.627,-108.202,39.860,6813.705,88570.691,20170817_053502,479178,0,38111,0
4,KGJX20170817_131221_V06,44.052,0.079,380.899,114.623,41.157,-107.740,39.896,20578.587,101130.079,20170817_071221,479177,0,29272,0
