track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20220601_114300_V06,-54.246,0.137,368.286,388.017,4.763,-117.187,34.701,2381.651,55699.985,20220601_044300,479168,53,35628,46
3,KEYX20220602_122028_V06,-16.485,0.613,389.422,346.041,14.714,-117.071,34.889,7357.229,50289.448,20220602_052028,479167,95,25463,74
3,KEYX20220602_122856_V06,-8.018,0.069,390.348,344.927,22.186,-117.066,34.894,11092.780,50450.878,20220602_052856,479168,85,29114,79
1,KEYX20220602_114546_V06,-51.185,0.161,368.848,388.574,5.354,-117.184,34.698,2676.775,56092.242,20220602_044546,479166,53,35811,51
1,KEYX20220603_114257_V06,-53.734,0.516,388.593,351.744,9.263,-117.076,34.864,4631.496,51298.822,20220603_044257,479168,81,31968,72
1,KEYX20220603_115126_V06,-45.251,0.511,389.252,351.077,15.264,-117.072,34.867,7632.076,51416.952,20220603_045126,479167,62,31205,55
1,KEYX20220603_120852_V06,-27.818,-1.000,390.501,349.812,28.781,-117.065,34.872,14390.337,51651.973,20220603_050852,479167,50,25887,37
1,KEYX20220603_121727_V06,-19.234,0.053,388.052,350.864,8.729,-117.079,34.868,4364.504,50843.459,20220603_051727,479165,74,24228,63
3,KEYX20220603_114257_V06,-53.734,0.128,168.687,233.919,8.150,-118.283,35.393,4075.130,73501.154,20220603_044257,479168,81,31968,72
4,KEYX20220603_114257_V06,-53.734,0.122,367.187,386.234,2.954,-117.193,34.709,1477.224,54658.992,20220603_044257,479168,81,31968,72
3,KEYX20220604_114503_V06,-51.394,0.387,392.705,349.668,3.682,-117.053,34.873,1840.946,52585.861,20220604_044503,479169,59,34571,53
3,KEYX20220604_120230_V06,-33.944,0.282,391.364,350.609,9.225,-117.060,34.869,4612.259,52222.266,20220604_050230,479169,62,34053,53
3,KEYX20220604_121105_V06,-25.361,0.100,390.199,348.422,9.589,-117.067,34.879,4794.547,51187.314,20220604_051105,479170,45,32807,34
4,KEYX20220604_114503_V06,-51.394,0.318,369.110,388.266,4.012,-117.183,34.699,2006.218,56051.300,20220604_044503,479169,59,34571,53
4,KEYX20220604_120230_V06,-33.944,0.054,369.085,388.606,12.892,-117.183,34.698,6445.972,56177.590,20220604_050230,479169,62,34053,53
9,KEYX20220604_132858_V06,52.522,0.167,392.317,348.379,9.425,-117.055,34.879,4712.688,52113.006,20220604_062858,479166,68,30597,61
9,KEYX20220604_133741_V06,61.239,0.772,392.078,350.660,14.782,-117.056,34.868,7390.845,52547.088,20220604_063741,479168,51,30088,47
5,KEYX20220604_120230_V06,-33.944,0.111,170.945,233.603,8.702,-118.270,35.395,4350.866,72566.614,20220604_050230,479169,62,34053,53
6,KEYX20220604_123704_V06,0.622,0.062,180.321,234.231,13.360,-118.219,35.392,6680.079,68279.995,20220604_053704,479166,56,31041,48
6,KEYX20220604_124546_V06,9.322,-1.000,180.321,234.231,27.193,-118.219,35.392,13596.579,68279.995,20220604_054546,479165,61,29279,54
6,KEYX20220604_130257_V06,26.506,0.060,175.102,234.265,8.957,-118.247,35.392,4478.291,70570.104,20220604_060257,479167,56,30852,52
8,KEYX20220604_130257_V06,26.506,0.054,391.818,350.730,8.573,-117.058,34.868,4286.617,52449.911,20220604_060257,479167,56,30852,52
2,KEYX20220605_114242_V06,-53.532,0.083,160.642,311.832,11.873,-118.324,35.042,5936.306,69929.578,20220605_044242,479169,40,27550,32
2,KEYX20220605_115125_V06,-44.815,0.103,160.575,311.717,19.967,-118.324,35.043,9983.553,69958.304,20220605_045125,479171,29,27313,24
1,KEYX20220605_114242_V06,-53.532,0.112,170.718,235.310,7.263,-118.271,35.387,3631.634,72281.999,20220605_044242,479169,40,27550,32
3,KEYX20220605_115125_V06,-44.815,0.538,393.101,350.691,9.864,-117.051,34.868,4932.146,53003.282,20220605_045125,479171,29,27313,24
5,KEYX20220605_115125_V06,-44.815,0.079,367.104,387.429,3.056,-117.194,34.703,1528.128,55106.118,20220605_045125,479171,29,27313,24
7,KEYX20220605_122600_V06,-10.232,0.079,162.574,313.927,12.955,-118.313,35.033,6477.690,69064.731,20220605_052600,479168,41,18360,38
1,KEYX20220606_113646_V06,-59.280,0.374,367.214,386.318,8.077,-117.193,34.708,4038.473,54700.494,20220606_043646,479167,34,39637,30
1,KEYX20220606_114528_V06,-50.580,0.290,366.941,386.237,14.739,-117.195,34.709,7369.477,54584.320,20220606_044528,479171,54,38837,51
4,KEYX20220606_113646_V06,-59.280,0.137,392.270,349.283,3.711,-117.055,34.875,1855.455,52303.274,20220606_043646,479167,34,39637,30
4,KEYX20220606_114528_V06,-50.580,0.163,391.843,348.861,12.540,-117.058,34.877,6270.223,52015.863,20220606_044528,479171,54,38837,51
8,KEYX20220606_133803_V06,62.003,0.266,391.511,350.483,9.694,-117.060,34.869,4846.901,52256.073,20220606_063803,479166,73,38581,66
8,KEYX20220606_134645_V06,70.703,0.171,391.183,349.350,16.265,-117.061,34.874,8132.335,51840.576,20220606_064645,479168,76,39970,67
7,KEYX20220606_122002_V06,-16.014,0.055,391.672,349.764,11.160,-117.059,34.872,5579.899,52154.174,20220606_052002,479168,53,38559,45
10,KEYX20220606_134645_V06,70.703,0.121,162.018,311.783,13.888,-118.316,35.042,6943.962,69242.142,20220606_064645,479168,76,39970,67
1,KEYX20220607_114100_V06,-54.889,0.169,367.742,387.636,6.106,-117.190,34.702,3053.236,55382.900,20220607_044100,479167,58,32950,52
1,KEYX20220607_114943_V06,-46.173,0.258,368.364,387.812,13.097,-117.187,34.701,6548.495,55642.956,20220607_044943,479168,66,31728,50
3,KEYX20220607_114943_V06,-46.173,0.064,170.698,233.411,8.310,-118.272,35.396,4154.867,72720.636,20220607_044943,479168,66,31728,50
4,KEYX20220607_114943_V06,-46.173,0.053,390.960,349.132,2.668,-117.063,34.875,1334.093,51690.755,20220607_044943,479168,66,31728,50
5,KEYX20220607_122418_V06,-11.589,0.056,171.144,233.500,7.096,-118.269,35.395,3548.164,72502.109,20220607_052418,479164,46,24702,33
1,KEYX20220608_113924_V06,-56.359,0.121,366.922,387.969,3.371,-117.195,34.701,1685.429,55265.609,20220608_043924,479166,76,33272,61
1,KEYX20220608_114807_V06,-47.642,0.059,366.950,387.854,10.839,-117.195,34.701,5419.297,55228.163,20220608_044807,479166,66,32847,56
3,KEYX20220608_130601_V06,30.258,0.095,368.668,388.078,5.571,-117.185,34.700,2785.572,55841.617,20220608_060601,479163,82,21947,65
4,KEYX20220608_132318_V06,47.541,0.063,170.074,233.466,8.708,-118.275,35.396,4353.924,72985.588,20220608_062318,479169,61,21563,51
1,KEYX20220609_114228_V06,-53.189,0.050,171.879,233.653,5.710,-118.265,35.395,2855.112,72140.177,20220609_044228,479169,58,33133,49
2,KEYX20220609_115111_V06,-44.472,0.073,366.960,387.763,3.263,-117.195,34.702,1631.262,55195.115,20220609_045111,479170,59,32769,48
2,KEYX20220610_113717_V06,-58.296,0.058,165.641,303.034,12.485,-118.297,35.082,6242.634,67196.871,20220610_043717,479170,96,32559,94
2,KEYX20220610_114600_V06,-49.579,0.151,163.094,305.323,21.654,-118.311,35.071,10826.902,68504.631,20220610_044600,479165,86,31719,85
1,KEYX20220610_113717_V06,-58.296,0.082,370.335,388.431,4.716,-117.176,34.699,2357.834,56495.599,20220610_043717,479170,96,32559,94
1,KEYX20220611_114145_V06,-53.780,0.161,177.028,232.691,12.439,-118.237,35.399,6219.690,70093.772,20220611_044145,479168,45,34330,42
3,KEYX20220611_115028_V06,-45.063,0.137,161.434,310.603,13.983,-118.319,35.048,6991.613,69485.607,20220611_045028,479166,78,34965,68
4,KEYX20220611_122510_V06,-10.363,0.067,373.654,423.306,31.532,-117.159,34.541,15765.797,71814.546,20220611_052510,479166,63,31763,56
5,KEYX20220611_124218_V06,6.770,0.063,389.052,345.573,11.900,-117.073,34.891,5949.913,50017.831,20220611_054218,479168,74,30104,59
6,KEYX20220611_130826_V06,32.904,0.060,176.747,234.034,11.617,-118.238,35.393,5808.592,69898.052,20220611_060826,479168,84,28620,73
2,KEYX20220612_114311_V06,-52.324,0.241,392.598,349.571,3.613,-117.054,34.873,1806.471,52515.763,20220612_044311,479166,54,34908,42
2,KEYX20220612_120141_V06,-33.824,0.265,392.694,349.444,8.929,-117.053,34.874,4464.719,52528.208,20220612_050141,479170,52,35688,51
2,KEYX20220612_121024_V06,-25.107,0.334,392.032,349.187,10.517,-117.057,34.875,5258.693,52175.721,20220612_051024,479170,33,35105,33
2,KEYX20220612_121907_V06,-16.390,0.219,392.829,348.557,11.619,-117.052,34.878,5809.422,52380.643,20220612_051907,479168,62,34608,49
3,KEYX20220612_114311_V06,-52.324,0.122,171.763,234.660,6.848,-118.266,35.390,3424.183,71961.757,20220612_044311,479166,54,34908,42
6,KEYX20220612_132840_V06,53.160,0.078,160.470,308.689,17.471,-118.325,35.056,8735.651,69900.322,20220612_062840,479170,57,33960,49
7,KEYX20220612_133723_V06,61.876,0.109,390.128,347.005,10.588,-117.067,34.885,5294.151,50824.648,20220612_063723,479166,81,34683,75
2,KEYX20220613_113622_V06,-59.144,0.281,392.254,350.585,4.068,-117.056,34.869,2034.008,52606.064,20220613_043622,479168,51,30720,43
2,KEYX20220613_114456_V06,-50.577,0.256,391.593,350.778,10.896,-117.059,34.868,5447.912,52363.299,20220613_044456,479166,58,30577,53
2,KEYX20220613_120213_V06,-33.294,0.476,392.330,349.470,11.131,-117.055,34.874,5565.656,52373.824,20220613_050213,479171,85,29951,68
3,KEYX20220613_113622_V06,-59.144,0.278,368.385,387.886,4.846,-117.187,34.701,2423.056,55678.664,20220613_043622,479168,51,30720,43
3,KEYX20220613_114456_V06,-50.577,0.064,368.509,388.206,12.401,-117.186,34.700,6200.656,55843.126,20220613_044456,479166,58,30577,53
1,KEYX20220614_120037_V06,-34.924,0.053,172.147,233.813,6.740,-118.264,35.394,3370.247,71984.547,20220614_050037,479168,39,23019,35
