filename,local_time
KICX20210601_111304_V06,20210601_051304
KICX20210601_111834_V06,20210601_051834
KICX20210601_112404_V06,20210601_052404
KICX20210601_112935_V06,20210601_052935
KICX20210601_113804_V06,20210601_053804
KICX20210601_114641_V06,20210601_054641
KICX20210601_120347_V06,20210601_060347
KICX20210601_121224_V06,20210601_061224
KICX20210601_122100_V06,20210601_062100
KICX20210601_123136_V06,20210601_063136
KICX20210601_124013_V06,20210601_064013
KICX20210601_124849_V06,20210601_064849
KICX20210601_130601_V06,20210601_070601
KICX20210601_131754_V06,20210601_071754
KICX20210601_132631_V06,20210601_072631
KICX20210601_133508_V06,20210601_073508
KICX20210602_111557_V06,20210602_051557
KICX20210602_112131_V06,20210602_052131
KICX20210602_112704_V06,20210602_052704
KICX20210602_113238_V06,20210602_053238
KICX20210602_113811_V06,20210602_053811
KICX20210602_114345_V06,20210602_054345
KICX20210602_114918_V06,20210602_054918
KICX20210602_120028_V06,20210602_060028
KICX20210602_120601_V06,20210602_060601
KICX20210602_121136_V06,20210602_061136
KICX20210602_122009_V06,20210602_062009
KICX20210602_122849_V06,20210602_062849
KICX20210602_123730_V06,20210602_063730
KICX20210602_124610_V06,20210602_064610
KICX20210602_130330_V06,20210602_070330
KICX20210602_131210_V06,20210602_071210
KICX20210602_132051_V06,20210602_072051
KICX20210602_132931_V06,20210602_072931
KICX20210602_133811_V06,20210602_073811
KICX20210603_111153_V06,20210603_051153
KICX20210603_111726_V06,20210603_051726
KICX20210603_112258_V06,20210603_052258
KICX20210603_112832_V06,20210603_052832
KICX20210603_113405_V06,20210603_053405
KICX20210603_113939_V06,20210603_053939
KICX20210603_114512_V06,20210603_054512
KICX20210603_115046_V06,20210603_055046
KICX20210603_120142_V06,20210603_060142
KICX20210603_120706_V06,20210603_060706
KICX20210603_121239_V06,20210603_061239
KICX20210603_121812_V06,20210603_061812
KICX20210603_122337_V06,20210603_062337
KICX20210603_122909_V06,20210603_062909
KICX20210603_123434_V06,20210603_063434
KICX20210603_123958_V06,20210603_063958
KICX20210603_124522_V06,20210603_064522
KICX20210603_125046_V06,20210603_065046
KICX20210603_130347_V06,20210603_070347
