filename,local_time
KRGX20140601_114119_V06,20140601_044119
KRGX20140601_115113_V06,20140601_045113
KRGX20140601_120107_V06,20140601_050107
KRGX20140601_121100_V06,20140601_051100
KRGX20140601_122053_V06,20140601_052053
KRGX20140601_123045_V06,20140601_053045
KRGX20140601_124251_V06,20140601_054251
KRGX20140601_125244_V06,20140601_055244
KRGX20140601_130237_V06,20140601_060237
KRGX20140601_131230_V06,20140601_061230
KRGX20140601_132224_V06,20140601_062224
KRGX20140601_133217_V06,20140601_063217
KRGX20140601_134212_V06,20140601_064212
KRGX20140601_135204_V06,20140601_065204
KRGX20140602_113313_V06,20140602_043313
KRGX20140602_114304_V06,20140602_044304
KRGX20140602_115258_V06,20140602_045258
KRGX20140602_120252_V06,20140602_050252
KRGX20140602_121243_V06,20140602_051243
KRGX20140602_122235_V06,20140602_052235
KRGX20140602_123228_V06,20140602_053228
KRGX20140602_124221_V06,20140602_054221
KRGX20140602_125420_V06,20140602_055420
KRGX20140602_130414_V06,20140602_060414
KRGX20140602_131407_V06,20140602_061407
KRGX20140602_132359_V06,20140602_062359
KRGX20140602_133351_V06,20140602_063351
KRGX20140602_134344_V06,20140602_064344
KRGX20140602_135338_V06,20140602_065338
KRGX20140603_113206_V06,20140603_043206
KRGX20140603_113631_V06,20140603_043631
KRGX20140603_114621_V06,20140603_044621
KRGX20140603_115609_V06,20140603_045609
KRGX20140603_120600_V06,20140603_050600
KRGX20140603_121550_V06,20140603_051550
KRGX20140603_122541_V06,20140603_052541
KRGX20140603_123532_V06,20140603_053532
KRGX20140603_124522_V06,20140603_054522
KRGX20140603_125513_V06,20140603_055513
KRGX20140603_130717_V06,20140603_060717
KRGX20140603_131710_V06,20140603_061710
KRGX20140603_132702_V06,20140603_062702
KRGX20140603_133654_V06,20140603_063654
KRGX20140603_134646_V06,20140603_064646
KRGX20140603_135639_V06,20140603_065639
KRGX20140604_113439_V06,20140604_043439
KRGX20140604_114431_V06,20140604_044431
KRGX20140604_115421_V06,20140604_045421
KRGX20140604_120413_V06,20140604_050413
KRGX20140604_121405_V06,20140604_051405
KRGX20140604_122356_V06,20140604_052356
KRGX20140604_123348_V06,20140604_053348
KRGX20140604_124341_V06,20140604_054341
KRGX20140604_125333_V06,20140604_055333
KRGX20140604_130538_V06,20140604_060538
KRGX20140604_131531_V06,20140604_061531
KRGX20140604_132524_V06,20140604_062524
KRGX20140604_133516_V06,20140604_063516
KRGX20140604_134509_V06,20140604_064509
KRGX20140604_135502_V06,20140604_065502
KRGX20140605_113245_V06,20140605_043245
KRGX20140605_114237_V06,20140605_044237
KRGX20140605_115230_V06,20140605_045230
KRGX20140605_120223_V06,20140605_050223
KRGX20140605_121215_V06,20140605_051215
KRGX20140605_122208_V06,20140605_052208
KRGX20140605_123201_V06,20140605_053201
KRGX20140605_124153_V06,20140605_054153
KRGX20140605_125146_V06,20140605_055146
KRGX20140605_130139_V06,20140605_060139
KRGX20140605_131348_V06,20140605_061348
KRGX20140605_132340_V06,20140605_062340
KRGX20140605_133334_V06,20140605_063334
KRGX20140605_134327_V06,20140605_064327
KRGX20140605_135319_V06,20140605_065319
KRGX20140606_113108_V06,20140606_043108
KRGX20140606_113530_V06,20140606_043530
KRGX20140606_113952_V06,20140606_043952
KRGX20140606_114415_V06,20140606_044415
KRGX20140606_114838_V06,20140606_044838
KRGX20140606_115300_V06,20140606_045300
KRGX20140606_115722_V06,20140606_045722
KRGX20140606_120145_V06,20140606_050145
KRGX20140606_120607_V06,20140606_050607
KRGX20140606_121029_V06,20140606_051029
KRGX20140606_121452_V06,20140606_051452
KRGX20140606_121915_V06,20140606_051915
KRGX20140606_122338_V06,20140606_052338
KRGX20140606_122800_V06,20140606_052800
KRGX20140606_123223_V06,20140606_053223
KRGX20140606_123645_V06,20140606_053645
KRGX20140606_124108_V06,20140606_054108
KRGX20140606_124531_V06,20140606_054531
KRGX20140606_124953_V06,20140606_054953
KRGX20140606_125416_V06,20140606_055416
KRGX20140606_125840_V06,20140606_055840
KRGX20140606_130304_V06,20140606_060304
KRGX20140606_130726_V06,20140606_060726
KRGX20140606_131149_V06,20140606_061149
KRGX20140606_131817_V06,20140606_061817
KRGX20140606_132240_V06,20140606_062240
KRGX20140606_132703_V06,20140606_062703
KRGX20140606_133126_V06,20140606_063126
KRGX20140606_133549_V06,20140606_063549
KRGX20140606_134011_V06,20140606_064011
KRGX20140606_134435_V06,20140606_064435
KRGX20140606_134857_V06,20140606_064857
KRGX20140606_135319_V06,20140606_065319
KRGX20140606_135744_V06,20140606_065744
KRGX20140607_113146_V06,20140607_043146
KRGX20140607_114137_V06,20140607_044137
KRGX20140607_115129_V06,20140607_045129
KRGX20140607_120121_V06,20140607_050121
KRGX20140607_121113_V06,20140607_051113
KRGX20140607_122106_V06,20140607_052106
KRGX20140607_123058_V06,20140607_053058
KRGX20140607_124049_V06,20140607_054049
KRGX20140607_125041_V06,20140607_055041
KRGX20140607_130033_V06,20140607_060033
KRGX20140607_131025_V06,20140607_061025
KRGX20140607_132018_V06,20140607_062018
KRGX20140607_133224_V06,20140607_063224
KRGX20140607_134217_V06,20140607_064217
KRGX20140607_135209_V06,20140607_065209
KRGX20140608_113814_V06,20140608_043814
KRGX20140608_114806_V06,20140608_044806
KRGX20140608_115757_V06,20140608_045757
KRGX20140608_120749_V06,20140608_050749
KRGX20140608_121741_V06,20140608_051741
KRGX20140608_122733_V06,20140608_052733
KRGX20140608_123725_V06,20140608_053725
KRGX20140608_124717_V06,20140608_054717
KRGX20140608_125710_V06,20140608_055710
KRGX20140608_130702_V06,20140608_060702
KRGX20140608_131655_V06,20140608_061655
KRGX20140608_132646_V06,20140608_062646
KRGX20140608_133852_V06,20140608_063852
KRGX20140608_134845_V06,20140608_064845
KRGX20140608_135838_V06,20140608_065838
KRGX20140609_113858_V06,20140609_043858
KRGX20140609_114850_V06,20140609_044850
KRGX20140609_115841_V06,20140609_045841
KRGX20140609_120833_V06,20140609_050833
KRGX20140609_121825_V06,20140609_051825
KRGX20140609_122817_V06,20140609_052817
KRGX20140609_123809_V06,20140609_053809
KRGX20140609_124800_V06,20140609_054800
KRGX20140609_125752_V06,20140609_055752
KRGX20140609_130957_V06,20140609_060957
KRGX20140609_131949_V06,20140609_061949
KRGX20140609_132942_V06,20140609_062942
KRGX20140609_133933_V06,20140609_063933
KRGX20140609_134925_V06,20140609_064925
KRGX20140609_135918_V06,20140609_065918
KRGX20140610_113110_V06,20140610_043110
KRGX20140610_113532_V06,20140610_043532
KRGX20140610_113954_V06,20140610_043954
KRGX20140610_114417_V06,20140610_044417
KRGX20140610_114839_V06,20140610_044839
KRGX20140610_115301_V06,20140610_045301
KRGX20140610_115724_V06,20140610_045724
KRGX20140610_120147_V06,20140610_050147
KRGX20140610_120610_V06,20140610_050610
KRGX20140610_121032_V06,20140610_051032
KRGX20140610_121456_V06,20140610_051456
KRGX20140610_121919_V06,20140610_051919
KRGX20140610_122343_V06,20140610_052343
KRGX20140610_122806_V06,20140610_052806
KRGX20140610_123228_V06,20140610_053228
KRGX20140610_123650_V06,20140610_053650
KRGX20140610_124113_V06,20140610_054113
KRGX20140610_124535_V06,20140610_054535
KRGX20140610_124957_V06,20140610_054957
KRGX20140610_125419_V06,20140610_055419
KRGX20140610_125841_V06,20140610_055841
KRGX20140610_130304_V06,20140610_060304
KRGX20140610_130726_V06,20140610_060726
KRGX20140610_131148_V06,20140610_061148
KRGX20140610_131827_V06,20140610_061827
KRGX20140610_132250_V06,20140610_062250
KRGX20140610_132715_V06,20140610_062715
KRGX20140610_133137_V06,20140610_063137
KRGX20140610_133600_V06,20140610_063600
KRGX20140610_134024_V06,20140610_064024
KRGX20140610_134446_V06,20140610_064446
KRGX20140610_134908_V06,20140610_064908
KRGX20140610_135330_V06,20140610_065330
KRGX20140610_135754_V06,20140610_065754
KRGX20140611_113511_V06,20140611_043511
KRGX20140611_114502_V06,20140611_044502
KRGX20140611_115453_V06,20140611_045453
KRGX20140611_120446_V06,20140611_050446
KRGX20140611_121437_V06,20140611_051437
KRGX20140611_122429_V06,20140611_052429
KRGX20140611_123421_V06,20140611_053421
KRGX20140611_124412_V06,20140611_054412
KRGX20140611_125404_V06,20140611_055404
KRGX20140611_130356_V06,20140611_060356
KRGX20140611_131346_V06,20140611_061346
KRGX20140611_132551_V06,20140611_062551
KRGX20140611_133543_V06,20140611_063543
KRGX20140611_134536_V06,20140611_064536
KRGX20140611_135528_V06,20140611_065528
KRGX20140612_113918_V06,20140612_043918
KRGX20140612_114910_V06,20140612_044910
KRGX20140612_115901_V06,20140612_045901
KRGX20140612_120853_V06,20140612_050853
KRGX20140612_121846_V06,20140612_051846
KRGX20140612_122837_V06,20140612_052837
KRGX20140612_123829_V06,20140612_053829
KRGX20140612_124821_V06,20140612_054821
KRGX20140612_125813_V06,20140612_055813
KRGX20140612_130806_V06,20140612_060806
KRGX20140612_131759_V06,20140612_061759
KRGX20140612_132750_V06,20140612_062750
KRGX20140612_133954_V06,20140612_063954
KRGX20140612_134946_V06,20140612_064946
KRGX20140613_113217_V06,20140613_043217
KRGX20140613_114211_V06,20140613_044211
KRGX20140613_115415_V06,20140613_045415
KRGX20140613_120409_V06,20140613_050409
KRGX20140613_121402_V06,20140613_051402
KRGX20140613_122355_V06,20140613_052355
KRGX20140613_123348_V06,20140613_053348
KRGX20140613_124340_V06,20140613_054340
KRGX20140613_125334_V06,20140613_055334
KRGX20140613_130326_V06,20140613_060326
KRGX20140613_131319_V06,20140613_061319
KRGX20140613_132312_V06,20140613_062312
KRGX20140613_133305_V06,20140613_063305
KRGX20140613_134258_V06,20140613_064258
KRGX20140613_135507_V06,20140613_065507
KRGX20140614_113313_V06,20140614_043313
KRGX20140614_114306_V06,20140614_044306
KRGX20140614_115259_V06,20140614_045259
KRGX20140614_120507_V06,20140614_050507
KRGX20140614_121500_V06,20140614_051500
KRGX20140614_122453_V06,20140614_052453
KRGX20140614_123446_V06,20140614_053446
KRGX20140614_124440_V06,20140614_054440
KRGX20140614_125434_V06,20140614_055434
KRGX20140614_130427_V06,20140614_060427
KRGX20140614_131420_V06,20140614_061420
KRGX20140614_132413_V06,20140614_062413
KRGX20140614_133406_V06,20140614_063406
KRGX20140614_134359_V06,20140614_064359
