track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCRP20150609_105117_V06,-42.263,0.085,351.291,133.516,13.632,-97.249,28.535,6815.941,87103.234,20150609_055117,479173,230,41653,153
7,KCRP20150609_120003_V06,26.504,0.056,305.595,416.789,39.143,-97.483,27.257,19571.609,58461.455,20150609_070003,479184,232,36035,160
3,KCRP20150610_113000_V06,-3.536,0.393,326.035,460.703,10.536,-97.380,27.059,5268.137,81399.211,20150610_063000,479185,281,37058,152
3,KCRP20150610_113938_V06,6.098,0.855,321.380,455.824,22.658,-97.403,27.081,11328.877,78641.828,20150610_063938,479181,249,34835,145
3,KCRP20150610_114916_V06,15.731,0.626,312.482,450.166,34.358,-97.448,27.106,17178.853,75342.062,20150610_064916,479186,262,30186,148
3,KCRP20150610_115855_V06,25.381,0.615,321.011,448.161,34.480,-97.405,27.115,17239.871,74821.833,20150610_065855,479186,278,29354,157
3,KCRP20150610_120834_V06,35.031,0.276,325.595,446.906,36.708,-97.382,27.121,18353.996,74559.737,20150610_070834,479185,231,29224,112
3,KCRP20150610_121813_V06,44.681,-1.000,330.403,445.512,38.852,-97.358,27.127,19426.059,74327.113,20150610_071813,479184,260,29517,138
3,KCRP20150610_122751_V06,54.314,0.374,298.676,396.440,84.702,-97.518,27.349,42351.013,48224.712,20150610_072751,479179,245,29115,151
3,KCRP20150610_123730_V06,63.964,0.079,297.814,395.713,94.739,-97.522,27.352,47369.286,47868.930,20150610_073730,479180,267,28929,145
5,KCRP20150610_113938_V06,6.098,0.197,246.265,206.683,14.508,-97.784,28.205,7253.887,53841.148,20150610_063938,479181,249,34835,145
5,KCRP20150610_114916_V06,15.731,0.084,248.668,207.120,24.895,-97.772,28.203,12447.681,53060.721,20150610_064916,479186,262,30186,148
6,KCRP20150610_113938_V06,6.098,0.136,420.274,255.971,6.865,-96.900,27.981,3432.556,64039.882,20150610_063938,479181,249,34835,145
6,KCRP20150610_114916_V06,15.731,0.091,424.240,253.070,16.296,-96.879,27.994,8148.022,66404.221,20150610_064916,479186,262,30186,148
1,KCRP20150610_104149_V06,-51.719,0.215,315.753,355.005,11.314,-97.431,27.536,5657.169,28608.015,20150610_054149,479186,329,37615,172
2,KCRP20150610_105127_V06,-42.086,0.362,436.936,144.139,6.742,-96.812,28.485,3371.014,103735.613,20150610_055127,479191,350,37763,163
4,KCRP20150610_113000_V06,-3.536,0.310,345.167,128.007,20.655,-97.280,28.560,10327.534,88912.319,20150610_063000,479185,281,37058,152
2,KCRP20150611_113817_V06,4.737,0.832,322.259,452.920,17.242,-97.399,27.094,8620.787,77265.640,20150611_063817,479185,202,27717,141
2,KCRP20150611_114756_V06,14.387,0.766,321.804,446.577,25.670,-97.401,27.122,12834.884,74094.755,20150611_064756,479185,168,28771,136
1,KCRP20150613_104619_V06,-47.315,0.057,310.332,351.194,15.813,-97.459,27.553,7906.641,26113.004,20150613_054619,479182,1425,39878,67
3,KCRP20150614_103410_V06,-59.539,0.051,100.784,483.598,8.173,-98.514,26.952,4086.346,135457.716,20150614_053410,479199,6462,75256,200
1,KCRP20150616_111847_V06,-15.129,0.059,323.261,400.692,13.230,-97.393,27.330,6614.794,51671.745,20150616_061847,479186,1344,60635,75
2,KCRP20150617_104427_V06,-49.595,0.053,378.084,304.739,25.407,-97.115,27.762,12703.712,39113.649,20150617_054427,479191,16515,116694,474
3,KCRP20150617_111125_V06,-22.629,0.085,334.643,337.732,17.785,-97.335,27.614,8892.395,25611.669,20150617_061125,479193,15013,103578,285
3,KCRP20150617_111554_V06,-18.145,-1.000,334.643,337.732,24.913,-97.335,27.614,12456.645,25611.669,20150617_061554,479204,14636,102004,313
3,KCRP20150617_112025_V06,-13.629,0.069,336.656,341.325,20.788,-97.325,27.597,10394.072,27619.723,20150617_062025,479194,14196,101204,324
10,KCRP20150617_120954_V06,35.855,0.065,382.124,177.928,4.055,-97.092,28.334,2027.603,73563.014,20150617_070954,479202,14546,123385,445
1,KCRP20150618_104200_V06,-52.197,0.100,142.239,169.577,16.651,-98.316,28.370,8325.552,102345.927,20150618_054200,479192,1113,53495,31
2,KCRP20150618_111316_V06,-20.931,0.060,261.089,251.148,17.265,-97.709,28.004,8632.698,31227.226,20150618_061316,479188,1039,41653,42
5,KCRP20150619_110412_V06,-30.167,0.284,204.610,250.107,28.722,-97.996,28.008,14360.882,53824.924,20150619_060412,479189,1115,32278,125
5,KCRP20150619_110958_V06,-24.401,0.210,204.593,248.549,35.053,-97.996,28.015,17526.637,54198.045,20150619_060958,479192,1178,30442,138
6,KCRP20150619_111546_V06,-18.601,0.083,320.079,342.075,24.085,-97.409,27.594,12042.408,23310.174,20150619_061546,479185,954,27965,178
6,KCRP20150619_112132_V06,-12.834,-1.000,320.079,342.075,33.254,-97.409,27.594,16626.908,23310.174,20150619_062132,479181,809,26007,136
6,KCRP20150619_112718_V06,-7.067,0.106,326.777,347.679,36.272,-97.375,27.569,18136.239,27341.719,20150619_062718,479175,842,26364,116
2,KCRP20150620_104042_V06,-53.856,0.051,310.368,354.171,16.182,-97.458,27.539,8090.815,27577.107,20150620_054042,479188,158,52313,92
7,KCRP20150621_125855_V06,84.155,0.066,238.671,196.899,27.984,-97.823,28.249,13992.039,59981.288,20150621_075855,479183,270,40149,100
2,KCRP20150623_111808_V06,-17.092,0.072,304.464,351.031,26.995,-97.488,27.554,13497.667,25613.096,20150623_061808,479185,111,28292,87
5,KCRP20150624_120944_V06,34.251,0.496,397.152,276.913,10.106,-97.017,27.887,5052.906,49928.891,20150624_070944,479192,125,29127,103
5,KCRP20150624_121923_V06,43.901,0.411,398.548,276.768,16.286,-97.010,27.888,8143.126,50624.782,20150624_071923,479189,120,27914,95
5,KCRP20150624_122901_V06,53.534,0.534,401.762,277.989,10.254,-96.994,27.882,5127.113,52057.756,20150624_072901,479182,89,26913,75
5,KCRP20150624_123840_V06,63.184,0.343,402.426,278.323,17.843,-96.991,27.881,8921.372,52347.325,20150624_073840,479184,90,25542,71
1,KCRP20150624_104301_V06,-52.466,0.096,314.240,355.275,12.026,-97.439,27.534,6012.854,28539.627,20150624_054301,479186,125,31616,107
2,KCRP20150624_113110_V06,-4.316,0.101,306.877,349.343,29.615,-97.476,27.561,14807.583,24909.890,20150624_063110,479179,156,31862,103
3,KCRP20150624_120005_V06,24.601,0.080,393.853,276.443,12.062,-97.034,27.889,6031.166,48382.111,20150624_070005,479186,117,29858,100
4,KCRP20150624_120005_V06,24.601,0.065,499.916,139.309,40.510,-96.490,28.505,20255.173,128245.910,20150624_070005,479186,117,29858,100
6,KCRP20150625_121051_V06,35.095,0.157,403.926,272.193,9.941,-96.983,27.908,4970.337,53790.699,20150625_071051,479181,302,38046,54
6,KCRP20150625_121544_V06,39.978,0.440,404.264,272.535,15.057,-96.981,27.907,7528.548,53910.323,20150625_071544,479180,274,37251,73
6,KCRP20150625_122038_V06,44.878,0.653,406.341,272.637,9.951,-96.971,27.906,4975.708,54902.720,20150625_072038,479188,275,37015,88
6,KCRP20150625_122534_V06,49.812,0.692,406.713,270.710,16.594,-96.969,27.915,8297.051,55330.035,20150625_072534,479173,249,37303,77
6,KCRP20150625_123027_V06,54.695,0.519,408.601,270.250,14.574,-96.959,27.917,7287.121,56301.094,20150625_073027,479174,208,36827,64
6,KCRP20150625_123520_V06,59.578,0.085,409.211,270.049,20.759,-96.956,27.918,10379.626,56621.665,20150625_073520,479177,201,36384,84
6,KCRP20150625_124014_V06,64.478,0.120,410.825,271.287,16.007,-96.948,27.912,8003.288,57242.223,20150625_074014,479186,177,36577,55
6,KCRP20150625_124507_V06,69.362,0.083,410.729,270.813,22.253,-96.948,27.914,11126.668,57255.438,20150625_074507,479180,158,35894,50
2,KCRP20150625_103752_V06,-57.888,0.075,516.419,502.912,9.759,-96.422,26.864,4879.291,148332.728,20150625_053752,479182,751,46709,71
3,KCRP20150625_112901_V06,-6.738,0.176,293.145,88.209,8.711,-97.546,28.739,4355.564,105950.972,20150625_062901,479183,1042,41437,57
2,KCRP20150626_122850_V06,52.790,0.151,422.480,256.640,19.114,-96.888,27.978,9557.232,64964.374,20150626_072850,479178,245,48243,146
2,KCRP20150626_123344_V06,57.690,0.242,422.884,256.578,24.814,-96.886,27.978,12406.762,65165.131,20150626_073344,479184,218,47956,126
2,KCRP20150626_123837_V06,62.573,0.526,421.257,254.976,25.812,-96.895,27.986,12905.756,64672.977,20150626_073837,479180,216,48687,138
2,KCRP20150626_124330_V06,67.457,-1.000,420.059,253.716,27.933,-96.901,27.991,13966.465,64335.786,20150626_074330,479179,200,48378,126
2,KCRP20150626_124824_V06,72.357,0.555,424.425,256.629,25.568,-96.878,27.978,12784.225,65883.629,20150626_074824,479187,211,47735,125
1,KCRP20150626_115927_V06,23.407,0.059,548.327,141.352,23.498,-96.243,28.494,11748.898,147339.427,20150626_065927,479183,259,42675,146
3,KCRP20150626_124330_V06,67.457,0.127,424.469,256.080,22.075,-96.878,27.981,11037.251,65995.308,20150626_074330,479179,200,48378,126
1,KCRP20150627_104631_V06,-49.830,0.123,327.602,355.376,17.656,-97.371,27.534,8827.997,30936.906,20150627_054631,479189,162,22460,119
1,KCRP20150628_104514_V06,-51.431,0.068,318.334,355.244,11.838,-97.418,27.535,5918.798,29103.345,20150628_054514,479179,283,35798,110
2,KCRP20150628_114422_V06,7.702,0.066,323.325,462.595,16.028,-97.393,27.050,8014.030,82130.005,20150628_064422,479183,372,32336,99
1,KCRP20150630_104700_V06,-50.343,0.185,313.425,351.080,14.021,-97.443,27.553,7010.473,26407.443,20150630_054700,479187,123,36963,58
3,KCRP20150701_105338_V06,-44.069,0.097,305.899,359.612,19.225,-97.481,27.515,9612.616,29951.774,20150701_055338,479189,1103,37797,93
3,KCRP20150701_105925_V06,-38.286,-1.000,305.899,359.612,28.421,-97.481,27.515,14210.366,29951.774,20150701_055925,479173,1688,38592,143
3,KCRP20150701_110511_V06,-32.519,0.066,316.541,356.168,33.445,-97.427,27.530,16722.374,29276.349,20150701_060511,479181,2191,40049,170
5,KCRP20150701_115721_V06,19.648,0.174,269.700,306.997,21.661,-97.665,27.752,10830.431,15548.627,20150701_065721,479179,1713,41237,85
6,KCRP20150701_122554_V06,48.198,0.200,282.057,244.263,20.111,-97.602,28.035,10055.614,29276.952,20150701_072554,479178,1782,38547,80
1,KCRP20150702_104051_V06,-57.225,0.145,224.955,359.245,3.152,-97.891,27.516,1576.157,47806.194,20150702_054051,479184,81,28957,68
1,KCRP20150702_105030_V06,-47.575,0.052,224.260,359.603,12.027,-97.894,27.514,6013.493,48189.774,20150702_055030,479184,65,23994,61
3,KCRP20150702_111927_V06,-18.625,0.434,325.536,350.002,35.976,-97.382,27.558,17988.157,28072.447,20150702_061927,479183,77,13237,74
4,KCRP20150702_125548_V06,77.725,0.246,333.110,499.408,11.506,-97.344,26.884,5752.886,101069.293,20150702_075548,479186,120,18454,107
1,KCRP20150703_111728_V06,-20.993,0.104,330.027,344.725,33.942,-97.359,27.582,16971.245,26934.800,20150703_061728,479185,270,22355,66
1,KCRP20150704_114812_V06,9.343,0.075,260.328,226.284,3.254,-97.713,28.116,1626.945,41856.615,20150704_064812,479181,104,24555,90
1,KCRP20150704_115305_V06,14.226,0.099,259.710,225.701,10.342,-97.716,28.119,5171.027,42260.192,20150704_065305,479183,114,25309,92
1,KCRP20150704_115759_V06,19.126,0.093,256.187,222.843,8.713,-97.734,28.132,4356.544,44364.635,20150704_065759,479189,110,26309,63
3,KCRP20150704_123215_V06,53.393,0.155,336.368,207.583,51.269,-97.326,28.201,25634.342,49657.758,20150704_073215,479181,115,25914,102
2,KCRP20150705_122925_V06,50.151,0.137,251.885,185.438,50.744,-97.756,28.301,25372.028,62128.026,20150705_072925,479183,129,17756,123
2,KCRP20150705_123903_V06,59.784,0.504,252.339,178.045,57.648,-97.754,28.334,28824.103,65468.711,20150705_073903,479182,126,18976,111
2,KCRP20150705_124840_V06,69.401,0.371,245.799,165.120,54.119,-97.787,28.392,27059.693,72681.613,20150705_074840,479185,126,18440,121
2,KCRP20150705_125818_V06,79.034,0.652,244.944,146.485,53.232,-97.792,28.476,26616.155,81544.658,20150705_075818,479188,136,17663,127
1,KCRP20150707_123641_V06,56.567,0.101,295.378,169.939,37.174,-97.534,28.371,18587.044,65071.631,20150707_073641,479184,159,25576,120
1,KCRP20150707_124618_V06,66.183,0.116,296.398,165.633,47.044,-97.529,28.390,23521.818,67207.838,20150707_074618,479177,203,27732,128
1,KCRP20150708_105052_V06,-49.691,0.052,306.677,346.432,20.987,-97.477,27.574,10493.465,23454.933,20150708_055052,479186,134,28382,120
2,KCRP20150708_115058_V06,10.409,0.084,260.673,221.143,6.692,-97.711,28.140,3346.083,44059.611,20150708_065058,479179,149,21237,141
1,KCRP20150709_114223_V06,1.374,0.163,286.876,90.901,8.584,-97.578,28.727,4291.897,104755.202,20150709_064223,479177,144,25665,130
1,KCRP20150709_115201_V06,11.007,0.073,288.766,91.818,6.518,-97.568,28.723,3258.759,104242.535,20150709_065201,479183,144,25748,128
1,KCRP20150710_114937_V06,8.147,0.426,258.470,219.427,8.424,-97.722,28.147,4211.767,45323.317,20150710_064937,479179,190,17936,122
2,KCRP20150710_120120_V06,19.864,0.590,286.532,91.547,6.408,-97.580,28.724,3204.010,104444.032,20150710_070120,479183,201,19438,98
2,KCRP20150711_114135_V06,-0.356,0.081,285.674,95.262,8.990,-97.584,28.708,4495.140,102619.274,20150711_064135,479192,102,21959,96
2,KCRP20150711_115113_V06,9.277,0.368,285.010,91.693,19.370,-97.588,28.724,9684.760,104423.005,20150711_065113,479188,98,23306,93
4,KCRP20150711_115113_V06,9.277,0.123,259.118,218.560,9.461,-97.719,28.151,4730.537,45562.413,20150711_065113,479188,98,23306,93
4,KCRP20150711_120051_V06,18.911,0.297,258.373,217.961,16.170,-97.723,28.154,8084.995,45998.079,20150711_070051,479182,66,23218,61
4,KCRP20150711_121242_V06,30.761,0.086,260.505,217.497,10.191,-97.712,28.156,5095.255,45734.662,20150711_071242,479182,126,22225,117
5,KCRP20150711_120051_V06,18.911,0.242,233.294,191.846,10.797,-97.851,28.271,5398.542,63535.487,20150711_070051,479182,66,23218,61
5,KCRP20150711_121242_V06,30.761,0.063,234.500,190.943,18.543,-97.845,28.276,9271.563,63607.630,20150711_071242,479182,126,22225,117
1,KCRP20150711_105327_V06,-48.489,0.113,313.545,353.723,14.654,-97.442,27.541,7327.215,27701.950,20150711_055327,479182,106,24273,98
2,KCRP20150712_114549_V06,3.400,0.831,287.540,96.567,6.707,-97.575,28.702,3353.287,101907.074,20150712_064549,479189,181,21409,117
2,KCRP20150712_115528_V06,13.050,0.806,290.894,93.182,11.533,-97.557,28.717,5766.532,103509.136,20150712_065528,479181,183,22156,130
2,KCRP20150712_120505_V06,22.666,0.473,293.336,89.346,13.178,-97.545,28.734,6589.107,105379.704,20150712_070505,479176,174,22180,135
3,KCRP20150712_114549_V06,3.400,0.159,272.533,229.409,11.223,-97.651,28.102,5611.298,37873.412,20150712_064549,479189,181,21409,117
3,KCRP20150712_115528_V06,13.050,0.097,273.645,227.587,19.121,-97.645,28.111,9560.370,38530.040,20150712_065528,479181,183,22156,130
3,KCRP20150712_120505_V06,22.666,0.122,279.268,231.555,24.544,-97.616,28.093,12271.801,35758.040,20150712_070505,479176,174,22180,135
6,KCRP20150712_114549_V06,3.400,0.075,249.384,214.142,19.324,-97.769,28.171,9661.911,49833.800,20150712_064549,479189,181,21409,117
6,KCRP20150712_115528_V06,13.050,0.451,249.825,210.506,23.726,-97.766,28.187,11863.241,51299.545,20150712_065528,479181,183,22156,130
6,KCRP20150712_120505_V06,22.666,0.063,248.526,202.835,20.397,-97.773,28.222,10198.685,54978.464,20150712_070505,479176,174,22180,135
1,KCRP20150712_104802_V06,-54.384,0.078,314.997,351.880,13.874,-97.435,27.550,6937.180,27001.982,20150712_054802,479185,144,33997,113
4,KCRP20150712_114549_V06,3.400,0.142,332.101,191.040,6.494,-97.347,28.275,3246.853,56795.185,20150712_064549,479189,181,21409,117
2,KCRP20150713_115011_V06,7.281,0.154,274.624,228.729,16.736,-97.640,28.105,8368.004,37826.921,20150713_065011,479182,177,36642,121
2,KCRP20150713_115505_V06,12.181,0.162,275.529,229.036,22.983,-97.635,28.104,11491.471,37532.295,20150713_065505,479183,149,36400,94
2,KCRP20150713_115959_V06,17.081,0.074,276.754,226.761,17.090,-97.629,28.114,8545.174,38419.562,20150713_065959,479184,147,36273,102
1,KCRP20150713_110633_V06,-36.352,0.057,26.218,104.379,30.500,-98.911,28.659,15250.053,168243.889,20150713_060633,479184,152,30474,114
2,KCRP20150715_114435_V06,0.689,0.402,275.612,227.646,15.462,-97.635,28.110,7730.919,38176.553,20150715_064435,479181,159,27871,131
2,KCRP20150715_115414_V06,10.339,0.322,273.640,225.524,23.886,-97.645,28.120,11942.789,39501.378,20150715_065414,479182,156,28062,121
1,KCRP20150715_104643_V06,-57.177,0.100,310.839,353.530,16.263,-97.456,27.542,8131.271,27308.352,20150715_054643,479180,146,29200,135
1,KCRP20150716_104952_V06,-54.532,0.299,313.286,353.950,13.868,-97.444,27.540,6934.233,27780.774,20150716_054952,479171,110,21006,87
1,KCRP20150716_105931_V06,-44.882,0.292,312.286,352.639,21.748,-97.449,27.546,10873.839,27026.744,20150716_055931,479192,98,17141,86
2,KCRP20150716_114744_V06,3.334,0.130,250.679,206.993,14.912,-97.762,28.203,7455.751,52637.352,20150716_064744,479185,123,20792,94
2,KCRP20150716_115724_V06,13.001,0.080,261.458,213.262,23.441,-97.707,28.175,11720.613,47457.797,20150716_065724,479183,149,20327,124
4,KCRP20150716_115724_V06,13.001,0.078,284.084,100.879,3.026,-97.592,28.682,1512.894,99877.826,20150716_065724,479183,149,20327,124
4,KCRP20150716_120703_V06,22.651,0.067,282.908,99.895,11.811,-97.598,28.687,5905.251,100417.054,20150716_070703,479181,157,18879,102
2,KCRP20150717_105118_V06,-53.610,0.155,311.651,352.787,15.367,-97.452,27.546,7683.708,27028.924,20150717_055118,479181,243,27589,83
2,KCRP20150717_105612_V06,-48.710,0.058,311.763,352.701,21.363,-97.451,27.546,10681.668,26998.710,20150717_055612,479181,225,25720,57
3,KCRP20150717_115004_V06,5.157,0.169,283.291,94.750,7.995,-97.596,28.710,3997.681,102964.241,20150717_065004,479184,390,24086,87
3,KCRP20150717_115457_V06,10.040,0.394,282.490,94.590,13.565,-97.600,28.711,6782.687,103077.373,20150717_065457,479175,289,24068,87
3,KCRP20150717_115950_V06,14.924,0.309,280.038,94.105,9.583,-97.613,28.713,4791.679,103430.269,20150717_065950,479181,221,23561,100
6,KCRP20150717_115950_V06,14.924,0.050,253.344,219.907,16.144,-97.748,28.145,8072.165,46345.650,20150717_065950,479181,221,23561,100
1,KCRP20150718_114355_V06,-1.509,0.377,263.871,216.417,12.969,-97.695,28.161,6484.358,45528.586,20150718_064355,479188,167,15312,134
1,KCRP20150718_115334_V06,8.141,0.204,257.319,210.339,23.450,-97.728,28.188,11725.053,49650.603,20150718_065334,479191,177,16890,133
3,KCRP20150718_122230_V06,37.075,0.088,340.071,447.117,15.090,-97.309,27.120,7544.863,76238.234,20150718_072230,479187,162,19995,136
1,KCRP20150719_114622_V06,0.421,0.529,254.310,214.219,17.608,-97.743,28.171,8804.077,48595.229,20150719_064622,479182,138,13828,121
1,KCRP20150719_115601_V06,10.071,0.575,251.659,212.628,25.196,-97.757,28.178,12597.872,49926.759,20150719_065601,479183,138,14122,128
1,KCRP20150719_120540_V06,19.721,0.239,248.858,213.334,28.325,-97.771,28.175,14162.269,50315.370,20150719_070540,479186,121,13974,104
1,KCRP20150719_121519_V06,29.371,0.052,251.731,211.474,29.835,-97.757,28.183,14917.535,50415.154,20150719_071519,479182,138,14558,123
2,KCRP20150719_114622_V06,0.421,0.105,285.027,100.949,2.569,-97.587,28.682,1284.710,99806.524,20150719_064622,479182,138,13828,121
1,KCRP20150720_114024_V06,-6.069,0.076,259.270,229.613,16.513,-97.718,28.101,8256.298,40661.038,20150720_064024,479184,160,17716,143
1,KCRP20150720_115003_V06,3.581,0.079,258.074,230.717,28.163,-97.724,28.096,14081.697,40490.733,20150720_065003,479179,141,18474,117
3,KCRP20150720_115003_V06,3.581,0.060,248.914,180.427,13.432,-97.771,28.323,6715.864,65014.476,20150720_065003,479179,141,18474,117
3,KCRP20150720_115942_V06,13.231,0.086,249.746,179.963,23.300,-97.767,28.325,11650.096,65065.793,20150720_065942,479182,132,18158,114
2,KCRP20150720_115003_V06,3.581,0.763,280.680,88.287,11.287,-97.610,28.739,5643.536,106296.096,20150720_065003,479179,141,18474,117
