track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSHV20140612_114454_V06,37.274,0.073,239.186,155.043,40.577,-94.167,33.104,20288.660,78598.505,20140612_064454,479192,3,114177,2
1,KSHV20140614_105113_V06,-16.476,0.112,361.453,360.618,7.285,-93.515,32.177,3642.273,43159.738,20140614_055113,479176,4,86007,2
1,KSHV20140614_110047_V06,-6.909,0.318,359.840,358.091,15.939,-93.524,32.188,7969.327,41699.459,20140614_060047,479179,4,57811,3
1,KSHV20140614_111021_V06,2.657,0.078,359.203,357.784,10.524,-93.527,32.190,5261.816,41364.115,20140614_061021,479176,2,49425,1
2,KSHV20140614_105113_V06,-16.476,0.073,314.065,150.528,4.779,-93.766,33.124,2389.511,75066.346,20140614_055113,479176,4,86007,2
2,KSHV20140614_110047_V06,-6.909,0.192,314.457,145.413,14.242,-93.764,33.147,7121.166,77630.729,20140614_060047,479179,4,57811,3
2,KSHV20140614_111021_V06,2.657,0.127,314.835,140.501,12.064,-93.762,33.170,6031.811,80093.577,20140614_061021,479176,2,49425,1
3,KSHV20140614_110047_V06,-6.909,0.303,312.796,71.973,3.000,-93.772,33.479,1499.821,114192.779,20140614_060047,479179,4,57811,3
3,KSHV20140614_111021_V06,2.657,0.190,313.778,71.984,10.375,-93.767,33.479,5187.527,114215.884,20140614_061021,479176,2,49425,1
2,KSHV20140615_103446_V06,-32.996,0.074,320.319,287.387,17.381,-93.733,32.507,8690.697,11957.736,20140615_053446,479182,0,98389,0
2,KSHV20140615_104421_V06,-23.412,0.414,322.427,287.659,26.175,-93.722,32.506,13087.673,12799.021,20140615_054421,479181,2,95610,2
3,KSHV20140618_105410_V06,-13.945,0.182,366.315,355.609,10.698,-93.489,32.199,5348.894,43272.528,20140618_055410,479180,1,45745,1
3,KSHV20140618_110344_V06,-4.379,0.639,363.465,352.497,18.921,-93.505,32.213,9460.588,41181.826,20140618_060344,479180,0,35732,0
3,KSHV20140618_111320_V06,5.221,0.052,353.795,346.034,28.705,-93.556,32.243,14352.553,35401.212,20140618_061320,479171,0,39897,0
1,KSHV20140618_103458_V06,-33.145,0.077,324.523,291.015,14.069,-93.711,32.491,7034.389,13058.693,20140618_053458,479180,0,76489,0
2,KSHV20140620_103438_V06,-33.827,0.109,300.551,433.850,8.910,-93.838,31.847,4455.189,66925.524,20140620_053438,479184,4,111148,4
2,KSHV20140620_104413_V06,-24.244,-1.000,300.551,433.850,24.148,-93.838,31.847,12073.939,66925.524,20140620_054413,479176,5,95922,4
2,KSHV20140620_105346_V06,-14.694,0.180,306.711,431.455,26.739,-93.806,31.858,13369.481,65813.096,20140620_055346,479179,1,78174,1
4,KSHV20140620_105346_V06,-14.694,0.618,324.933,153.820,8.709,-93.708,33.110,4354.618,74145.549,20140620_055346,479179,1,78174,1
4,KSHV20140620_110322_V06,-5.094,0.135,326.200,145.216,25.685,-93.701,33.148,12842.740,78493.023,20140620_060322,479172,1,86317,1
4,KSHV20140620_111256_V06,4.473,0.159,325.704,150.600,17.084,-93.703,33.124,8542.110,75797.373,20140620_061256,479176,3,90038,1
7,KSHV20140620_110322_V06,-5.094,0.523,371.602,359.619,11.484,-93.461,32.181,5742.201,46586.634,20140620_060322,479172,1,86317,1
7,KSHV20140620_111256_V06,4.473,0.353,372.673,360.088,21.032,-93.456,32.179,10516.048,47148.422,20140620_061256,479176,3,90038,1
9,KSHV20140620_111256_V06,4.473,0.063,30.269,407.219,55.397,-95.268,31.959,27698.719,145129.762,20140620_061256,479176,3,90038,1
1,KSHV20140621_105301_V06,-15.652,0.224,325.877,153.022,10.202,-93.702,33.113,5101.162,74619.156,20140621_055301,479175,3,75415,3
1,KSHV20140621_110237_V06,-6.052,0.418,322.781,154.846,20.211,-93.719,33.105,10105.304,73465.609,20140621_060237,479176,7,69995,3
5,KSHV20140621_122850_V06,80.165,0.081,432.846,356.548,9.925,-93.137,32.194,4962.273,72190.461,20140621_072850,479182,2,63910,1
1,KSHV20140622_104238_V06,-26.265,0.862,305.199,433.044,11.217,-93.814,31.851,5608.528,66572.924,20140622_054238,479186,17,82855,3
1,KSHV20140622_104822_V06,-20.531,0.610,306.872,431.585,18.951,-93.805,31.857,9475.419,65882.144,20140622_054822,479189,13,76224,2
1,KSHV20140622_105405_V06,-14.815,0.196,308.429,429.084,25.637,-93.797,31.869,12818.470,64679.567,20140622_055405,479189,13,73938,1
4,KSHV20140622_112243_V06,13.819,0.510,368.905,368.658,5.608,-93.476,32.140,2804.056,48635.917,20140622_062243,479190,9,87176,1
4,KSHV20140622_112827_V06,19.552,0.250,369.185,368.716,11.462,-93.474,32.140,5730.904,48755.684,20140622_062827,479191,6,86297,0
2,KSHV20140622_111117_V06,2.385,0.143,381.085,364.541,18.000,-93.411,32.159,9000.122,51817.911,20140622_061117,479183,0,80346,0
3,KSHV20140622_111700_V06,8.102,0.103,328.411,144.851,14.762,-93.689,33.150,7381.191,78864.411,20140622_061700,479188,3,84748,0
3,KSHV20140623_110248_V06,-6.349,0.057,314.463,150.049,3.441,-93.764,33.127,1720.608,75323.490,20140623_060248,479183,0,62961,0
6,KSHV20140624_105539_V06,-13.771,0.770,312.639,157.649,7.497,-93.773,33.092,3748.608,71455.609,20140624_055539,479187,6005,74802,99
6,KSHV20140624_110033_V06,-8.871,0.584,313.393,157.585,12.777,-93.769,33.093,6388.611,71521.677,20140624_060033,479195,6540,73775,125
6,KSHV20140624_110528_V06,-3.954,0.570,316.791,158.892,14.093,-93.751,33.087,7046.507,71051.729,20140624_060528,479189,7491,79275,165
6,KSHV20140624_111022_V06,0.946,0.092,322.911,160.985,16.750,-93.718,33.077,8374.887,70444.908,20140624_061022,479197,8619,80952,173
7,KSHV20140624_105539_V06,-13.771,0.174,316.790,88.064,13.017,-93.751,33.406,6508.614,106300.136,20140624_055539,479187,6005,74802,99
7,KSHV20140624_110033_V06,-8.871,0.220,317.932,89.312,20.114,-93.745,33.400,10057.115,105725.085,20140624_060033,479195,6540,73775,125
7,KSHV20140624_110528_V06,-3.954,0.527,324.553,91.815,21.823,-93.709,33.389,10911.429,104814.118,20140624_060528,479189,7491,79275,165
7,KSHV20140624_111022_V06,0.946,0.332,320.587,96.252,25.978,-93.731,33.369,12988.876,102392.931,20140624_061022,479197,8619,80952,173
1,KSHV20140625_105323_V06,-16.330,0.058,314.965,160.000,6.968,-93.761,33.082,3484.207,70398.919,20140625_055323,479192,111,52657,2
1,KSHV20140625_105909_V06,-10.563,0.098,316.450,159.168,13.458,-93.753,33.085,6728.831,70894.787,20140625_055909,479189,117,47264,2
8,KSHV20140625_113921_V06,29.637,0.206,295.667,403.290,8.309,-93.864,31.985,4154.381,51690.528,20140625_063921,479184,189,73414,1
8,KSHV20140625_114505_V06,35.370,0.502,298.111,403.951,14.814,-93.851,31.982,7407.018,51984.148,20140625_064505,479182,187,74353,1
10,KSHV20140626_110858_V06,-1.059,0.776,319.261,152.559,7.181,-93.738,33.115,3590.683,74347.023,20140626_060858,479186,1,109518,0
10,KSHV20140626_111352_V06,3.841,0.349,319.547,152.958,13.611,-93.736,33.113,6805.580,74167.568,20140626_061352,479197,1,120146,1
10,KSHV20140626_111848_V06,8.774,0.219,322.066,152.908,15.101,-93.723,33.114,7550.733,74368.757,20140626_061848,479183,3,124658,2
5,KSHV20140626_105908_V06,-10.892,0.073,318.049,153.349,2.607,-93.744,33.112,1303.608,73879.020,20140626_055908,479198,7,87422,4
5,KSHV20140626_110403_V06,-5.976,0.634,318.069,153.601,7.992,-93.744,33.111,3995.942,73754.923,20140626_060403,479182,6,98057,2
6,KSHV20140626_110403_V06,-5.976,0.288,322.674,78.294,6.012,-93.719,33.450,3006.035,111431.038,20140626_060403,479182,6,98057,2
6,KSHV20140626_110858_V06,-1.059,0.269,323.272,78.859,13.070,-93.716,33.447,6535.191,111181.116,20140626_060858,479186,1,109518,0
1,KSHV20140626_101455_V06,-55.109,0.315,316.496,287.533,6.630,-93.753,32.507,3314.957,10338.751,20140626_051455,479183,2,118806,2
3,KSHV20140626_102939_V06,-40.376,0.381,319.054,289.245,15.240,-93.740,32.499,7619.930,10940.040,20140626_052939,479194,2,116559,2
12,KSHV20140626_115810_V06,48.141,0.076,288.160,165.342,33.911,-93.904,33.058,16955.479,67588.615,20140626_065810,479192,8,139214,2
2,KSHV20140627_110124_V06,-8.957,0.368,318.378,144.944,5.063,-93.743,33.150,2531.643,78070.549,20140627_060124,479182,2,26665,2
2,KSHV20140627_111059_V06,0.626,0.929,323.253,140.728,11.317,-93.716,33.169,5658.487,80480.392,20140627_061059,479177,1,29399,1
2,KSHV20140627_112034_V06,10.210,0.194,330.994,129.064,20.327,-93.675,33.221,10163.629,86861.832,20140627_062034,479184,5,32508,4
1,KSHV20140627_105150_V06,-18.524,0.232,321.667,290.189,19.249,-93.726,32.495,9624.432,11892.300,20140627_055150,479182,2,30844,1
9,KSHV20140628_113824_V06,27.693,0.069,355.426,320.633,23.463,-93.547,32.357,11731.319,29570.698,20140628_063824,479192,217,58176,11
1,KSHV20140629_101242_V06,-58.375,0.605,306.496,315.430,9.802,-93.807,32.381,4900.875,8370.746,20140629_051242,479173,1,41086,0
1,KSHV20140629_102217_V06,-48.792,0.347,306.981,313.793,17.852,-93.804,32.388,8926.188,7729.622,20140629_052217,479181,0,39782,0
5,KSHV20140629_110035_V06,-10.492,0.121,321.180,296.208,16.796,-93.728,32.468,8397.961,10758.430,20140629_060035,479177,11,36234,6
5,KSHV20140629_111009_V06,-0.925,-1.000,321.180,296.208,32.007,-93.728,32.468,16003.461,10758.430,20140629_061009,479185,8,34926,3
5,KSHV20140629_111944_V06,8.658,0.099,302.467,282.811,36.139,-93.828,32.528,18069.654,8682.686,20140629_061944,479178,5,33325,4
9,KSHV20140629_115804_V06,46.991,0.098,307.906,381.481,13.968,-93.799,32.083,6983.887,40931.586,20140629_065804,479179,0,33697,0
9,KSHV20140629_120739_V06,56.575,0.217,311.556,377.394,22.205,-93.780,32.102,11102.584,39125.816,20140629_070739,479183,2,35429,0
7,KSHV20140629_111944_V06,8.658,0.109,323.974,402.980,13.997,-93.714,31.986,6998.653,52866.871,20140629_061944,479178,5,33325,4
8,KSHV20140629_111944_V06,8.658,0.087,243.321,501.795,17.172,-94.140,31.540,8585.771,104801.970,20140629_061944,479178,5,33325,4
2,KSHV20140630_105343_V06,-17.745,0.429,320.625,286.082,21.621,-93.731,32.513,10810.570,12440.805,20140630_055343,479175,3,39034,2
2,KSHV20140630_110319_V06,-8.145,0.303,320.213,280.332,32.662,-93.734,32.539,16331.027,14101.587,20140630_060319,479183,1,38421,1
3,KSHV20140630_112229_V06,11.022,0.126,312.673,148.950,14.650,-93.773,33.132,7325.245,75790.214,20140630_062229,479179,1,46834,0
3,KSHV20140701_104651_V06,-25.014,0.058,275.950,31.952,15.255,-93.971,33.659,7627.743,134562.324,20140701_054651,479180,10,44177,9
3,KSHV20140701_105626_V06,-15.431,0.284,280.623,32.580,22.434,-93.946,33.656,11216.795,134060.493,20140701_055626,479176,3,38089,1
4,KSHV20140701_110602_V06,-5.831,0.079,324.110,292.339,30.550,-93.713,32.485,15275.135,12648.832,20140701_060602,479181,6,49947,3
5,KSHV20140701_112512_V06,13.336,0.122,304.967,57.072,21.698,-93.814,33.546,10848.782,121489.623,20140701_062512,479179,3,55347,3
6,KSHV20140701_112512_V06,13.336,0.074,302.758,451.361,18.249,-93.827,31.768,9124.258,75693.283,20140701_062512,479179,3,55347,3
6,KSHV20140702_111402_V06,1.750,0.323,329.278,155.187,15.724,-93.684,33.103,7861.824,73871.537,20140702_061402,479181,9,89836,4
6,KSHV20140702_111819_V06,6.033,0.333,330.214,156.256,20.922,-93.679,33.099,10461.196,73442.591,20140702_061819,479197,3,101245,2
6,KSHV20140702_112236_V06,10.316,0.125,332.502,160.280,23.013,-93.667,33.080,11506.368,71725.341,20140702_062236,479190,10,111286,7
6,KSHV20140702_112653_V06,14.600,0.108,338.398,163.794,25.289,-93.636,33.064,12644.398,70757.522,20140702_062653,479190,3,117329,1
5,KSHV20140702_110401_V06,-8.267,0.368,316.316,156.582,12.141,-93.754,33.097,6070.454,72171.721,20140702_060401,479179,8,56654,3
5,KSHV20140702_110945_V06,-2.534,0.179,316.925,157.334,20.495,-93.750,33.094,10247.343,71833.395,20140702_060945,479197,9,80132,6
3,KSHV20140702_105234_V06,-19.717,0.104,313.159,159.032,6.449,-93.771,33.086,3224.396,70790.447,20140702_055234,479180,42,46917,9
7,KSHV20140702_113943_V06,27.433,0.081,320.610,153.174,6.096,-93.731,33.112,3047.955,74132.646,20140702_063943,479196,4,125533,4
3,KSHV20140703_105949_V06,-12.902,0.080,313.146,156.915,6.390,-93.771,33.096,3194.786,71843.612,20140703_055949,479190,8,63748,8
3,KSHV20140703_110532_V06,-7.186,0.856,312.157,159.039,10.344,-93.776,33.086,5171.785,70741.983,20140703_060532,479191,23,53314,11
3,KSHV20140703_111117_V06,-1.436,0.718,309.718,162.436,13.097,-93.789,33.071,6548.622,68953.654,20140703_061117,479189,22,50348,12
3,KSHV20140703_111701_V06,4.298,0.366,308.991,163.913,15.586,-93.793,33.064,7792.799,68191.961,20140703_061701,479182,20,52755,8
1,KSHV20140703_103654_V06,-35.819,0.149,313.264,180.669,13.342,-93.770,32.989,6671.173,60032.732,20140703_053654,479188,6,78439,5
1,KSHV20140703_104237_V06,-30.102,0.174,313.003,181.142,19.621,-93.772,32.986,9810.747,59783.693,20140703_054237,479184,3,82392,3
1,KSHV20140703_104821_V06,-24.369,-1.000,312.781,181.542,26.356,-93.773,32.985,13178.078,59572.813,20140703_054821,479186,34,83073,21
1,KSHV20140703_105404_V06,-18.652,0.089,313.293,179.705,18.019,-93.770,32.993,9009.640,60513.845,20140703_055404,479187,23,78106,19
6,KSHV20140703_120255_V06,50.198,0.054,243.547,159.655,65.057,-94.143,33.083,32528.267,75636.752,20140703_070255,479188,196,69953,7
6,KSHV20140703_120841_V06,55.964,0.085,242.123,159.921,70.172,-94.151,33.082,35086.063,75782.319,20140703_070841,479191,266,92260,13
6,KSHV20140703_121258_V06,60.248,0.363,225.206,152.206,49.472,-94.242,33.116,24735.973,82821.168,20140703_071258,479202,282,95779,12
6,KSHV20140703_121716_V06,64.548,0.125,210.512,159.124,44.357,-94.320,33.085,22178.522,83447.575,20140703_071716,479198,375,96689,10
5,KSHV20140703_120255_V06,50.198,0.131,310.568,157.524,7.114,-93.785,33.093,3557.152,71433.723,20140703_070255,479188,196,69953,7
1,KSHV20140704_103915_V06,-33.920,0.059,288.048,157.335,14.372,-93.905,33.094,7186.035,71582.491,20140704_053915,479187,10,64723,8
1,KSHV20140704_104849_V06,-24.353,0.174,295.884,166.459,23.616,-93.863,33.053,11808.146,66802.420,20140704_054849,479181,16,66586,14
1,KSHV20140704_105825_V06,-14.753,-1.000,303.264,175.051,33.261,-93.824,33.014,16630.556,62495.883,20140704_055825,479186,18,49394,17
1,KSHV20140704_110759_V06,-5.186,0.061,308.387,151.535,5.743,-93.796,33.120,2871.525,74350.713,20140704_060759,479179,22,40787,15
1,KSHV20140704_111733_V06,4.380,0.062,306.960,152.476,15.932,-93.804,33.116,7965.950,73843.926,20140704_061733,479182,20,49608,14
8,KSHV20140704_120530_V06,52.330,0.928,305.072,77.967,9.699,-93.814,33.452,4849.560,111045.438,20140704_070530,479177,10,46942,7
8,KSHV20140704_121504_V06,61.897,0.689,305.608,79.487,18.081,-93.811,33.445,9040.294,110291.997,20140704_071504,479181,6,47325,4
2,KSHV20140704_104849_V06,-24.353,0.100,508.757,143.935,19.141,-92.722,33.149,9570.423,130322.378,20140704_054849,479181,16,66586,14
4,KSHV20140704_113643_V06,23.547,0.082,25.351,421.801,39.806,-95.293,31.893,19902.798,150222.796,20140704_063643,479177,11,50527,10
5,KSHV20140704_114618_V06,33.130,0.781,305.013,155.014,10.358,-93.814,33.104,5178.982,72536.537,20140704_064618,479181,2,48665,2
7,KSHV20140704_115554_V06,42.730,0.051,434.426,432.529,6.079,-93.131,31.851,3039.589,94385.406,20140704_065554,479180,3,46597,2
1,KSHV20140705_105516_V06,-18.368,0.054,317.362,152.829,8.058,-93.748,33.114,4028.885,74095.752,20140705_055516,479174,19,44169,16
2,KSHV20140705_110453_V06,-8.752,0.056,287.736,438.727,15.219,-93.906,31.825,7609.303,69634.077,20140705_060453,479182,8,48449,4
3,KSHV20140705_112405_V06,10.448,0.136,317.102,150.718,7.231,-93.749,33.124,3615.383,75129.009,20140705_062405,479180,12,66685,10
1,KSHV20140706_104942_V06,-24.415,0.158,314.563,72.480,3.034,-93.763,33.476,1517.189,113992.898,20140706_054942,479187,35,48615,35
3,KSHV20140706_111827_V06,4.335,0.121,323.698,150.179,30.084,-93.714,33.126,15042.057,75841.918,20140706_061827,479180,16,50281,13
3,KSHV20140706_112803_V06,13.935,0.439,320.515,138.220,16.823,-93.731,33.180,8411.716,81537.664,20140706_062803,479183,6,57738,2
4,KSHV20140706_112803_V06,13.935,0.694,39.551,53.339,39.647,-95.243,33.555,19823.656,179356.728,20140706_062803,479183,6,57738,2
3,KSHV20140707_105226_V06,-22.175,0.051,320.560,283.484,12.480,-93.732,32.525,6239.979,13185.900,20140707_055226,479187,40,38464,15
3,KSHV20140707_110201_V06,-12.591,0.232,319.824,284.346,23.973,-93.736,32.521,11986.516,12629.610,20140707_060201,479183,7,38217,2
3,KSHV20140707_111137_V06,-2.991,0.427,321.311,289.259,29.923,-93.728,32.499,14961.696,11932.566,20140707_061137,479185,7,44655,4
4,KSHV20140707_110201_V06,-12.591,0.579,336.075,147.554,8.562,-93.648,33.138,4280.964,78327.995,20140707_060201,479183,7,38217,2
4,KSHV20140707_111137_V06,-2.991,-1.000,336.075,147.554,23.826,-93.648,33.138,11912.964,78327.995,20140707_061137,479185,7,44655,4
4,KSHV20140707_112112_V06,6.592,0.073,342.946,146.720,24.992,-93.611,33.141,12496.028,79591.373,20140707_062112,479186,2,53307,2
1,KSHV20140707_103316_V06,-41.341,0.546,422.498,522.097,13.746,-93.197,31.447,6872.873,126819.856,20140707_053316,479178,6,45946,1
2,KSHV20140707_105226_V06,-22.175,0.080,535.744,476.650,29.042,-92.598,31.648,14520.760,147292.482,20140707_055226,479187,40,38464,15
2,KSHV20140707_110201_V06,-12.591,0.105,538.688,464.328,18.788,-92.582,31.703,9393.934,144892.758,20140707_060201,479183,7,38217,2
6,KSHV20140707_112112_V06,6.592,0.061,310.290,158.043,12.805,-93.786,33.091,6402.557,71164.502,20140707_062112,479186,2,53307,2
3,KSHV20140708_104709_V06,-27.964,0.147,320.130,290.488,13.595,-93.734,32.493,6797.634,11131.986,20140708_054709,479182,16,48246,15
3,KSHV20140708_105643_V06,-18.397,0.233,320.003,289.705,23.246,-93.735,32.497,11623.196,11248.540,20140708_055643,479183,18,41918,18
3,KSHV20140708_110618_V06,-8.814,0.144,317.863,288.674,23.827,-93.746,32.502,11913.416,10575.644,20140708_060618,479182,1,41156,1
3,KSHV20140708_111553_V06,0.769,0.076,321.447,285.915,30.182,-93.727,32.514,15091.036,12829.052,20140708_061553,479179,4,51282,3
4,KSHV20140708_111553_V06,0.769,0.182,325.796,146.140,13.659,-93.703,33.144,6829.411,78003.891,20140708_061553,479179,4,51282,3
4,KSHV20140708_112526_V06,10.319,0.091,324.153,146.248,22.036,-93.712,33.144,11018.218,77818.570,20140708_062526,479179,4,57736,2
1,KSHV20140708_102759_V06,-47.131,0.293,318.636,288.394,9.501,-93.742,32.503,4750.523,10977.051,20140708_052759,479181,0,50985,0
5,KSHV20140708_114437_V06,29.503,0.068,67.722,52.065,46.534,-95.092,33.562,23267.015,169870.866,20140708_064437,479182,3,62259,3
4,KSHV20140709_110721_V06,-8.283,0.580,313.011,161.566,9.737,-93.771,33.075,4868.710,69521.986,20140709_060721,479185,2145,84556,38
4,KSHV20140709_111031_V06,-5.116,-1.000,313.011,161.566,14.772,-93.771,33.075,7386.210,69521.986,20140709_061031,479187,2047,86489,30
4,KSHV20140709_111341_V06,-1.950,0.658,314.602,165.027,15.258,-93.763,33.059,7629.142,67880.292,20140709_061341,479182,1979,89737,31
4,KSHV20140709_111651_V06,1.217,0.904,314.265,166.407,14.606,-93.765,33.053,7303.067,67176.037,20140709_061651,479177,1836,95067,16
4,KSHV20140709_112001_V06,4.384,0.661,314.358,167.279,14.414,-93.764,33.049,7207.120,66747.846,20140709_062001,479179,1943,98336,40
4,KSHV20140709_112311_V06,7.550,0.358,313.390,166.836,14.629,-93.769,33.051,7314.314,66917.932,20140709_062311,479180,1662,99245,15
4,KSHV20140709_112621_V06,10.717,0.613,312.307,166.098,14.789,-93.775,33.054,7394.710,67233.097,20140709_062621,479190,1553,99925,25
4,KSHV20140709_112930_V06,13.867,0.746,310.068,166.657,15.023,-93.787,33.052,7511.732,66861.122,20140709_062930,479184,1284,101623,21
4,KSHV20140709_113240_V06,17.034,0.104,311.590,167.405,18.648,-93.779,33.048,9324.245,66550.485,20140709_063240,479184,1402,102408,46
1,KSHV20140709_102612_V06,-49.433,0.051,308.969,161.407,2.896,-93.793,33.075,1448.036,69441.464,20140709_052612,479186,2098,75276,30
2,KSHV20140709_104822_V06,-27.266,0.129,18.007,265.473,16.319,-95.343,32.597,8159.420,142049.261,20140709_054822,479178,2183,89316,47
2,KSHV20140709_105132_V06,-24.100,0.074,17.278,262.839,13.108,-95.347,32.609,6553.930,142576.659,20140709_055132,479185,2157,89084,55
6,KSHV20140709_112621_V06,10.717,0.060,372.262,360.573,13.572,-93.458,32.177,6785.881,47145.663,20140709_062621,479190,1553,99925,25
7,KSHV20140709_115448_V06,39.167,0.209,298.372,187.588,12.129,-93.850,32.957,6064.320,56211.916,20140709_065448,479178,1627,108496,215
8,KSHV20140709_122938_V06,74.000,0.066,323.297,185.946,72.111,-93.717,32.965,36055.550,58204.535,20140709_072938,479185,2759,101086,529
1,KSHV20140710_105711_V06,-18.980,0.343,318.072,282.162,12.683,-93.745,32.531,6341.522,12696.384,20140710_055711,479177,313,54198,23
1,KSHV20140710_110201_V06,-14.147,0.327,318.174,281.882,18.692,-93.744,32.532,9345.976,12831.103,20140710_060201,479172,318,50597,6
1,KSHV20140710_110652_V06,-9.297,0.339,320.741,286.585,27.110,-93.731,32.511,13554.785,12350.579,20140710_060652,479184,336,51096,5
1,KSHV20140710_111144_V06,-4.430,0.095,319.957,287.356,32.191,-93.735,32.508,16095.604,11812.800,20140710_061144,479176,319,55074,2
1,KSHV20140710_111635_V06,0.420,0.112,321.261,291.564,32.232,-93.728,32.489,16115.989,11436.644,20140710_061635,479180,353,59697,9
1,KSHV20140710_112126_V06,5.270,0.079,319.238,289.169,39.736,-93.739,32.499,19868.055,11038.700,20140710_062126,479178,334,64006,2
2,KSHV20140710_110201_V06,-14.147,0.052,306.479,431.844,13.077,-93.807,31.856,6538.404,66001.691,20140710_060201,479172,318,50597,6
3,KSHV20140710_120013_V06,44.053,0.116,67.165,437.426,6.856,-95.071,31.825,3427.987,135183.170,20140710_070013,479183,259,71047,2
3,KSHV20140711_112116_V06,4.561,0.630,313.569,155.194,12.578,-93.768,33.103,6289.154,72720.146,20140711_062116,479184,5,49822,4
3,KSHV20140711_113052_V06,14.161,0.300,313.744,153.193,20.543,-93.767,33.112,10271.581,73724.705,20140711_063052,479179,3,50869,3
5,KSHV20140711_120908_V06,52.427,0.178,420.618,85.354,24.010,-93.193,33.417,12004.959,123107.155,20140711_070908,479176,1,70219,0
5,KSHV20140711_121843_V06,62.011,0.055,411.067,85.842,46.110,-93.244,33.415,23054.930,120622.958,20140711_071843,479179,12,72171,3
1,KSHV20140711_110208_V06,-14.573,0.301,318.263,278.781,13.845,-93.744,32.546,6922.428,13998.066,20140711_060208,479177,11,41625,9
2,KSHV20140711_111142_V06,-5.006,0.451,313.430,155.692,14.037,-93.769,33.101,7018.333,72465.661,20140711_061142,479175,10,42677,7
4,KSHV20140711_112116_V06,4.561,0.148,200.060,83.828,19.633,-94.378,33.424,9816.353,119078.188,20140711_062116,479184,5,49822,4
1,KSHV20140712_110008_V06,-17.126,0.171,181.335,43.484,6.815,-94.480,33.605,3407.738,141317.012,20140712_060008,479176,15,61502,10
2,KSHV20140712_110008_V06,-17.126,0.054,318.668,285.447,12.081,-93.742,32.516,6040.611,11835.082,20140712_060008,479176,15,61502,10
3,KSHV20140712_110943_V06,-7.543,0.052,318.726,148.880,18.064,-93.741,33.132,9031.796,76137.740,20140712_060943,479173,16,61911,13
3,KSHV20140713_111057_V06,-6.873,0.098,309.144,155.315,8.536,-93.792,33.103,4267.986,72487.055,20140713_061057,479188,4,49105,3
3,KSHV20140713_112033_V06,2.727,0.685,308.488,156.840,13.050,-93.796,33.096,6525.094,71705.523,20140713_062033,479177,10,52436,8
1,KSHV20140713_104211_V06,-35.640,0.136,316.874,159.211,6.323,-93.751,33.085,3161.583,70898.130,20140713_054211,479177,8,64784,6
2,KSHV20140713_111057_V06,-6.873,0.116,439.205,434.826,3.340,-93.106,31.840,1669.924,96896.744,20140713_061057,479188,4,49105,3
5,KSHV20140714_111535_V06,-2.814,0.053,39.289,309.823,11.692,-95.227,32.399,5846.227,130447.812,20140714_061535,479187,3,37815,2
