track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20210601-1,KYUX20210601_121645_V06,0,0.483,1.200,6547,4,6993066.429,463,4,6973212.221
KYUX20210601-1,KYUX20210601_121645_V06,2,0.879,1.200,6553,0,790565.270,281,0,787733.323
KYUX20210601-1,KYUX20210601_121645_V06,4,1.318,1.200,6559,0,7389.613,201,0,6269.554
KYUX20210601-1,KYUX20210601_121645_V06,8,1.802,1.200,3282,0,264.572,1,0,233.029
KYUX20210601-1,KYUX20210601_122528_V06,0,0.483,1.200,5289,14,7522404.120,444,14,7469933.071
KYUX20210601-1,KYUX20210601_122528_V06,2,0.879,1.200,5294,0,526759.509,334,0,522302.632
KYUX20210601-1,KYUX20210601_122528_V06,4,1.318,1.200,5294,0,6638.103,327,0,5107.805
KYUX20210601-1,KYUX20210601_122528_V06,8,1.802,1.200,2651,0,260.299,7,0,144.266
KYUX20210601-1,KYUX20210601_122528_V06,9,2.417,1.200,2654,0,110.128,2,0,56.919
KYUX20210601-3,KYUX20210601_134406_V06,0,0.483,1.200,68,1,55273.298,25,1,32568.227
KYUX20210601-3,KYUX20210601_134406_V06,2,0.879,1.200,67,0,49.723,17,0,28.557
KYUX20210601-3,KYUX20210601_134406_V06,4,1.318,1.200,67,0,2.517,2,0,2.009
KYUX20210601-3,KYUX20210601_134406_V06,8,1.802,1.200,33,0,0.047,0,0,0.047
KYUX20210601-3,KYUX20210601_134406_V06,9,2.417,1.200,34,0,0.048,0,0,0.048
KYUX20210601-3,KYUX20210601_134406_V06,10,3.120,1.200,34,0,0.048,0,0,0.048
KYUX20210601-3,KYUX20210601_134406_V06,11,3.999,1.200,33,0,0.047,0,0,0.047
KYUX20210602-2,KYUX20210602_120634_V06,0,0.483,1.200,1952,0,348819.891,32,0,336460.730
KYUX20210602-2,KYUX20210602_120634_V06,2,0.879,1.200,1956,0,14302.264,37,0,12982.946
KYUX20210602-2,KYUX20210602_120634_V06,4,1.318,1.200,1959,0,875.143,6,0,696.629
KYUX20210602-2,KYUX20210602_121518_V06,0,0.483,1.200,5180,4,1856786.403,324,2,1773113.416
KYUX20210602-2,KYUX20210602_121518_V06,2,0.879,1.200,5184,1,287669.609,179,1,243437.470
KYUX20210602-2,KYUX20210602_121518_V06,4,1.318,1.200,5186,0,82191.333,75,0,75954.073
KYUX20210602-2,KYUX20210602_122402_V06,0,0.483,1.200,5617,3,2018976.959,366,1,1748901.643
KYUX20210602-2,KYUX20210602_122402_V06,2,0.879,1.200,5618,0,93076.336,126,0,85593.807
KYUX20210602-2,KYUX20210602_122402_V06,4,1.318,1.200,5626,0,8725.945,101,0,5241.531
KYUX20210602-3,KYUX20210602_121518_V06,0,0.483,1.200,4094,187,10164308.763,265,186,10146829.100
KYUX20210602-3,KYUX20210602_121518_V06,2,0.879,1.200,4093,0,523446.914,233,0,521336.783
KYUX20210602-3,KYUX20210602_121518_V06,4,1.318,1.200,4100,0,4125.133,314,0,2581.614
KYUX20210602-3,KYUX20210602_121518_V06,8,1.802,1.200,2051,0,74.035,3,0,36.728
KYUX20210602-3,KYUX20210602_121518_V06,9,2.417,1.200,2058,0,46.667,3,0,8.198
KYUX20210602-3,KYUX20210602_122402_V06,0,0.483,1.200,8906,60,12317353.979,979,60,12293973.755
KYUX20210602-3,KYUX20210602_122402_V06,2,0.879,1.200,8908,0,267782.670,714,0,262416.111
KYUX20210602-3,KYUX20210602_122402_V06,4,1.318,1.200,8910,0,5766.723,539,0,3241.149
KYUX20210602-3,KYUX20210602_122402_V06,8,1.802,1.200,4456,0,425.377,11,0,287.301
KYUX20210602-3,KYUX20210602_122402_V06,9,2.417,1.200,4456,0,181.279,3,0,154.804
KYUX20210602-1,KYUX20210602_114021_V06,0,0.483,1.200,278,4,379632.626,11,1,348518.909
KYUX20210602-1,KYUX20210602_114021_V06,2,0.879,1.200,281,0,10307.139,9,0,10025.175
KYUX20210602-1,KYUX20210602_114021_V06,4,1.318,1.200,276,0,10259.463,87,0,4588.281
KYUX20210602-4,KYUX20210602_125013_V06,0,0.483,1.200,6573,0,952910.252,359,0,943472.022
KYUX20210602-4,KYUX20210602_125013_V06,2,0.879,1.200,6570,0,12740.562,155,0,11243.091
KYUX20210602-4,KYUX20210602_125013_V06,4,1.318,1.200,6579,0,1459.209,104,0,637.212
KYUX20210602-4,KYUX20210602_125013_V06,8,1.802,1.200,3290,0,57.531,0,0,57.531
KYUX20210611-5,KYUX20210611_134249_V06,0,0.483,1.200,357,0,49306.489,23,0,48912.214
KYUX20210611-5,KYUX20210611_134249_V06,2,0.879,1.200,355,0,2406.469,66,0,2183.671
KYUX20210611-5,KYUX20210611_134249_V06,4,1.318,1.200,356,0,86.132,40,0,36.748
KYUX20210611-5,KYUX20210611_134249_V06,6,1.802,1.200,178,0,0.282,0,0,0.282
KYUX20210611-5,KYUX20210611_134249_V06,7,2.417,1.200,180,0,10.653,0,0,10.653
KYUX20210611-5,KYUX20210611_134249_V06,8,3.120,1.200,180,0,0.286,0,0,0.286
KYUX20210611-5,KYUX20210611_134249_V06,9,3.999,1.200,179,0,15.692,5,0,0.277
KYUX20210611-5,KYUX20210611_134956_V06,0,0.483,1.200,3708,0,110866.232,503,0,108526.183
KYUX20210611-5,KYUX20210611_134956_V06,2,0.879,1.200,3710,0,18804.680,476,0,17456.350
KYUX20210611-5,KYUX20210611_134956_V06,4,1.318,1.200,3710,0,1337.131,452,0,719.533
KYUX20210611-5,KYUX20210611_134956_V06,6,1.802,1.200,1850,0,224.148,20,0,78.898
KYUX20210611-5,KYUX20210611_134956_V06,7,2.417,1.200,1850,0,81.684,7,0,34.020
KYUX20210611-5,KYUX20210611_134956_V06,8,3.120,1.200,1852,0,96.409,8,0,67.668
KYUX20210611-5,KYUX20210611_134956_V06,9,3.999,1.200,1857,0,111.898,7,0,81.475
KYUX20210611-1,KYUX20210611_121725_V06,0,0.483,1.200,3345,0,21931.578,444,0,20300.116
KYUX20210611-1,KYUX20210611_121725_V06,2,0.879,1.200,3345,0,1488.421,241,0,985.008
