track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KATX20190607_122909_V06,18.317,0.083,135.346,331.794,17.762,-123.599,48.046,8880.936,83847.755,20190607_052909,479175,1113,55821,415
16,KATX20190607_132623_V06,75.550,0.096,348.421,329.354,13.741,-122.170,48.062,6870.583,28311.703,20190607_062623,479174,726,54637,189
1,KATX20190608_112550_V06,-44.622,0.172,434.840,368.279,23.016,-121.593,47.884,11507.967,75570.999,20190608_042550,479172,22,40244,4
1,KATX20190608_113128_V06,-38.989,0.339,435.558,368.745,28.167,-121.588,47.882,14083.295,75996.661,20190608_043128,479172,35,38857,7
1,KATX20190608_113706_V06,-33.355,0.134,438.279,368.850,21.921,-121.570,47.881,10960.539,77235.499,20190608_043706,479174,20,36300,4
1,KATX20190608_114245_V06,-27.705,0.056,438.871,369.360,28.465,-121.566,47.879,14232.456,77614.530,20190608_044245,479174,12,32240,2
9,KATX20190608_125218_V06,41.845,0.298,440.106,367.662,22.795,-121.558,47.887,11397.734,77794.471,20190608_055218,479171,4,31869,0
9,KATX20190608_130333_V06,53.095,0.238,438.761,367.626,32.454,-121.567,47.887,16227.043,77181.216,20190608_060333,479171,3,33794,2
5,KATX20190608_121629_V06,6.028,0.061,305.513,372.605,8.813,-122.458,47.868,4406.376,36406.976,20190608_051629,479179,18,27549,2
1,KATX20190617_120304_V06,-5.953,0.098,307.798,157.063,6.810,-122.441,48.837,3404.903,71574.551,20190617_050304,479171,11,11361,4
2,KATX20190618_120851_V06,-0.229,0.103,259.130,372.837,18.972,-122.768,47.867,9486.164,41760.017,20190618_050851,479167,7,29493,3
2,KATX20190618_121734_V06,8.488,0.054,262.583,374.452,28.568,-122.744,47.860,14284.230,41662.599,20190618_051734,479173,6,31649,4
3,KATX20190618_122618_V06,17.221,0.241,421.408,361.481,6.256,-121.682,47.915,3128.103,68043.840,20190618_052618,479174,4,33491,3
20,KATX20190620_124600_V06,36.672,0.614,425.290,389.861,19.513,-121.658,47.788,9756.422,77091.741,20190620_054600,479177,4,53649,1
20,KATX20190620_125138_V06,42.306,0.230,425.768,390.255,26.219,-121.655,47.786,13109.328,77400.791,20190620_055138,479174,9,50372,5
20,KATX20190620_130253_V06,53.556,0.371,428.332,393.599,27.017,-121.638,47.771,13508.739,79419.445,20190620_060253,479173,15,45636,1
20,KATX20190620_130831_V06,59.189,0.141,429.688,397.311,26.463,-121.630,47.754,13231.644,81068.547,20190620_060831,479176,10,45285,4
30,KATX20190620_132523_V06,76.056,0.663,356.987,379.538,16.434,-122.114,47.836,8217.134,48922.878,20190620_062523,479171,9,45056,1
30,KATX20190620_133101_V06,81.689,0.251,355.838,380.757,24.093,-122.122,47.831,12046.704,49090.566,20190620_063101,479169,10,46331,1
30,KATX20190620_133639_V06,87.322,0.215,352.134,383.770,25.279,-122.146,47.817,12639.526,49333.928,20190620_063639,479175,11,47971,3
9,KATX20190620_114913_V06,-20.111,0.080,371.392,264.532,5.595,-122.013,48.353,2797.314,39858.438,20190620_044913,479174,8,62697,0
9,KATX20190620_120254_V06,-6.428,0.180,373.578,270.320,16.510,-121.998,48.327,8255.085,39669.407,20190620_050254,479179,8,65340,1
9,KATX20190620_120947_V06,0.456,0.062,385.481,280.324,8.667,-121.919,48.282,4333.710,43858.079,20190620_050947,479174,9,66908,1
17,KATX20190620_123446_V06,25.439,0.264,419.920,381.533,17.793,-121.694,47.825,8896.330,72506.135,20190620_053446,479176,16,62975,4
17,KATX20190620_124023_V06,31.056,0.299,420.677,382.111,23.603,-121.689,47.823,11801.286,72981.275,20190620_054023,479173,0,58555,0
25,KATX20190620_131408_V06,64.806,0.435,356.664,371.954,15.186,-122.116,47.871,7593.163,45793.514,20190620_061408,479172,22,43768,6
25,KATX20190620_131946_V06,70.439,0.141,357.513,373.318,21.209,-122.110,47.864,10604.255,46592.204,20190620_061946,479179,8,44552,2
37,KATX20190620_133101_V06,81.689,0.097,307.314,173.070,37.937,-122.445,48.765,18968.430,63570.444,20190620_063101,479169,10,46331,1
37,KATX20190620_133639_V06,87.322,0.094,303.659,173.419,45.139,-122.470,48.764,22569.298,63317.012,20190620_063639,479175,11,47971,3
1,KATX20190620_111317_V06,-56.044,0.077,220.787,421.580,8.734,-123.022,47.647,4366.997,72554.115,20190620_041317,479175,26,67687,2
4,KATX20190620_113054_V06,-38.428,0.110,284.389,356.216,16.336,-122.599,47.942,8167.791,29171.458,20190620_043054,479173,5,65489,2
7,KATX20190620_114913_V06,-20.111,0.138,236.202,426.826,30.752,-122.919,47.624,15375.990,70984.012,20190620_044913,479174,8,62697,0
10,KATX20190620_114913_V06,-20.111,0.061,408.571,340.085,18.155,-121.767,48.012,9077.547,57867.061,20190620_044913,479174,8,62697,0
13,KATX20190620_121625_V06,7.089,0.127,357.571,210.861,17.472,-122.104,48.595,8736.004,53056.807,20190620_051625,479175,1,66907,0
15,KATX20190620_122247_V06,13.456,0.054,263.424,442.767,35.770,-122.737,47.552,17885.235,73688.976,20190620_052247,479170,2,66679,0
15,KATX20190620_122854_V06,19.572,-1.000,263.424,442.767,45.496,-122.737,47.552,22747.985,73688.976,20190620_052854,479171,5,65280,1
15,KATX20190620_123446_V06,25.439,0.087,242.750,421.638,5.464,-122.875,47.647,2732.101,67218.439,20190620_053446,479176,16,62975,4
23,KATX20190620_130253_V06,53.556,0.080,393.825,334.915,18.584,-121.865,48.036,9291.821,50055.230,20190620_060253,479173,15,45636,1
26,KATX20190620_131408_V06,64.806,0.337,227.579,397.414,13.877,-122.977,47.756,6938.494,60692.514,20190620_061408,479172,22,43768,6
26,KATX20190620_131946_V06,70.439,-1.000,227.579,397.414,22.834,-122.977,47.756,11416.994,60692.514,20190620_061946,479179,8,44552,2
26,KATX20190620_132523_V06,76.056,0.372,231.881,408.256,9.085,-122.948,47.707,4542.681,63952.453,20190620_062523,479171,9,45056,1
27,KATX20190620_131408_V06,64.806,0.100,421.228,443.687,12.682,-121.689,47.546,6340.889,93997.530,20190620_061408,479172,22,43768,6
34,KATX20190620_132523_V06,76.056,0.126,437.109,429.102,13.884,-121.583,47.611,6942.244,94162.678,20190620_062523,479171,9,45056,1
1,KATX20190621_113204_V06,-37.450,0.063,432.597,271.960,10.433,-121.601,48.317,5216.446,67764.704,20190621_043204,479173,11,16599,6
1,KATX20190622_124037_V06,30.869,0.268,37.859,435.769,41.770,-124.237,47.571,20884.750,147607.003,20190622_054037,479175,0,23634,0
1,KATX20190622_124920_V06,39.586,0.274,39.851,436.624,54.381,-124.223,47.567,27190.301,146921.413,20190622_054920,479173,0,23800,0
14,KATX20190623_131522_V06,65.345,0.150,403.177,339.309,19.262,-121.803,48.016,9631.014,55205.741,20190623_061522,479177,7,34386,0
14,KATX20190623_132100_V06,70.979,0.059,404.142,341.421,25.165,-121.797,48.006,12582.297,56038.609,20190623_062100,479175,6,34144,2
14,KATX20190623_132637_V06,76.595,-1.000,404.951,343.192,31.534,-121.791,47.998,15766.967,56745.865,20190623_062637,479173,6,33668,3
14,KATX20190623_133213_V06,82.195,0.134,414.223,358.610,18.637,-121.730,47.929,9318.430,64190.995,20190623_063213,479173,8,33565,2
14,KATX20190623_133752_V06,87.845,0.053,414.983,359.582,25.428,-121.725,47.924,12714.202,64751.621,20190623_063752,479177,2,32145,0
10,KATX20190623_125251_V06,42.829,0.160,322.656,175.355,15.055,-122.340,48.755,7527.416,63343.680,20190623_055251,479175,29,33425,7
12,KATX20190623_130943_V06,59.695,0.114,396.559,306.017,37.957,-121.845,48.166,18978.453,48373.220,20190623_060943,479170,25,34675,1
15,KATX20190623_132100_V06,70.979,0.104,415.347,364.849,15.474,-121.723,47.901,7736.849,66163.190,20190623_062100,479175,6,34144,2
1,KATX20190624_111402_V06,-56.303,0.218,401.569,233.521,10.491,-121.807,48.492,5245.678,60695.330,20190624_041402,479172,0,19690,0
2,KATX20190626_120358_V06,-7.123,0.764,357.270,161.129,36.596,-122.105,48.818,18297.962,75108.066,20190626_050358,479170,0,13066,0
2,KATX20190626_121241_V06,1.593,0.444,355.175,159.430,42.721,-122.119,48.826,21360.452,75505.291,20190626_051241,479174,0,12432,0
2,KATX20190626_122125_V06,10.327,0.129,344.308,153.634,33.928,-122.193,48.852,16964.169,76462.795,20190626_052125,479171,0,11488,0
2,KATX20190626_123008_V06,19.043,0.054,343.728,150.891,40.488,-122.196,48.865,20244.035,77694.309,20190626_053008,479174,0,10711,0
2,KATX20190626_123850_V06,27.743,0.062,334.938,145.984,29.469,-122.256,48.887,14734.360,78964.727,20190626_053850,479174,0,10517,0
2,KATX20190626_124733_V06,36.460,0.377,331.455,144.501,34.880,-122.280,48.894,17439.899,79324.341,20190626_054733,479172,0,10413,0
1,KATX20190626_111140_V06,-59.423,0.058,369.346,229.873,3.478,-122.025,48.509,1738.827,49311.921,20190626_041140,479167,0,20625,0
6,KATX20190626_130457_V06,53.860,0.051,58.184,413.904,31.925,-124.105,47.671,15962.646,133649.614,20190626_060457,479176,0,11443,0
7,KATX20190626_131340_V06,62.577,0.510,353.283,194.931,53.233,-122.133,48.667,26616.268,58903.742,20190626_061340,479173,0,12320,0
6,KATX20190627_120046_V06,-10.761,0.172,362.609,517.282,23.202,-122.081,47.217,11601.007,113061.163,20190627_050046,479176,2423,203507,392
6,KATX20190627_120753_V06,-3.644,0.217,362.019,517.156,32.335,-122.085,47.217,16167.348,112919.199,20190627_050753,479177,2084,205168,347
6,KATX20190627_121459_V06,3.456,-1.000,361.492,517.044,41.677,-122.089,47.218,20838.326,112793.100,20190627_051459,479173,1615,207797,333
6,KATX20190627_122206_V06,10.573,0.084,353.621,503.432,24.821,-122.140,47.279,12410.732,105190.091,20190627_052206,479169,1316,206149,306
2,KATX20190628_111559_V06,-56.021,0.173,403.217,332.644,6.414,-121.802,48.046,3207.088,54127.829,20190628_041559,479171,1,36459,1
2,KATX20190628_112441_V06,-47.321,0.336,403.838,331.386,13.096,-121.798,48.051,6547.902,54239.148,20190628_042441,479172,3,36439,2
2,KATX20190628_113326_V06,-38.571,0.427,404.426,327.606,15.114,-121.794,48.068,7557.157,54006.565,20190628_043326,479173,2,35295,1
2,KATX20190628_114209_V06,-29.854,0.379,405.073,324.961,15.229,-121.789,48.080,7614.535,53998.562,20190628_044209,479172,2,32433,0
2,KATX20190628_115052_V06,-21.137,0.336,405.605,324.323,14.686,-121.786,48.083,7343.207,54185.013,20190628_045052,479170,3,31011,1
2,KATX20190628_120819_V06,-3.687,0.292,362.177,339.530,19.159,-122.078,48.016,9579.387,36839.589,20190628_050819,479173,1,29201,1
2,KATX20190628_121701_V06,5.013,0.322,356.360,339.090,25.122,-122.117,48.018,12561.227,34294.650,20190628_051701,479172,1,26920,1
3,KATX20190628_111559_V06,-56.021,0.065,290.540,151.269,19.945,-122.559,48.863,9972.351,74515.932,20190628_041559,479171,1,36459,1
9,KATX20190628_124310_V06,31.163,0.092,400.493,299.199,16.309,-121.819,48.196,8154.728,50248.146,20190628_054310,479170,5,23734,1
1,KATX20190702_112316_V06,-51.025,0.054,26.540,191.959,37.889,-124.351,48.666,18944.323,147014.541,20190702_042316,479175,0,30249,0
1,KATX20190702_113200_V06,-42.292,0.068,27.616,188.357,49.982,-124.344,48.682,24990.770,147188.192,20190702_043200,479171,0,29450,0
6,KATX20190702_124153_V06,27.592,0.100,301.284,300.049,12.791,-122.486,48.194,6395.569,642.560,20190702_054153,479171,0,32539,0
1,KATX20190704_112608_V06,-49.518,0.201,288.375,176.974,4.589,-122.573,48.748,2294.399,61786.956,20190704_042608,479171,0,17511,0
1,KATX20190705_113221_V06,-44.033,0.201,41.094,374.917,66.268,-124.224,47.845,33133.846,134763.700,20190705_043221,479171,0,101830,0
1,KATX20190705_114103_V06,-35.333,0.504,45.389,384.681,74.443,-124.194,47.801,37221.609,134161.957,20190705_044103,479169,0,101451,0
2,KATX20190705_113221_V06,-44.033,0.189,359.903,44.053,21.627,-122.082,49.345,10813.595,131431.641,20190705_043221,479171,0,101830,0
3,KATX20190706_130011_V06,43.037,0.615,397.841,294.516,12.591,-121.836,48.217,6295.658,48997.388,20190706_060011,479170,0,21422,0
3,KATX20190706_130856_V06,51.787,0.091,396.585,294.115,21.517,-121.845,48.219,10758.520,48381.864,20190706_060856,479175,0,19788,0
1,KATX20190706_112408_V06,-53.013,0.056,280.841,188.042,4.669,-122.625,48.698,2334.568,56792.888,20190706_042408,479170,0,30120,0
2,KATX20190706_120747_V06,-9.363,0.065,311.370,408.197,20.581,-122.419,47.708,10290.264,54396.437,20190706_050747,479172,0,24665,0
5,KATX20190706_132624_V06,69.253,0.313,300.538,302.303,13.701,-122.491,48.184,6850.666,1182.754,20190706_062624,479170,0,18784,0
8,KATX20190707_132711_V06,69.241,0.067,23.328,100.084,27.937,-124.388,49.078,13968.681,170670.483,20190707_062711,479172,0,14770,0
8,KATX20190707_133527_V06,77.508,0.199,24.041,107.857,36.522,-124.382,49.043,18261.103,168131.135,20190707_063527,479171,0,15471,0
1,KATX20190707_120417_V06,-13.659,0.146,423.884,285.375,37.008,-121.660,48.257,18503.944,62372.055,20190707_050417,479174,0,14349,0
2,KATX20190707_120417_V06,-13.659,0.096,435.930,360.706,17.057,-121.585,47.918,8528.612,74434.879,20190707_050417,479174,0,14349,0
1,KATX20190709_131207_V06,52.492,0.062,299.791,300.586,13.791,-122.496,48.192,6895.622,311.096,20190709_061207,479169,0,10414,0
8,KATX20190710_115057_V06,-29.560,0.061,356.348,337.246,17.466,-122.117,48.027,8732.897,33772.597,20190710_045057,479180,0,86126,0
1,KATX20190712_130246_V06,40.404,0.166,28.262,418.762,37.867,-124.303,47.646,18933.668,148278.298,20190712_060246,479167,0,19603,0
5,KATX20190713_131713_V06,53.887,0.073,316.330,192.341,14.700,-122.384,48.679,7350.021,54445.352,20190713_061713,479172,6,28438,6
4,KATX20190714_134125_V06,77.096,0.071,17.564,309.474,21.022,-124.392,48.136,10510.830,141297.425,20190714_064125,479170,0,16104,0
4,KATX20190714_135008_V06,85.813,0.080,19.780,316.971,31.669,-124.376,48.103,15834.573,140366.541,20190714_065008,479172,0,15834,0
1,KATX20190714_114751_V06,-36.471,0.134,19.291,310.406,19.292,-124.380,48.132,9646.013,140450.883,20190714_044751,479171,0,16990,0
2,KATX20190714_114751_V06,-36.471,0.052,525.175,316.649,23.525,-120.982,48.110,11762.264,112894.973,20190714_044751,479171,0,16990,0
2,KATX20190714_120520_V06,-18.987,-1.000,525.175,316.649,51.323,-120.982,48.110,25661.514,112894.973,20190714_050520,479171,0,16036,0
2,KATX20190714_121404_V06,-10.254,0.050,516.196,326.838,38.611,-121.044,48.065,19305.441,108927.466,20190714_051404,479173,0,15196,0
3,KATX20190715_114035_V06,-44.753,0.432,238.982,406.593,13.640,-122.901,47.715,6819.801,61410.993,20190715_044035,479175,4,85877,0
3,KATX20190715_114656_V06,-38.403,0.837,240.502,404.753,17.999,-122.891,47.723,8999.451,60235.267,20190715_044656,479179,2,86348,0
3,KATX20190715_115303_V06,-32.286,0.666,238.674,394.275,25.085,-122.904,47.770,12542.349,56233.133,20190715_045303,479172,2,87164,0
3,KATX20190715_120448_V06,-20.536,0.893,252.244,393.128,24.460,-122.813,47.775,12229.877,52329.521,20190715_050448,479174,10,85560,0
3,KATX20190715_121039_V06,-14.686,0.801,258.723,392.151,26.567,-122.770,47.780,13283.562,50486.541,20190715_051039,479172,13,83244,1
3,KATX20190715_121631_V06,-8.820,0.275,266.467,390.764,26.946,-122.718,47.786,13473.029,48380.182,20190715_051631,479173,15,81506,3
3,KATX20190715_122208_V06,-3.203,0.123,274.243,390.749,25.993,-122.666,47.787,12996.402,47166.718,20190715_052208,479170,48,81430,6
13,KATX20190715_130124_V06,36.064,0.051,188.993,309.739,15.514,-123.240,48.149,7757.147,55716.924,20190715_060124,479173,30,81830,4
17,KATX20190715_131815_V06,52.914,0.095,362.451,346.806,28.666,-122.076,47.983,14332.899,39022.201,20190715_061815,479174,9,75884,1
1,KATX20190717_114434_V06,-42.870,0.119,26.652,259.781,28.761,-124.339,48.361,14380.304,138145.648,20190717_044434,479177,182,214437,13
1,KATX20190717_115041_V06,-36.754,0.239,29.558,258.716,35.172,-124.320,48.366,17585.982,136787.466,20190717_045041,479171,189,212738,7
2,KATX20190717_121821_V06,-9.087,0.154,279.057,476.176,25.131,-122.633,47.402,12565.333,88708.174,20190717_051821,479173,80,212501,2
2,KATX20190717_122527_V06,-1.987,0.458,286.674,476.369,31.699,-122.583,47.402,15849.667,88435.884,20190717_052527,479179,13,212528,0
2,KATX20190717_123234_V06,5.130,0.726,310.376,475.591,27.654,-122.426,47.405,13826.764,87948.860,20190717_053234,479174,17,209964,0
2,KATX20190717_123940_V06,12.230,0.099,312.845,474.562,35.979,-122.409,47.410,17989.458,87517.147,20190717_053940,479173,31,209659,0
1,KATX20190718_114719_V06,-41.203,0.111,229.429,388.628,5.919,-122.965,47.795,2959.492,56646.065,20190718_044719,479173,4,33686,0
4,KATX20190718_122215_V06,-6.270,0.477,409.162,371.875,21.307,-121.765,47.869,10653.416,65349.735,20190718_052215,479171,0,31025,0
5,KATX20190718_122215_V06,-6.270,0.138,414.193,287.772,17.596,-121.726,48.247,8798.050,57423.072,20190718_052215,479171,0,31025,0
9,KATX20190718_130557_V06,37.430,0.112,408.144,154.154,20.553,-121.758,48.848,10276.596,90783.150,20190718_060557,479171,7,31735,0
9,KATX20190718_131441_V06,46.163,0.199,414.393,158.292,16.860,-121.715,48.829,8429.966,91059.205,20190718_061441,479173,1,31625,0
7,KATX20190719_122303_V06,-6.574,0.168,378.616,238.060,17.295,-121.963,48.472,8647.430,50042.687,20190719_052303,479174,36,19079,6
7,KATX20190719_123147_V06,2.160,0.236,380.403,239.763,26.195,-121.951,48.464,13097.524,50232.205,20190719_053147,479172,33,18932,12
7,KATX20190719_124031_V06,10.893,0.094,368.856,259.900,14.515,-122.030,48.374,7257.347,39840.839,20190719_054031,479172,16,20000,3
1,KATX20190722_121855_V06,-14.134,0.063,298.564,300.155,9.383,-122.504,48.194,4691.437,721.985,20190722_051855,479173,0,13872,0
1,KATX20190726_130223_V06,24.528,0.292,302.629,301.895,14.002,-122.477,48.186,7001.194,1620.091,20190726_060223,479172,0,12231,0
1,KATX20190801_140218_V06,76.837,0.271,343.123,417.863,33.206,-122.207,47.664,16603.226,62751.877,20190801_070218,479171,1,10788,0
2,KATX20190802_122833_V06,-18.217,0.461,230.099,324.594,22.581,-122.964,48.083,11290.497,37050.941,20190802_052833,479178,166,100032,32
2,KATX20190802_123410_V06,-12.600,0.358,232.220,322.550,27.679,-122.949,48.092,13839.451,35716.301,20190802_053410,479172,144,98980,23
1,KATX20190803_134142_V06,53.621,0.064,52.498,130.125,9.300,-124.184,48.946,4650.033,150095.310,20190803_064142,479173,0,16254,0
1,KATX20190804_124343_V06,-5.681,0.053,368.279,339.023,2.655,-122.037,48.018,1327.297,39321.774,20190804_054343,479174,0,19412,0
7,KATX20190811_132836_V06,29.813,0.062,222.409,299.213,14.667,-123.016,48.197,7333.479,38797.741,20190811_062836,479171,5,32447,0
1,KATX20190812_132407_V06,23.973,0.052,220.742,386.483,5.567,-123.023,47.805,2783.537,58653.999,20190812_062407,479173,0,17593,0
1,KATX20190819_121448_V06,-54.906,0.055,253.380,199.098,2.409,-122.811,48.648,1204.403,55575.651,20190819_051448,479174,0,22639,0
9,KATX20190821_132807_V06,15.666,0.070,363.669,298.782,18.104,-122.066,48.199,9052.017,31840.450,20190821_062807,479172,68,122511,7
9,KATX20190821_133512_V06,22.749,0.660,367.043,297.881,25.881,-122.043,48.203,12940.501,33538.283,20190821_063512,479179,61,130070,6
9,KATX20190821_134218_V06,29.849,0.688,373.537,290.554,26.161,-121.999,48.236,13080.324,37070.746,20190821_064218,479173,44,141539,4
4,KATX20190821_124339_V06,-28.801,0.106,363.086,230.554,17.296,-122.068,48.506,8648.098,46911.229,20190821_054339,479176,194,105665,23
3,KATX20190823_134907_V06,33.917,0.088,14.790,247.483,20.622,-124.421,48.415,10311.049,145002.236,20190823_064907,479178,595,75549,21
1,KATX20190824_124437_V06,-31.958,0.190,180.261,335.865,20.766,-123.297,48.031,10383.184,62497.335,20190824_054437,479172,0,29833,0
2,KATX20190824_130204_V06,-14.508,0.115,413.926,50.029,37.514,-121.711,49.316,18757.065,137354.362,20190824_060204,479173,0,25273,0
1,KATX20190903_130413_V06,-26.114,0.147,299.205,302.236,13.233,-122.500,48.185,6616.600,1186.564,20190903_060413,479171,0,22613,0
1,KATX20190903_131255_V06,-17.414,0.162,299.248,301.592,21.588,-122.499,48.188,10793.898,880.162,20190903_061255,479170,0,22333,0
2,KATX20190903_133901_V06,8.686,0.286,298.488,301.065,13.905,-122.505,48.190,6952.648,924.409,20190903_063901,479170,0,17050,0
3,KATX20190906_133720_V06,2.884,0.060,300.344,300.042,14.141,-122.492,48.195,7070.499,173.443,20190906_063720,479169,1,24199,1
1,KATX20190907_132155_V06,-13.905,0.113,31.978,402.967,55.364,-124.281,47.718,27682.026,143560.248,20190907_062155,479172,0,25239,0
3,KATX20190908_131656_V06,-20.260,0.094,326.086,230.866,18.181,-122.318,48.505,9090.687,36946.050,20190908_061656,479175,0,50817,0
3,KATX20190908_132538_V06,-11.560,0.083,326.329,228.313,25.801,-122.316,48.517,12900.386,38184.672,20190908_062538,479167,0,46390,0
5,KATX20190908_132538_V06,-11.560,0.289,414.931,407.448,16.155,-121.729,47.709,8077.406,78667.320,20190908_062538,479167,0,46390,0
5,KATX20190908_133422_V06,-2.827,0.226,417.439,408.447,25.454,-121.712,47.704,12726.812,79926.203,20190908_063422,479170,0,40897,0
5,KATX20190908_134304_V06,5.873,0.157,423.563,405.597,22.863,-121.671,47.717,11431.484,81268.792,20190908_064304,479173,0,39819,0
2,KATX20190909_130146_V06,-36.798,0.093,412.265,349.852,33.721,-121.743,47.968,16860.287,61417.930,20190909_060146,479172,1600,100729,245
3,KATX20190909_130146_V06,-36.798,0.068,262.116,466.381,45.229,-122.746,47.446,22614.630,85319.683,20190909_060146,479172,1600,100729,245
12,KATX20190909_145013_V06,71.652,0.056,249.377,337.713,13.779,-122.834,48.025,6889.469,31563.179,20190909_075013,479176,973,91008,36
12,KATX20190910_141008_V06,30.197,0.141,512.990,470.509,29.440,-121.083,47.419,14720.174,136416.626,20190910_071008,479174,152,41050,50
3,KATX20190911_134707_V06,5.809,0.121,368.841,293.623,16.662,-122.031,48.222,8331.215,34567.926,20190911_064707,479173,1,16181,1
3,KATX20190911_140434_V06,23.259,0.065,370.609,294.073,22.794,-122.019,48.220,11397.089,35428.570,20190911_070434,479172,0,14969,0
3,KATX20190911_141319_V06,32.009,0.056,387.143,307.840,29.138,-121.909,48.158,14569.074,43747.692,20190911_071319,479171,0,13930,0
2,KATX20190911_132746_V06,-13.541,0.090,367.699,296.225,14.143,-122.039,48.211,7071.556,33901.987,20190911_062746,479170,0,19373,0
2,KATX20190911_133824_V06,-2.908,0.054,367.531,296.301,22.586,-122.040,48.210,11293.124,33815.878,20190911_063824,479176,0,17467,0
1,KATX20190911_124409_V06,-57.158,0.103,397.750,313.704,11.937,-121.838,48.131,5968.292,49352.988,20190911_054409,479173,5,24436,4
10,KATX20190912_143336_V06,50.921,0.189,29.024,102.148,47.275,-124.349,49.070,23637.640,167759.688,20190912_073336,479175,49,53514,2
10,KATX20190912_143912_V06,56.521,0.051,30.647,100.627,54.724,-124.338,49.077,27362.022,167556.592,20190912_073912,479178,60,50942,1
10,KATX20190912_144450_V06,62.154,0.266,38.797,96.724,56.248,-124.283,49.095,28123.970,165490.430,20190912_074450,479175,65,50247,0
5,KATX20190912_132305_V06,-19.596,0.052,26.257,171.232,51.339,-124.356,48.759,25669.533,151258.172,20190912_062305,479171,0,57233,0
6,KATX20190912_132305_V06,-19.596,0.051,252.264,288.333,8.274,-122.816,48.247,4137.087,24570.744,20190912_062305,479171,0,57233,0
7,KATX20190912_133146_V06,-10.913,0.484,323.650,404.055,22.110,-122.337,47.727,11055.119,53354.633,20190912_063146,479170,7,62650,0
8,KATX20190912_133146_V06,-10.913,0.267,240.414,229.725,25.628,-122.898,48.510,12814.066,46068.094,20190912_063146,479170,7,62650,0
11,KATX20190912_143336_V06,50.921,0.068,266.827,180.189,28.467,-122.720,48.733,14233.707,62159.460,20190912_073336,479175,49,53514,2
13,KATX20190912_144450_V06,62.154,0.152,213.930,258.924,16.491,-123.075,48.378,8245.560,47684.747,20190912_074450,479175,65,50247,0
14,KATX20190912_145027_V06,67.771,0.092,346.854,199.292,23.359,-122.177,48.647,11679.676,55537.011,20190912_075027,479169,55,48829,2
5,KATX20190913_142644_V06,42.682,0.053,42.211,193.439,51.822,-124.244,48.661,25911.224,139472.587,20190913_072644,479173,3,36426,2
5,KATX20190913_143527_V06,51.398,0.815,32.954,187.150,54.288,-124.308,48.688,27144.120,144955.868,20190913_073527,479174,2,38370,2
