track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20150602-15,KGYX20150602_095636_V06,0,0.483,1.200,20274,0,1800575.694,9735,0,173565.117
KGYX20150602-15,KGYX20150602_095636_V06,2,1.450,1.200,20288,0,1624198.285,12795,0,71725.898
KGYX20150602-19,KGYX20150602_101956_V06,0,0.483,1.200,19470,0,1150543.843,7993,0,87009.619
KGYX20150602-19,KGYX20150602_101956_V06,2,1.450,1.200,19485,0,1340579.906,13149,0,81654.834
KGYX20150608-2,KGYX20150608_082609_V06,0,0.483,1.200,4242,0,1327480.409,1727,0,77769.537
KGYX20150608-2,KGYX20150608_082609_V06,2,1.450,1.200,4250,0,1802331.452,2696,0,10046.599
KGYX20150608-6,KGYX20150608_085627_V06,0,0.483,1.200,4108,0,16200.137,204,0,1474.417
KGYX20150608-7,KGYX20150608_090147_V06,0,0.483,1.200,6142,0,14749.229,391,0,4675.956
KGYX20150608-7,KGYX20150608_090147_V06,2,1.450,1.200,6144,0,74220.746,1740,0,8785.961
KGYX20150608-10,KGYX20150608_092310_V06,0,0.483,1.200,2825,0,1065066.205,914,0,167549.867
KGYX20150608-10,KGYX20150608_092310_V06,2,1.450,1.200,2833,0,25135.275,315,0,6152.900
KGYX20150608-12,KGYX20150608_092804_V06,0,0.483,1.200,1056,0,4614.300,5,0,4236.913
KGYX20150608-13,KGYX20150608_093257_V06,0,0.483,1.200,2498,0,13952.866,16,0,13354.061
KGYX20150608-13,KGYX20150608_093257_V06,2,1.450,1.200,2502,0,1604.524,74,0,151.535
KGYX20150608-16,KGYX20150608_101659_V06,0,0.483,1.200,13393,239,85843493.641,8893,25,17504064.256
KGYX20150612-8,KGYX20150612_094544_V06,0,0.483,1.200,37,9,57351.021,0,9,57351.021
KGYX20150612-8,KGYX20150612_094544_V06,2,1.450,1.200,37,0,7.703,4,0,1.577
KGYX20150612-8,KGYX20150612_094544_V06,4,2.417,1.200,20,0,0.033,0,0,0.033
KGYX20150612-8,KGYX20150612_094544_V06,5,3.384,1.200,20,0,5.518,0,0,5.518
KGYX20150612-8,KGYX20150612_094544_V06,6,4.307,1.200,20,0,6.721,0,0,6.721
KGYX20150612-8,KGYX20150612_095102_V06,0,0.483,1.200,678,13,72724.120,9,13,72714.204
KGYX20150612-8,KGYX20150612_095102_V06,2,1.450,1.200,675,0,2.040,0,0,2.040
KGYX20150612-8,KGYX20150612_095102_V06,4,2.417,1.200,341,0,7.149,0,0,7.149
KGYX20150612-8,KGYX20150612_095102_V06,5,3.384,1.200,340,0,0.554,0,0,0.554
KGYX20150612-8,KGYX20150612_095102_V06,6,4.307,1.200,342,0,109.981,7,0,86.012
KGYX20150612-10,KGYX20150612_095102_V06,0,0.483,1.200,4721,0,10443.131,180,0,1364.341
KGYX20150612-10,KGYX20150612_095648_V06,0,0.483,1.200,8414,0,3566.221,78,0,685.201
KGYX20150612-13,KGYX20150612_100233_V06,0,0.483,1.200,2216,0,2652.603,168,0,269.810
KGYX20150612-13,KGYX20150612_100233_V06,2,1.450,1.200,2214,0,18425.109,361,0,178.917
KGYX20150612-13,KGYX20150612_100233_V06,4,2.417,1.200,1111,0,22340.693,125,0,416.735
KGYX20150612-13,KGYX20150612_100751_V06,0,0.483,1.200,5685,0,10796.296,303,0,192.944
KGYX20150612-13,KGYX20150612_100751_V06,2,1.450,1.200,5689,0,65923.222,415,0,339.654
KGYX20150612-13,KGYX20150612_100751_V06,4,2.417,1.200,2835,0,16650.474,111,0,946.319
KGYX20150612-5,KGYX20150612_092454_V06,0,0.483,1.200,44,9,78662.621,0,9,78662.621
KGYX20150612-5,KGYX20150612_092454_V06,2,1.450,1.200,44,0,2.085,2,0,0.698
KGYX20150612-5,KGYX20150612_092454_V06,4,2.417,1.200,19,0,4.784,0,0,4.784
KGYX20150612-5,KGYX20150612_092454_V06,5,3.384,1.200,22,0,0.036,0,0,0.036
KGYX20150612-5,KGYX20150612_092454_V06,6,4.307,1.200,20,0,4.821,2,0,2.054
KGYX20150612-9,KGYX20150612_094544_V06,0,0.483,1.200,11918,0,1814200.816,2279,0,193139.184
KGYX20150612-9,KGYX20150612_094544_V06,2,1.450,1.200,11924,0,3352677.588,9644,0,20153.976
KGYX20150614-1,KGYX20150614_081200_V06,0,0.483,1.200,27,5,1846.228,0,5,1846.228
KGYX20150614-1,KGYX20150614_081200_V06,2,1.494,1.200,27,0,77.405,3,0,65.735
KGYX20150614-1,KGYX20150614_081200_V06,4,2.505,1.200,12,0,0.032,0,0,0.032
KGYX20150615-1,KGYX20150615_080118_V06,0,0.483,1.200,61,13,92652.079,1,13,92551.582
KGYX20150615-1,KGYX20150615_080118_V06,2,1.450,1.200,61,0,67.991,7,0,34.628
KGYX20150615-1,KGYX20150615_080118_V06,4,2.417,1.200,29,0,3.118,0,0,3.118
KGYX20150615-1,KGYX20150615_080118_V06,5,3.384,1.200,30,0,0.049,0,0,0.049
KGYX20150615-1,KGYX20150615_080118_V06,6,4.307,1.200,30,0,0.049,0,0,0.049
KGYX20150616-1,KGYX20150616_080005_V06,0,0.483,1.200,49,11,89702.834,0,11,89702.834
KGYX20150616-1,KGYX20150616_080005_V06,2,1.494,1.200,51,0,38.809,2,0,37.406
KGYX20150616-1,KGYX20150616_080005_V06,4,2.505,1.200,24,0,0.040,0,0,0.040
KGYX20150616-1,KGYX20150616_080005_V06,5,3.516,1.200,26,0,0.043,0,0,0.043
KGYX20150616-3,KGYX20150616_093652_V06,0,0.483,1.200,13681,0,73.536,3689,0,67.791
KGYX20150616-3,KGYX20150616_093652_V06,2,1.494,1.200,13689,0,0.769,3317,0,0.339
KGYX20150616-3,KGYX20150616_093652_V06,4,2.505,1.200,6850,0,0.601,916,0,0.298
KGYX20150616-3,KGYX20150616_093652_V06,5,3.516,1.200,6855,0,0.959,660,0,0.600
KGYX20150616-3,KGYX20150616_093652_V06,6,4.482,1.200,6867,0,1.719,729,0,0.977
KGYX20150617-2,KGYX20150617_092717_V06,0,0.483,1.200,31344,0,1189.053,5420,0,884.580
KGYX20150617-2,KGYX20150617_092717_V06,2,1.494,1.200,31358,0,428.272,8987,0,195.221
KGYX20150617-2,KGYX20150617_092717_V06,4,2.505,1.200,15697,0,114.555,2483,0,62.077
KGYX20150617-2,KGYX20150617_092717_V06,5,3.516,1.200,15714,0,34.889,1525,0,22.555
KGYX20150617-2,KGYX20150617_092717_V06,6,4.482,1.200,15730,0,18.057,802,0,15.425
KGYX20150617-2,KGYX20150617_093657_V06,0,0.483,1.200,49164,0,1222.417,11321,0,902.743
KGYX20150617-2,KGYX20150617_093657_V06,2,1.494,1.200,49189,0,530.283,19160,0,209.070
KGYX20150617-2,KGYX20150617_093657_V06,4,2.505,1.200,24598,0,146.756,6740,0,63.556
KGYX20150617-2,KGYX20150617_093657_V06,5,3.516,1.200,24609,0,44.230,4989,0,26.694
KGYX20150617-2,KGYX20150617_093657_V06,6,4.482,1.200,24655,0,33.087,4370,0,20.485
KGYX20150617-2,KGYX20150617_094637_V06,0,0.483,1.200,21137,0,854.085,4622,0,554.020
KGYX20150617-2,KGYX20150617_094637_V06,2,1.494,1.200,21147,0,334.425,6228,0,129.721
KGYX20150617-2,KGYX20150617_094637_V06,4,2.505,1.200,10576,0,46.601,1099,0,27.582
KGYX20150617-2,KGYX20150617_094637_V06,5,3.516,1.200,10586,0,23.669,538,0,16.471
KGYX20150617-2,KGYX20150617_094637_V06,6,4.482,1.200,10593,0,10.783,320,0,8.531
KGYX20150617-1,KGYX20150617_075821_V06,0,0.483,1.200,54,18,51569.498,5,14,51392.216
KGYX20150617-1,KGYX20150617_075821_V06,2,1.494,1.200,54,0,97.941,10,0,48.503
KGYX20150617-1,KGYX20150617_075821_V06,4,2.505,1.200,28,0,0.685,0,0,0.685
KGYX20150617-1,KGYX20150617_075821_V06,5,3.516,1.200,26,0,11.343,0,0,11.343
KGYX20150622-1,KGYX20150622_081820_V06,0,0.483,1.200,33581,2169,10418723.522,15879,34,379683.206
KGYX20150622-1,KGYX20150622_081820_V06,2,1.450,1.200,33602,1998,8051031.443,16158,11,25251.518
KGYX20150622-1,KGYX20150622_081820_V06,4,2.417,1.200,16818,863,6139205.486,6357,5,15972.509
KGYX20150622-1,KGYX20150622_081820_V06,5,3.384,1.200,16833,725,4579863.454,5405,10,18102.181
KGYX20150622-1,KGYX20150622_081820_V06,6,4.307,1.200,16855,639,2695118.836,5096,2,8023.798
KGYX20150622-1,KGYX20150622_082402_V06,0,0.483,1.200,47585,2515,10602360.126,20825,79,432149.892
KGYX20150622-1,KGYX20150622_082402_V06,2,1.450,1.200,47603,2344,7741409.666,21411,13,20727.665
KGYX20150622-1,KGYX20150622_082402_V06,4,2.417,1.200,23826,1064,6033485.908,9107,10,114883.956
KGYX20150622-1,KGYX20150622_082402_V06,5,3.384,1.200,23848,1042,5092510.019,7875,15,151387.805
KGYX20150622-1,KGYX20150622_082402_V06,6,4.307,1.200,23878,962,3309380.062,7623,2,15364.071
KGYX20150622-1,KGYX20150622_082943_V06,0,0.483,1.200,39755,2327,5576678.096,18600,52,234870.231
KGYX20150622-1,KGYX20150622_082943_V06,2,1.450,1.200,39776,2062,4336449.669,18404,11,13298.130
KGYX20150622-1,KGYX20150622_082943_V06,4,2.417,1.200,19908,767,3304227.706,7971,1,8837.998
KGYX20150622-1,KGYX20150622_082943_V06,5,3.384,1.200,19923,548,2694086.089,6889,2,3153.674
KGYX20150622-1,KGYX20150622_082943_V06,6,4.307,1.200,19950,416,1811521.611,6070,7,6344.098
KGYX20150622-11,KGYX20150622_091523_V06,0,0.483,1.200,10061,0,77709.699,3298,0,8400.760
KGYX20150622-11,KGYX20150622_091523_V06,2,1.450,1.200,10065,0,125198.142,3317,0,1186.117
KGYX20150622-11,KGYX20150622_091523_V06,4,2.417,1.200,5028,0,139259.923,1453,0,343.494
KGYX20150622-11,KGYX20150622_091523_V06,5,3.384,1.200,5039,0,126903.017,1195,0,1296.187
KGYX20150622-11,KGYX20150622_091523_V06,6,4.307,1.200,5045,0,112537.030,1012,0,16446.618
KGYX20150622-11,KGYX20150622_091523_V06,7,6.021,1.200,5065,0,36351.174,769,0,221.661
KGYX20150622-21,KGYX20150622_095747_V06,0,0.483,1.200,11734,0,29758.427,3682,0,3604.500
KGYX20150622-21,KGYX20150622_095747_V06,2,1.450,1.200,11734,0,34059.909,2217,0,1041.694
KGYX20150622-21,KGYX20150622_095747_V06,4,2.417,1.200,5867,0,9215.821,734,0,302.798
KGYX20150622-21,KGYX20150622_095747_V06,5,3.384,1.200,5879,0,2235.414,527,0,164.956
KGYX20150622-21,KGYX20150622_095747_V06,6,4.307,1.200,5884,0,817.243,275,0,120.450
KGYX20150622-21,KGYX20150622_095747_V06,7,6.021,1.200,5904,0,52.472,57,0,21.913
KGYX20150622-21,KGYX20150622_095747_V06,8,9.888,1.200,5960,0,47.647,180,0,16.863
KGYX20150623-2,KGYX20150623_090931_V06,0,0.483,1.200,48,12,135024.523,4,9,129947.291
KGYX20150623-2,KGYX20150623_090931_V06,2,1.450,1.200,47,0,43.381,7,0,20.628
KGYX20150623-2,KGYX20150623_090931_V06,4,2.417,1.200,25,0,0.041,0,0,0.041
