filename,local_time
KHTX20170607_115101_V06,20170607_065101
KHTX20170608_093613_V06,20170608_043613
KHTX20170608_094557_V06,20170608_044557
KHTX20170608_095539_V06,20170608_045539
KHTX20170608_100522_V06,20170608_050522
KHTX20170608_101505_V06,20170608_051505
KHTX20170608_102447_V06,20170608_052447
KHTX20170608_103430_V06,20170608_053430
KHTX20170608_104413_V06,20170608_054413
KHTX20170608_105355_V06,20170608_055355
KHTX20170608_110339_V06,20170608_060339
KHTX20170608_111321_V06,20170608_061321
KHTX20170608_112304_V06,20170608_062304
KHTX20170608_113247_V06,20170608_063247
KHTX20170608_114230_V06,20170608_064230
KHTX20170608_115212_V06,20170608_065212
KHTX20170609_093826_V06,20170609_043826
KHTX20170609_094806_V06,20170609_044806
KHTX20170609_095746_V06,20170609_045746
KHTX20170609_100726_V06,20170609_050726
KHTX20170609_101707_V06,20170609_051707
KHTX20170609_102647_V06,20170609_052647
KHTX20170609_103628_V06,20170609_053628
KHTX20170609_104608_V06,20170609_054608
KHTX20170609_105549_V06,20170609_055549
KHTX20170609_110529_V06,20170609_060529
KHTX20170609_111509_V06,20170609_061509
KHTX20170609_112449_V06,20170609_062449
KHTX20170609_113429_V06,20170609_063429
KHTX20170609_114409_V06,20170609_064409
KHTX20170609_115350_V06,20170609_065350
KHTX20170610_093016_V06,20170610_043016
KHTX20170610_093959_V06,20170610_043959
KHTX20170610_094942_V06,20170610_044942
KHTX20170610_095924_V06,20170610_045924
KHTX20170610_100907_V06,20170610_050907
KHTX20170610_101850_V06,20170610_051850
KHTX20170610_102832_V06,20170610_052832
KHTX20170610_103815_V06,20170610_053815
KHTX20170610_104758_V06,20170610_054758
KHTX20170610_105740_V06,20170610_055740
KHTX20170610_110723_V06,20170610_060723
KHTX20170610_111706_V06,20170610_061706
KHTX20170610_112648_V06,20170610_062648
KHTX20170610_113631_V06,20170610_063631
KHTX20170610_114614_V06,20170610_064614
KHTX20170610_115556_V06,20170610_065556
KHTX20170611_093608_V06,20170611_043608
KHTX20170611_094550_V06,20170611_044550
KHTX20170611_095532_V06,20170611_045532
KHTX20170611_100514_V06,20170611_050514
KHTX20170611_101456_V06,20170611_051456
KHTX20170611_102438_V06,20170611_052438
KHTX20170611_103420_V06,20170611_053420
KHTX20170611_104402_V06,20170611_054402
KHTX20170611_105345_V06,20170611_055345
KHTX20170611_110328_V06,20170611_060328
KHTX20170611_111310_V06,20170611_061310
KHTX20170611_112252_V06,20170611_062252
KHTX20170611_113235_V06,20170611_063235
KHTX20170611_114217_V06,20170611_064217
KHTX20170611_115200_V06,20170611_065200
KHTX20170612_093301_V06,20170612_043301
KHTX20170612_094244_V06,20170612_044244
KHTX20170612_095227_V06,20170612_045227
KHTX20170612_100209_V06,20170612_050209
KHTX20170612_103643_V06,20170612_053643
KHTX20170612_104625_V06,20170612_054625
KHTX20170612_105608_V06,20170612_055608
KHTX20170612_110550_V06,20170612_060550
KHTX20170612_111533_V06,20170612_061533
KHTX20170612_112516_V06,20170612_062516
KHTX20170612_113458_V06,20170612_063458
KHTX20170612_114441_V06,20170612_064441
KHTX20170612_115424_V06,20170612_065424
KHTX20170613_093311_V06,20170613_043311
KHTX20170613_093758_V06,20170613_043758
KHTX20170613_094245_V06,20170613_044245
KHTX20170613_094733_V06,20170613_044733
KHTX20170613_095220_V06,20170613_045220
KHTX20170613_095707_V06,20170613_045707
KHTX20170613_100155_V06,20170613_050155
KHTX20170613_100642_V06,20170613_050642
KHTX20170613_101130_V06,20170613_051130
KHTX20170613_101617_V06,20170613_051617
KHTX20170613_102105_V06,20170613_052105
KHTX20170613_102552_V06,20170613_052552
KHTX20170613_103042_V06,20170613_053042
KHTX20170613_103526_V06,20170613_053526
KHTX20170613_104009_V06,20170613_054009
KHTX20170613_104447_V06,20170613_054447
KHTX20170613_104926_V06,20170613_054926
KHTX20170613_105404_V06,20170613_055404
KHTX20170613_105842_V06,20170613_055842
KHTX20170613_110320_V06,20170613_060320
KHTX20170613_110758_V06,20170613_060758
KHTX20170613_111237_V06,20170613_061237
KHTX20170613_111715_V06,20170613_061715
KHTX20170613_112153_V06,20170613_062153
KHTX20170613_112633_V06,20170613_062633
KHTX20170613_113111_V06,20170613_063111
KHTX20170613_113549_V06,20170613_063549
KHTX20170613_114029_V06,20170613_064029
KHTX20170613_114506_V06,20170613_064506
KHTX20170613_114945_V06,20170613_064945
KHTX20170613_115422_V06,20170613_065422
KHTX20170613_115900_V06,20170613_065900
KHTX20170614_093441_V06,20170614_043441
KHTX20170614_094421_V06,20170614_044421
KHTX20170614_095403_V06,20170614_045403
KHTX20170614_100345_V06,20170614_050345
KHTX20170614_101326_V06,20170614_051326
KHTX20170614_102308_V06,20170614_052308
KHTX20170614_103250_V06,20170614_053250
KHTX20170614_104230_V06,20170614_054230
KHTX20170614_105212_V06,20170614_055212
KHTX20170614_110154_V06,20170614_060154
KHTX20170614_111135_V06,20170614_061135
KHTX20170614_112117_V06,20170614_062117
KHTX20170614_113058_V06,20170614_063058
KHTX20170614_114040_V06,20170614_064040
KHTX20170614_115022_V06,20170614_065022
KHTX20170615_093416_V06,20170615_043416
KHTX20170615_094358_V06,20170615_044358
KHTX20170615_095340_V06,20170615_045340
KHTX20170615_100321_V06,20170615_050321
KHTX20170615_101303_V06,20170615_051303
KHTX20170615_102245_V06,20170615_052245
KHTX20170615_102733_V06,20170615_052733
KHTX20170615_103221_V06,20170615_053221
KHTX20170615_103708_V06,20170615_053708
KHTX20170615_104157_V06,20170615_054157
KHTX20170615_104644_V06,20170615_054644
KHTX20170615_105131_V06,20170615_055131
KHTX20170615_105618_V06,20170615_055618
KHTX20170615_110103_V06,20170615_060103
KHTX20170615_110547_V06,20170615_060547
KHTX20170615_111028_V06,20170615_061028
KHTX20170615_111509_V06,20170615_061509
KHTX20170615_111947_V06,20170615_061947
KHTX20170615_112431_V06,20170615_062431
KHTX20170615_112913_V06,20170615_062913
KHTX20170615_113358_V06,20170615_063358
KHTX20170615_113837_V06,20170615_063837
KHTX20170615_114324_V06,20170615_064324
KHTX20170615_114803_V06,20170615_064803
KHTX20170615_115250_V06,20170615_065250
KHTX20170615_115731_V06,20170615_065731
KHTX20170616_093919_V06,20170616_043919
KHTX20170616_094901_V06,20170616_044901
KHTX20170616_095349_V06,20170616_045349
KHTX20170616_095837_V06,20170616_045837
KHTX20170616_100322_V06,20170616_050322
KHTX20170616_100806_V06,20170616_050806
KHTX20170616_101255_V06,20170616_051255
KHTX20170616_101743_V06,20170616_051743
KHTX20170616_102231_V06,20170616_052231
KHTX20170616_102719_V06,20170616_052719
KHTX20170616_103206_V06,20170616_053206
KHTX20170616_103651_V06,20170616_053651
KHTX20170616_104136_V06,20170616_054136
KHTX20170616_104620_V06,20170616_054620
KHTX20170616_105106_V06,20170616_055106
KHTX20170616_105551_V06,20170616_055551
KHTX20170616_110032_V06,20170616_060032
KHTX20170616_110520_V06,20170616_060520
KHTX20170616_111002_V06,20170616_061002
KHTX20170616_111440_V06,20170616_061440
KHTX20170616_111924_V06,20170616_061924
KHTX20170616_112408_V06,20170616_062408
KHTX20170616_112849_V06,20170616_062849
KHTX20170616_113330_V06,20170616_063330
KHTX20170616_113810_V06,20170616_063810
KHTX20170616_114258_V06,20170616_064258
KHTX20170616_114742_V06,20170616_064742
KHTX20170616_115227_V06,20170616_065227
KHTX20170616_115711_V06,20170616_065711
KHTX20170617_093932_V06,20170617_043932
KHTX20170617_094915_V06,20170617_044915
KHTX20170617_095856_V06,20170617_045856
KHTX20170617_100839_V06,20170617_050839
KHTX20170617_101822_V06,20170617_051822
KHTX20170617_102805_V06,20170617_052805
KHTX20170617_103747_V06,20170617_053747
KHTX20170617_104730_V06,20170617_054730
KHTX20170617_105712_V06,20170617_055712
KHTX20170617_110654_V06,20170617_060654
KHTX20170617_111637_V06,20170617_061637
KHTX20170617_112618_V06,20170617_062618
KHTX20170617_113600_V06,20170617_063600
KHTX20170617_114543_V06,20170617_064543
KHTX20170617_115524_V06,20170617_065524
KHTX20170618_093159_V06,20170618_043159
KHTX20170618_093647_V06,20170618_043647
KHTX20170618_094128_V06,20170618_044128
KHTX20170618_094612_V06,20170618_044612
KHTX20170618_095057_V06,20170618_045057
KHTX20170618_095541_V06,20170618_045541
KHTX20170618_100021_V06,20170618_050021
KHTX20170618_100503_V06,20170618_050503
KHTX20170618_100944_V06,20170618_050944
KHTX20170618_101422_V06,20170618_051422
KHTX20170618_101906_V06,20170618_051906
KHTX20170618_102350_V06,20170618_052350
KHTX20170618_102834_V06,20170618_052834
KHTX20170618_103322_V06,20170618_053322
KHTX20170618_103809_V06,20170618_053809
KHTX20170618_104256_V06,20170618_054256
KHTX20170618_104745_V06,20170618_054745
KHTX20170618_105232_V06,20170618_055232
KHTX20170618_105719_V06,20170618_055719
KHTX20170618_110207_V06,20170618_060207
KHTX20170618_110654_V06,20170618_060654
KHTX20170618_111141_V06,20170618_061141
KHTX20170618_111629_V06,20170618_061629
KHTX20170618_112116_V06,20170618_062116
KHTX20170618_112604_V06,20170618_062604
KHTX20170618_113052_V06,20170618_063052
KHTX20170618_113539_V06,20170618_063539
KHTX20170618_114026_V06,20170618_064026
KHTX20170618_114514_V06,20170618_064514
KHTX20170618_115001_V06,20170618_065001
KHTX20170618_115448_V06,20170618_065448
KHTX20170618_115936_V06,20170618_065936
KHTX20170619_093413_V06,20170619_043413
KHTX20170619_093933_V06,20170619_043933
KHTX20170619_094453_V06,20170619_044453
KHTX20170619_095008_V06,20170619_045008
KHTX20170619_095523_V06,20170619_045523
KHTX20170619_100038_V06,20170619_050038
KHTX20170619_100551_V06,20170619_050551
KHTX20170619_101100_V06,20170619_051100
KHTX20170619_101612_V06,20170619_051612
KHTX20170619_102158_V06,20170619_052158
KHTX20170619_102739_V06,20170619_052739
KHTX20170619_103320_V06,20170619_053320
KHTX20170619_103902_V06,20170619_053902
KHTX20170619_104453_V06,20170619_054453
KHTX20170619_105044_V06,20170619_055044
KHTX20170619_105625_V06,20170619_055625
KHTX20170619_110207_V06,20170619_060207
KHTX20170619_110748_V06,20170619_060748
KHTX20170619_111333_V06,20170619_061333
KHTX20170619_111917_V06,20170619_061917
KHTX20170619_112501_V06,20170619_062501
KHTX20170619_113047_V06,20170619_063047
KHTX20170619_113631_V06,20170619_063631
KHTX20170619_114215_V06,20170619_064215
KHTX20170619_114757_V06,20170619_064757
KHTX20170619_115338_V06,20170619_065338
KHTX20170619_115930_V06,20170619_065930
KHTX20170620_093336_V06,20170620_043336
KHTX20170620_093817_V06,20170620_043817
KHTX20170620_094258_V06,20170620_044258
KHTX20170620_094740_V06,20170620_044740
KHTX20170620_095218_V06,20170620_045218
KHTX20170620_095659_V06,20170620_045659
KHTX20170620_100140_V06,20170620_050140
KHTX20170620_100621_V06,20170620_050621
KHTX20170620_101102_V06,20170620_051102
KHTX20170620_101545_V06,20170620_051545
KHTX20170620_102024_V06,20170620_052024
KHTX20170620_102504_V06,20170620_052504
KHTX20170620_102953_V06,20170620_052953
KHTX20170620_103441_V06,20170620_053441
KHTX20170620_103928_V06,20170620_053928
KHTX20170620_104417_V06,20170620_054417
KHTX20170620_104905_V06,20170620_054905
KHTX20170620_105353_V06,20170620_055353
KHTX20170620_105841_V06,20170620_055841
KHTX20170620_110329_V06,20170620_060329
KHTX20170620_110817_V06,20170620_060817
KHTX20170620_111304_V06,20170620_061304
KHTX20170620_111753_V06,20170620_061753
KHTX20170620_112240_V06,20170620_062240
KHTX20170620_112727_V06,20170620_062727
KHTX20170620_113215_V06,20170620_063215
KHTX20170620_113703_V06,20170620_063703
KHTX20170620_114150_V06,20170620_064150
KHTX20170620_114638_V06,20170620_064638
KHTX20170620_115125_V06,20170620_065125
KHTX20170620_115613_V06,20170620_065613
KHTX20170621_093105_V06,20170621_043105
KHTX20170621_093552_V06,20170621_043552
KHTX20170621_094040_V06,20170621_044040
KHTX20170621_094525_V06,20170621_044525
KHTX20170621_095009_V06,20170621_045009
KHTX20170621_095454_V06,20170621_045454
KHTX20170621_095938_V06,20170621_045938
KHTX20170621_100423_V06,20170621_050423
KHTX20170621_100907_V06,20170621_050907
KHTX20170621_101351_V06,20170621_051351
KHTX20170621_101839_V06,20170621_051839
KHTX20170621_102323_V06,20170621_052323
KHTX20170621_102810_V06,20170621_052810
KHTX20170621_103257_V06,20170621_053257
KHTX20170621_103745_V06,20170621_053745
KHTX20170621_104232_V06,20170621_054232
KHTX20170621_104720_V06,20170621_054720
KHTX20170621_105208_V06,20170621_055208
KHTX20170621_105655_V06,20170621_055655
KHTX20170621_110136_V06,20170621_060136
KHTX20170621_110617_V06,20170621_060617
KHTX20170621_111058_V06,20170621_061058
KHTX20170621_111542_V06,20170621_061542
KHTX20170621_112024_V06,20170621_062024
KHTX20170621_112507_V06,20170621_062507
KHTX20170621_112948_V06,20170621_062948
KHTX20170621_113433_V06,20170621_063433
KHTX20170621_113917_V06,20170621_063917
KHTX20170621_114404_V06,20170621_064404
KHTX20170621_114854_V06,20170621_064854
KHTX20170621_115342_V06,20170621_065342
KHTX20170621_115830_V06,20170621_065830
KHTX20170622_093329_V06,20170622_043329
KHTX20170622_093910_V06,20170622_043910
KHTX20170622_094452_V06,20170622_044452
KHTX20170622_095035_V06,20170622_045035
KHTX20170622_095626_V06,20170622_045626
KHTX20170622_100218_V06,20170622_050218
KHTX20170622_100809_V06,20170622_050809
KHTX20170622_101401_V06,20170622_051401
KHTX20170622_101953_V06,20170622_051953
KHTX20170622_102544_V06,20170622_052544
KHTX20170622_103136_V06,20170622_053136
KHTX20170622_103726_V06,20170622_053726
KHTX20170622_104315_V06,20170622_054315
KHTX20170622_104907_V06,20170622_054907
KHTX20170622_105457_V06,20170622_055457
KHTX20170622_110049_V06,20170622_060049
KHTX20170622_110637_V06,20170622_060637
KHTX20170622_111228_V06,20170622_061228
KHTX20170622_111819_V06,20170622_061819
KHTX20170622_112410_V06,20170622_062410
KHTX20170622_113002_V06,20170622_063002
KHTX20170622_113553_V06,20170622_063553
KHTX20170622_114142_V06,20170622_064142
KHTX20170622_114729_V06,20170622_064729
KHTX20170622_115313_V06,20170622_065313
KHTX20170622_115855_V06,20170622_065855
KHTX20170623_093254_V06,20170623_043254
KHTX20170623_093803_V06,20170623_043803
KHTX20170623_094312_V06,20170623_044312
KHTX20170623_094843_V06,20170623_044843
KHTX20170623_095413_V06,20170623_045413
KHTX20170623_095943_V06,20170623_045943
KHTX20170623_100512_V06,20170623_050512
KHTX20170623_101021_V06,20170623_051021
KHTX20170623_101531_V06,20170623_051531
KHTX20170623_102040_V06,20170623_052040
KHTX20170623_102540_V06,20170623_052540
KHTX20170623_103042_V06,20170623_053042
KHTX20170623_103542_V06,20170623_053542
KHTX20170623_104042_V06,20170623_054042
KHTX20170623_104556_V06,20170623_054556
KHTX20170623_105057_V06,20170623_055057
KHTX20170623_105610_V06,20170623_055610
KHTX20170623_110140_V06,20170623_060140
KHTX20170623_110709_V06,20170623_060709
KHTX20170623_111241_V06,20170623_061241
KHTX20170623_111812_V06,20170623_061812
KHTX20170623_112342_V06,20170623_062342
KHTX20170623_112904_V06,20170623_062904
KHTX20170623_113419_V06,20170623_063419
KHTX20170623_113926_V06,20170623_063926
KHTX20170623_114422_V06,20170623_064422
KHTX20170623_114903_V06,20170623_064903
KHTX20170623_115353_V06,20170623_065353
KHTX20170623_115906_V06,20170623_065906
KHTX20170624_093356_V06,20170624_043356
KHTX20170624_093828_V06,20170624_043828
KHTX20170624_094259_V06,20170624_044259
KHTX20170624_094730_V06,20170624_044730
KHTX20170624_095202_V06,20170624_045202
KHTX20170624_095635_V06,20170624_045635
KHTX20170624_100107_V06,20170624_050107
KHTX20170624_100541_V06,20170624_050541
KHTX20170624_101013_V06,20170624_051013
KHTX20170624_101444_V06,20170624_051444
KHTX20170624_101915_V06,20170624_051915
KHTX20170624_102357_V06,20170624_052357
KHTX20170624_102829_V06,20170624_052829
KHTX20170624_103301_V06,20170624_053301
KHTX20170624_103743_V06,20170624_053743
KHTX20170624_104224_V06,20170624_054224
KHTX20170624_104705_V06,20170624_054705
KHTX20170624_105141_V06,20170624_055141
KHTX20170624_105613_V06,20170624_055613
KHTX20170624_110044_V06,20170624_060044
KHTX20170624_110515_V06,20170624_060515
KHTX20170624_110952_V06,20170624_060952
KHTX20170624_111428_V06,20170624_061428
KHTX20170624_111904_V06,20170624_061904
KHTX20170624_112352_V06,20170624_062352
KHTX20170624_112839_V06,20170624_062839
KHTX20170624_113325_V06,20170624_063325
KHTX20170624_113813_V06,20170624_063813
KHTX20170624_114259_V06,20170624_064259
KHTX20170624_114730_V06,20170624_064730
KHTX20170624_115203_V06,20170624_065203
KHTX20170624_115634_V06,20170624_065634
KHTX20170624_120122_V06,20170624_070122
KHTX20170625_093442_V06,20170625_043442
KHTX20170625_093920_V06,20170625_043920
KHTX20170625_094358_V06,20170625_044358
KHTX20170625_094839_V06,20170625_044839
KHTX20170625_095318_V06,20170625_045318
KHTX20170625_095756_V06,20170625_045756
KHTX20170625_100235_V06,20170625_050235
KHTX20170625_100713_V06,20170625_050713
KHTX20170625_101202_V06,20170625_051202
KHTX20170625_101650_V06,20170625_051650
KHTX20170625_102138_V06,20170625_052138
KHTX20170625_102625_V06,20170625_052625
KHTX20170625_103114_V06,20170625_053114
KHTX20170625_103601_V06,20170625_053601
KHTX20170625_104049_V06,20170625_054049
KHTX20170625_104605_V06,20170625_054605
KHTX20170625_105050_V06,20170625_055050
KHTX20170625_105535_V06,20170625_055535
KHTX20170625_110019_V06,20170625_060019
KHTX20170625_110538_V06,20170625_060538
KHTX20170625_111054_V06,20170625_061054
KHTX20170625_111609_V06,20170625_061609
KHTX20170625_112125_V06,20170625_062125
KHTX20170625_112710_V06,20170625_062710
KHTX20170625_113222_V06,20170625_063222
KHTX20170625_113808_V06,20170625_063808
KHTX20170625_114350_V06,20170625_064350
KHTX20170625_114941_V06,20170625_064941
KHTX20170625_115533_V06,20170625_065533
KHTX20170625_120124_V06,20170625_070124
KHTX20170626_094100_V06,20170626_044100
KHTX20170626_095043_V06,20170626_045043
KHTX20170626_100026_V06,20170626_050026
KHTX20170626_101010_V06,20170626_051010
KHTX20170626_101952_V06,20170626_051952
KHTX20170626_102935_V06,20170626_052935
KHTX20170626_103917_V06,20170626_053917
KHTX20170626_104900_V06,20170626_054900
KHTX20170626_105843_V06,20170626_055843
KHTX20170626_110826_V06,20170626_060826
KHTX20170626_111808_V06,20170626_061808
KHTX20170626_112752_V06,20170626_062752
KHTX20170626_113734_V06,20170626_063734
KHTX20170626_114718_V06,20170626_064718
KHTX20170626_115702_V06,20170626_065702
KHTX20170626_120150_V06,20170626_070150
KHTX20170627_093453_V06,20170627_043453
KHTX20170627_094435_V06,20170627_044435
KHTX20170627_095418_V06,20170627_045418
KHTX20170627_100401_V06,20170627_050401
KHTX20170627_101343_V06,20170627_051343
KHTX20170627_102326_V06,20170627_052326
KHTX20170627_103309_V06,20170627_053309
KHTX20170627_104251_V06,20170627_054251
KHTX20170627_105235_V06,20170627_055235
KHTX20170627_110218_V06,20170627_060218
KHTX20170627_111201_V06,20170627_061201
KHTX20170627_112143_V06,20170627_062143
KHTX20170627_113125_V06,20170627_063125
KHTX20170627_114107_V06,20170627_064107
KHTX20170627_115050_V06,20170627_065050
KHTX20170627_120033_V06,20170627_070033
KHTX20170628_094221_V06,20170628_044221
KHTX20170628_095203_V06,20170628_045203
KHTX20170628_100146_V06,20170628_050146
KHTX20170628_101128_V06,20170628_051128
KHTX20170628_102110_V06,20170628_052110
KHTX20170628_103053_V06,20170628_053053
KHTX20170628_104036_V06,20170628_054036
KHTX20170628_105018_V06,20170628_055018
KHTX20170628_110001_V06,20170628_060001
KHTX20170628_110944_V06,20170628_060944
KHTX20170628_111926_V06,20170628_061926
KHTX20170628_112909_V06,20170628_062909
KHTX20170628_113852_V06,20170628_063852
KHTX20170628_114834_V06,20170628_064834
KHTX20170628_115817_V06,20170628_065817
KHTX20170629_093625_V06,20170629_043625
KHTX20170629_094316_V06,20170629_044316
KHTX20170629_094804_V06,20170629_044804
KHTX20170629_095252_V06,20170629_045252
KHTX20170629_095740_V06,20170629_045740
KHTX20170629_100228_V06,20170629_050228
KHTX20170629_100716_V06,20170629_050716
KHTX20170629_101204_V06,20170629_051204
