track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBBX20180603_121411_V06,-26.346,0.767,300.657,376.648,13.878,-121.628,39.151,6938.894,38325.246,20180603_051411,479175,40,25429,24
1,KBBX20180603_122350_V06,-16.696,0.370,301.821,378.442,21.231,-121.621,39.143,10615.639,39231.398,20180603_052350,479177,50,23271,31
1,KBBX20180608_134707_V06,67.878,0.081,273.842,364.447,15.657,-121.783,39.206,7828.375,34776.446,20180608_064707,479170,46,11773,35
1,KBBX20180609_121716_V06,-21.810,0.070,28.281,190.780,32.049,-123.222,39.977,16024.691,146424.472,20180609_051716,479172,12,14270,12
2,KBBX20180609_130539_V06,26.574,0.080,213.541,164.053,8.786,-122.139,40.107,4393.068,80555.524,20180609_060539,479171,40,12732,38
3,KBBX20180609_134418_V06,65.224,0.067,277.718,355.997,11.954,-121.761,39.244,5976.965,30133.694,20180609_064418,479168,27,11577,24
1,KBBX20180611_120348_V06,-35.049,0.088,294.891,378.056,16.346,-121.661,39.145,8173.004,39111.680,20180611_050348,479168,68,19065,59
1,KBBX20180611_121328_V06,-25.382,0.068,294.149,378.427,24.044,-121.666,39.143,12022.184,39322.414,20180611_051328,479169,102,16399,89
1,KBBX20180612_120047_V06,-37.999,0.198,112.362,326.984,7.279,-122.720,39.369,3639.391,94784.066,20180612_050047,479172,45,19236,27
2,KBBX20180612_122946_V06,-9.016,0.127,281.964,424.404,18.554,-121.736,38.936,9276.867,62852.244,20180612_052946,479169,117,12952,88
1,KBBX20180613_120723_V06,-31.364,0.570,297.094,378.313,12.021,-121.648,39.143,6010.567,39183.442,20180613_050723,479164,45,22284,35
1,KBBX20180613_121703_V06,-21.698,0.241,298.398,378.890,18.714,-121.641,39.141,9356.930,39453.164,20180613_051703,479172,94,17902,78
1,KBBX20180614_123320_V06,-5.411,0.255,89.776,392.517,14.569,-122.846,39.073,7284.288,114840.854,20180614_053320,479173,62,15691,59
1,KBBX20180615_122034_V06,-18.205,0.055,203.148,187.129,6.212,-122.199,40.003,3106.010,74364.376,20180615_052034,479169,37,13903,29
2,KBBX20180615_123014_V06,-8.538,0.090,281.591,420.830,19.068,-121.738,38.952,9533.869,61112.056,20180615_053014,479166,82,14434,77
1,KBBX20180616_121716_V06,-21.563,0.072,207.299,166.381,6.306,-122.175,40.097,3153.160,81313.553,20180616_051716,479170,18,15889,12
2,KBBX20180616_122657_V06,-11.880,0.062,282.588,426.899,17.141,-121.732,38.925,8570.515,64044.158,20180616_052657,479170,37,15792,32
3,KBBX20180616_122657_V06,-11.880,0.057,219.522,390.112,14.133,-122.097,39.089,7066.404,60408.894,20180616_052657,479170,37,15792,32
1,KBBX20180618_120458_V06,-34.070,0.223,300.259,378.742,12.214,-121.630,39.141,6106.821,39370.986,20180618_050458,479174,21,14402,15
3,KBBX20180618_121438_V06,-24.403,0.054,193.357,289.208,13.209,-122.252,39.543,6604.414,53593.913,20180618_051438,479172,21,13930,17
1,KBBX20180619_121151_V06,-27.335,0.488,277.962,423.362,5.842,-121.759,38.940,2920.958,62657.654,20180619_051151,479166,58,14305,37
1,KBBX20180619_122131_V06,-17.668,0.265,279.416,423.267,16.156,-121.750,38.941,8077.753,62487.163,20180619_052131,479175,133,13167,95
1,KBBX20180619_123112_V06,-7.985,0.390,281.641,420.576,18.218,-121.738,38.953,9109.088,60983.038,20180619_053112,479173,60,13030,49
1,KBBX20180619_124051_V06,1.665,0.323,285.653,418.599,19.902,-121.714,38.962,9951.204,59731.799,20180619_054051,479178,87,13590,85
1,KBBX20180619_125031_V06,11.332,0.125,292.327,418.415,21.369,-121.676,38.963,10684.505,59331.885,20180619_055031,479174,31,13543,30
3,KBBX20180619_122131_V06,-17.668,0.087,273.129,356.569,19.924,-121.787,39.241,9961.863,31313.193,20180619_052131,479175,133,13167,95
2,KBBX20180620_121822_V06,-20.995,0.110,277.987,420.702,8.647,-121.759,38.952,4323.658,61346.695,20180620_051822,479170,106,13515,97
2,KBBX20180620_122804_V06,-11.295,0.056,277.856,420.899,17.302,-121.759,38.952,8650.971,61455.257,20180620_052804,479170,84,14510,76
2,KBBX20180620_123744_V06,-1.629,0.079,278.274,416.346,23.803,-121.757,38.972,11901.675,59178.743,20180620_053744,479169,97,16182,93
1,KBBX20180620_121822_V06,-20.995,0.388,270.828,355.987,21.625,-121.801,39.244,10812.651,31565.526,20180620_051822,479170,106,13515,97
1,KBBX20180622_121735_V06,-22.219,0.265,280.488,423.435,9.706,-121.744,38.940,4852.871,62483.752,20180622_051735,479177,262,13077,231
1,KBBX20180622_122714_V06,-12.569,0.347,281.827,423.884,19.292,-121.736,38.938,9645.863,62604.920,20180622_052714,479167,192,13003,170
1,KBBX20180622_123654_V06,-2.903,0.233,284.960,424.281,19.469,-121.718,38.936,9734.398,62593.854,20180622_053654,479166,191,13604,145
2,KBBX20180622_121735_V06,-22.219,0.252,207.745,170.952,8.474,-122.172,40.076,4237.238,79316.459,20180622_051735,479177,262,13077,231
4,KBBX20180623_121438_V06,-25.432,0.530,286.813,431.300,13.998,-121.708,38.905,6999.123,65980.489,20180623_051438,479167,98,13148,93
4,KBBX20180623_122418_V06,-15.766,0.728,285.574,432.975,19.623,-121.715,38.897,9811.431,66877.750,20180623_052418,479161,217,11602,206
4,KBBX20180623_123357_V06,-6.116,0.544,286.064,432.279,20.745,-121.712,38.900,10372.738,66505.653,20180623_053357,479165,87,12101,80
1,KBBX20180623_120457_V06,-35.116,0.287,302.189,373.115,11.147,-121.619,39.167,5573.568,36573.840,20180623_050457,479171,12,16610,11
2,KBBX20180623_120457_V06,-35.116,0.124,216.940,390.765,21.816,-122.112,39.086,10908.150,61517.001,20180623_050457,479171,12,16610,11
1,KBBX20180624_122119_V06,-19.039,0.066,288.428,430.824,13.171,-121.698,38.907,6585.331,65667.218,20180624_052119,479171,95,15216,81
1,KBBX20180624_123059_V06,-9.373,0.218,289.686,428.607,21.298,-121.691,38.917,10648.980,64509.931,20180624_053059,479177,59,14590,51
1,KBBX20180624_124038_V06,0.277,0.062,288.969,429.676,22.364,-121.695,38.912,11181.896,65072.107,20180624_054038,479172,64,13853,58
1,KBBX20180624_125018_V06,9.944,0.065,293.497,426.723,22.244,-121.669,38.925,11122.100,63444.719,20180624_055018,479167,50,14032,43
3,KBBX20180624_123059_V06,-9.373,0.061,282.232,389.403,10.959,-121.734,39.093,5479.630,45575.677,20180624_053059,479177,59,14590,51
2,KBBX20180625_124750_V06,7.159,0.758,282.591,395.842,14.228,-121.732,39.064,7114.141,48705.010,20180625_054750,479160,59,18891,55
2,KBBX20180625_130710_V06,26.493,0.460,290.892,394.338,21.414,-121.684,39.071,10706.958,47388.219,20180625_060710,479168,64,18455,61
1,KBBX20180625_121850_V06,-21.841,0.282,220.719,308.964,30.828,-122.092,39.455,15414.000,39892.961,20180625_051850,479167,44,16995,33
1,KBBX20180626_121541_V06,-25.335,0.090,279.492,424.833,5.163,-121.750,38.934,2581.318,63253.327,20180626_051541,479161,23,14317,21
1,KBBX20180626_122521_V06,-15.669,0.792,280.537,424.705,16.043,-121.744,38.934,8021.295,63107.198,20180626_052521,479164,51,12344,45
1,KBBX20180626_123501_V06,-6.002,0.806,278.641,424.754,17.542,-121.755,38.934,8770.857,63284.462,20180626_053501,479169,95,12255,86
1,KBBX20180626_124441_V06,3.665,0.604,278.288,426.002,20.215,-121.757,38.929,10107.287,63929.642,20180626_054441,479169,60,12596,55
1,KBBX20180626_130403_V06,23.031,0.184,283.187,426.564,20.119,-121.729,38.926,10059.356,63838.022,20180626_060403,479167,46,13059,26
2,KBBX20180626_124441_V06,3.665,0.190,288.628,399.216,20.538,-121.697,39.049,10268.963,49932.840,20180626_054441,479169,60,12596,55
2,KBBX20180626_130403_V06,23.031,0.172,287.770,396.152,28.023,-121.702,39.063,14011.706,48463.147,20180626_060403,479167,46,13059,26
1,KBBX20180627_123208_V06,-9.256,0.610,271.932,420.689,21.389,-121.794,38.952,10694.374,61954.673,20180627_053208,479167,62,14813,57
1,KBBX20180627_124149_V06,0.427,0.879,276.048,410.539,26.131,-121.770,38.998,13065.318,56552.051,20180627_054149,479165,87,15715,80
1,KBBX20180627_130110_V06,19.777,0.119,279.428,404.860,30.470,-121.750,39.024,15234.924,53429.415,20180627_060110,479174,38,17509,27
2,KBBX20180628_130347_V06,21.997,0.059,290.104,398.953,20.166,-121.689,39.050,10082.994,49723.203,20180628_060347,479172,46,17079,41
2,KBBX20180628_131326_V06,31.647,0.055,291.401,401.580,32.524,-121.681,39.039,16262.041,50971.778,20180628_061326,479169,24,18079,23
1,KBBX20180628_120548_V06,-35.987,0.052,209.433,321.074,8.286,-122.157,39.400,4143.063,46493.293,20180628_050548,479169,6,18098,4
3,KBBX20180628_134229_V06,60.697,0.071,266.399,357.914,13.872,-121.826,39.235,6935.831,33477.845,20180628_064229,479163,37,18606,33
3,KBBX20180629_123140_V06,-10.542,0.074,285.021,426.257,10.222,-121.718,38.927,5110.853,63571.351,20180629_053140,479179,126,11771,104
3,KBBX20180629_124119_V06,-0.892,0.159,286.562,426.730,19.147,-121.709,38.925,9573.265,63720.356,20180629_054119,479166,154,11856,131
3,KBBX20180629_130041_V06,18.474,0.275,285.158,412.112,25.129,-121.717,38.991,12564.662,56544.885,20180629_060041,479167,183,12362,150
1,KBBX20180629_120240_V06,-39.542,0.110,291.489,502.537,13.611,-121.681,38.584,6805.418,101357.977,20180629_050240,479177,51,14059,42
3,KBBX20180630_122110_V06,-21.490,0.240,292.502,434.136,13.582,-121.675,38.892,6791.077,67172.750,20180630_052110,479168,97,13959,91
3,KBBX20180630_123051_V06,-11.806,0.056,290.105,439.240,24.025,-121.689,38.869,12012.709,69795.695,20180630_053051,479164,56,13563,42
1,KBBX20180630_121127_V06,-31.206,0.105,188.711,446.363,3.550,-122.273,38.835,1775.154,91933.999,20180630_051127,479166,23,16679,12
1,KBBX20180701_114515_V06,-57.878,0.128,211.920,510.374,12.754,-122.137,38.548,6376.773,114034.081,20180701_044515,479170,59,16813,51
1,KBBX20180701_120437_V06,-38.511,0.156,199.443,513.720,23.230,-122.208,38.532,11615.009,118097.110,20180701_050437,479167,31,17210,25
1,KBBX20180701_121419_V06,-28.811,0.066,193.027,517.633,22.274,-122.245,38.514,11137.192,121251.213,20180701_051419,479169,57,16914,37
3,KBBX20180701_122401_V06,-19.111,0.151,283.186,425.858,13.421,-121.729,38.929,6710.554,63488.179,20180701_052401,479166,282,14167,262
3,KBBX20180701_123342_V06,-9.428,0.664,285.880,425.591,22.877,-121.713,38.930,11438.271,63191.321,20180701_053342,479164,171,13404,136
3,KBBX20180701_124324_V06,0.272,0.486,288.345,419.508,29.333,-121.699,38.958,14666.357,60037.448,20180701_054324,479160,103,14880,89
2,KBBX20180701_122401_V06,-19.111,0.322,300.570,377.345,16.155,-121.628,39.148,8077.608,38673.703,20180701_052401,479166,282,14167,262
2,KBBX20180701_123342_V06,-9.428,0.086,300.219,375.846,24.892,-121.630,39.155,12446.099,37923.200,20180701_053342,479164,171,13404,136
6,KBBX20180701_133155_V06,48.789,0.384,283.870,447.212,21.132,-121.725,38.833,10566.151,74046.378,20180701_063155,479171,24,12818,13
6,KBBX20180701_134138_V06,58.505,0.158,282.543,447.331,28.928,-121.732,38.833,14463.875,74180.815,20180701_064138,479166,58,13292,46
7,KBBX20180701_133155_V06,48.789,0.287,205.438,518.788,12.578,-122.174,38.509,6288.989,119174.303,20180701_063155,479171,24,12818,13
7,KBBX20180701_134138_V06,58.505,0.340,205.863,522.037,20.940,-122.171,38.495,10470.092,120584.282,20180701_064138,479166,58,13292,46
4,KBBX20180701_123342_V06,-9.428,0.472,295.425,503.138,22.857,-121.658,38.581,11428.631,101594.510,20180701_053342,479164,171,13404,136
2,KBBX20180702_122424_V06,-19.223,0.300,277.710,423.357,7.115,-121.760,38.940,3557.747,62677.260,20180702_052424,479168,92,14822,83
2,KBBX20180702_123406_V06,-9.523,0.114,277.599,422.074,14.427,-121.761,38.946,7213.434,62056.189,20180702_053406,479175,125,14685,113
2,KBBX20180702_124346_V06,0.143,0.915,276.343,417.021,24.114,-121.768,38.969,12057.110,59694.072,20180702_054346,479167,94,15730,89
2,KBBX20180702_130310_V06,19.543,0.708,281.875,412.345,26.090,-121.736,38.990,13044.911,56898.938,20180702_060310,479175,44,15891,34
6,KBBX20180702_124346_V06,0.143,0.052,282.319,379.937,10.875,-121.734,39.136,5437.302,40934.631,20180702_054346,479167,94,15730,89
6,KBBX20180702_130310_V06,19.543,0.103,283.793,385.810,22.737,-121.725,39.110,11368.460,43663.640,20180702_060310,479175,44,15891,34
6,KBBX20180702_131251_V06,29.227,0.388,266.977,365.400,30.084,-121.823,39.201,15042.050,36632.139,20180702_061251,479168,32,16231,29
6,KBBX20180702_132232_V06,38.910,0.111,263.324,361.908,31.553,-121.844,39.217,15776.582,35978.362,20180702_062232,479169,36,15271,32
1,KBBX20180702_114539_V06,-57.973,0.064,266.123,360.833,12.456,-121.828,39.222,6227.913,34814.842,20180702_044539,479161,11,19956,8
3,KBBX20180703_130238_V06,18.491,0.752,279.297,412.801,20.137,-121.751,38.988,10068.445,57342.748,20180703_060238,479170,42,14433,40
3,KBBX20180703_131220_V06,28.191,0.834,280.480,408.654,25.359,-121.744,39.007,12679.644,55196.918,20180703_061220,479174,32,14534,28
3,KBBX20180703_132201_V06,37.875,0.138,284.044,406.635,26.455,-121.724,39.016,13227.593,53910.889,20180703_062201,479171,44,14597,32
2,KBBX20180703_124314_V06,-0.909,0.488,242.441,307.864,25.459,-121.966,39.460,12729.624,29046.830,20180703_054314,479172,54,14271,49
2,KBBX20180703_130238_V06,18.491,0.090,241.463,334.242,35.396,-121.971,39.341,17697.927,33908.382,20180703_060238,479170,42,14433,40
1,KBBX20180703_120431_V06,-39.625,0.101,192.079,179.418,11.595,-122.264,40.037,5797.529,80911.955,20180703_050431,479171,31,16530,22
1,KBBX20180704_124207_V06,-2.567,0.263,244.072,311.732,19.639,-121.957,39.443,9819.439,28572.594,20180704_054207,479167,49,15666,42
1,KBBX20180704_130130_V06,16.817,0.058,273.092,374.396,27.935,-121.787,39.161,13967.453,39556.443,20180704_060130,479167,53,17188,51
1,KBBX20180704_131111_V06,26.500,0.108,264.737,382.117,36.816,-121.836,39.126,18407.782,44683.949,20180704_061111,479169,36,17271,33
1,KBBX20180704_132052_V06,36.183,0.113,251.143,356.756,21.043,-121.915,39.240,10521.521,37443.977,20180704_062052,479171,31,16981,29
3,KBBX20180705_123024_V06,-14.847,0.708,280.496,424.939,12.065,-121.744,38.933,6032.267,63225.842,20180705_053024,479174,103,14474,80
3,KBBX20180705_124004_V06,-5.180,0.134,280.136,425.214,23.504,-121.746,38.932,11751.760,63389.838,20180705_054004,479172,51,13720,45
1,KBBX20180705_120904_V06,-36.180,0.164,198.559,155.281,8.885,-122.227,40.146,4442.453,88365.362,20180705_050904,479172,21,16408,16
2,KBBX20180705_122044_V06,-24.513,0.066,244.409,316.493,8.621,-121.954,39.421,4310.608,28993.022,20180705_052044,479171,25,15874,17
1,KBBX20180706_123754_V06,-7.931,0.366,279.272,426.008,8.321,-121.751,38.929,4160.675,63850.860,20180706_053754,479166,259,12343,236
1,KBBX20180706_124735_V06,1.752,0.919,280.704,424.870,18.032,-121.743,38.934,9015.952,63176.033,20180706_054735,479166,210,12477,195
1,KBBX20180706_130656_V06,21.102,0.797,285.894,423.057,20.803,-121.713,38.942,10401.547,61931.345,20180706_060656,479162,156,13366,121
1,KBBX20180706_131637_V06,30.785,0.201,289.429,415.056,25.231,-121.693,38.978,12615.712,57770.220,20180706_061637,479168,101,14615,96
1,KBBX20180706_132618_V06,40.469,0.053,283.213,425.444,4.734,-121.728,38.931,2366.774,63281.019,20180706_062618,479166,118,15475,95
1,KBBX20180706_133557_V06,50.119,-1.000,283.213,425.444,20.077,-121.728,38.931,10038.524,63281.019,20180706_063557,479172,204,16101,145
1,KBBX20180706_134538_V06,59.802,0.099,284.613,430.579,13.703,-121.720,38.908,6851.633,65741.158,20180706_064538,479173,141,16377,99
3,KBBX20180707_122516_V06,-21.170,0.313,283.811,426.621,13.602,-121.725,38.926,6801.001,63825.734,20180707_052516,479167,123,14980,121
3,KBBX20180707_123456_V06,-11.504,0.244,284.785,425.524,22.438,-121.719,38.931,11218.896,63221.162,20180707_053456,479172,78,15832,63
1,KBBX20180707_120557_V06,-40.487,0.051,269.325,361.171,12.511,-121.809,39.220,6255.383,34215.719,20180707_050557,479169,36,17006,19
2,KBBX20180707_121537_V06,-30.820,0.256,294.570,509.211,17.056,-121.663,38.554,8527.860,104640.546,20180707_051537,479153,32,16932,23
4,KBBX20180707_131537_V06,29.180,0.063,210.193,288.047,8.722,-122.154,39.549,4360.945,45299.725,20180707_061537,479171,34,22778,21
1,KBBX20180708_122322_V06,-23.696,0.252,280.219,423.236,7.118,-121.746,38.941,3558.783,62406.912,20180708_052322,479162,76,15593,54
1,KBBX20180708_123303_V06,-14.013,0.819,282.207,424.628,19.843,-121.734,38.935,9921.664,62946.013,20180708_053303,479173,30,15093,28
1,KBBX20180708_124242_V06,-4.363,0.659,286.970,421.340,25.421,-121.707,38.950,12710.415,61018.792,20180708_054242,479170,49,17063,34
1,KBBX20180708_130204_V06,15.004,0.087,286.432,410.343,25.000,-121.710,38.999,12500.001,55586.874,20180708_060204,479174,88,18913,74
