track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KRLX20210708_094823_V06,-22.689,0.078,396.845,332.364,31.326,-81.171,38.165,15663.034,51054.977,20210708_054823,479167,293,102929,14
9,KRLX20210708_095229_V06,-18.589,-1.000,396.845,332.364,37.845,-81.171,38.165,18922.534,51054.977,20210708_055229,479163,323,103633,9
9,KRLX20210708_100044_V06,-10.339,0.105,411.031,310.122,25.373,-81.090,38.265,12686.466,55745.898,20210708_060044,479175,359,106672,7
11,KRLX20210708_100044_V06,-10.339,0.180,192.689,298.305,21.128,-82.337,38.318,10563.929,53662.088,20210708_060044,479175,359,106672,7
20,KRLX20210708_102636_V06,15.528,0.067,177.521,280.334,25.936,-82.425,38.398,12967.991,62024.051,20210708_062636,479167,391,118697,7
27,KRLX20210708_104040_V06,29.595,0.056,325.294,415.217,17.762,-81.580,37.793,8881.180,58980.427,20210708_064040,479170,551,130917,15
1,KRLX20210710_100256_V06,-9.407,0.084,312.677,113.524,29.771,-81.651,39.152,14885.601,93453.421,20210710_060256,479168,3,38388,2
1,KRLX20210713_103855_V06,24.552,0.099,330.991,51.777,6.904,-81.544,39.430,3451.794,125075.166,20210713_063855,479175,13,41441,13
1,KRLX20210718_100424_V06,-13.615,0.063,312.222,105.866,16.407,-81.653,39.186,8203.438,97258.980,20210718_060424,479163,14,31506,0
1,KRLX20210718_101253_V06,-5.131,0.166,314.846,107.214,25.562,-81.638,39.180,12781.202,96678.619,20210718_061253,479168,38,31304,0
1,KRLX20210719_100759_V06,-10.797,0.052,320.822,372.922,3.362,-81.605,37.983,1681.217,37918.380,20210719_060759,479171,5,52569,4
1,KRLX20210719_101201_V06,-6.763,0.097,320.510,373.221,10.711,-81.607,37.982,5355.292,38019.724,20210719_061201,479175,9,52958,8
1,KRLX20210719_101602_V06,-2.747,0.867,317.328,374.799,11.226,-81.625,37.975,5612.844,38389.882,20210719_061602,479173,7,54639,6
1,KRLX20210719_102003_V06,1.270,0.748,314.906,376.955,14.615,-81.639,37.965,7307.464,39192.638,20210719_062003,479174,7,55891,7
1,KRLX20210719_102404_V06,5.287,0.708,310.697,376.834,16.855,-81.663,37.966,8427.312,38787.628,20210719_062404,479177,7,56524,6
1,KRLX20210719_102805_V06,9.303,0.234,308.863,378.502,17.678,-81.673,37.958,8838.779,39500.349,20210719_062805,479169,7,56529,7
3,KRLX20210719_101602_V06,-2.747,0.301,207.438,447.439,11.847,-82.248,37.647,5923.353,87042.956,20210719_061602,479173,7,54639,6
3,KRLX20210719_102003_V06,1.270,0.520,206.804,447.565,17.705,-82.252,37.646,8852.685,87265.106,20210719_062003,479174,7,55891,7
3,KRLX20210719_102404_V06,5.287,0.512,203.848,446.255,21.555,-82.269,37.652,10777.459,87515.526,20210719_062404,479177,7,56524,6
3,KRLX20210719_102805_V06,9.303,0.220,202.956,447.528,23.558,-82.274,37.646,11779.246,88292.108,20210719_062805,479169,7,56529,7
4,KRLX20210719_102404_V06,5.287,0.102,209.587,240.826,8.598,-82.243,38.577,4298.889,54027.807,20210719_062404,479177,7,56524,6
4,KRLX20210719_102805_V06,9.303,0.064,209.284,240.566,14.027,-82.244,38.578,7013.657,54226.139,20210719_062805,479169,7,56529,7
4,KRLX20210719_103207_V06,13.337,0.290,205.718,240.187,10.969,-82.265,38.580,5484.358,55827.030,20210719_063207,479171,16,57140,13
4,KRLX20210719_103608_V06,17.353,-1.000,205.718,240.187,17.355,-82.265,38.580,8677.608,55827.030,20210719_063608,479173,15,57468,13
4,KRLX20210719_104010_V06,21.387,0.141,204.361,241.831,12.852,-82.273,38.573,6425.901,55969.783,20210719_064010,479163,9,57714,9
1,KRLX20210720_101405_V06,-5.472,0.050,320.640,377.798,7.889,-81.606,37.961,3944.681,40244.743,20210720_061405,479167,0,46738,0
1,KRLX20210720_102242_V06,3.144,0.299,322.896,379.498,21.235,-81.594,37.954,10617.263,41364.761,20210720_062242,479168,0,50200,0
4,KRLX20210721_102451_V06,4.509,0.069,321.990,380.755,5.829,-81.599,37.948,2914.404,41847.987,20210721_062451,479182,30,49058,13
4,KRLX20210721_102909_V06,8.809,-1.000,321.990,380.755,12.666,-81.599,37.948,6332.904,41847.987,20210721_062909,479182,16,49773,10
4,KRLX20210721_103326_V06,13.092,0.086,325.305,382.573,15.029,-81.580,37.940,7514.598,43181.895,20210721_063326,479164,32,49980,7
4,KRLX20210721_103745_V06,17.409,0.293,330.022,383.080,16.254,-81.553,37.938,8127.213,44169.033,20210721_063745,479168,52,49380,8
1,KRLX20210721_100347_V06,-16.558,0.197,326.447,375.785,8.456,-81.573,37.970,4227.823,40133.752,20210721_060347,479180,64,41653,9
1,KRLX20210721_100805_V06,-12.258,0.525,326.952,376.100,14.758,-81.571,37.969,7379.006,40365.920,20210721_060805,479186,52,41936,6
2,KRLX20210721_102033_V06,0.209,0.052,327.353,403.124,29.248,-81.568,37.847,14624.195,53345.193,20210721_062033,479187,64,46620,19
5,KRLX20210721_102451_V06,4.509,0.051,97.287,36.072,34.068,-82.902,39.495,17033.796,166395.988,20210721_062451,479182,30,49058,13
8,KRLX20210721_113443_V06,74.375,0.072,24.647,425.055,30.079,-83.286,37.738,15039.298,151209.915,20210721_073443,479171,5,43227,5
1,KRLX20210722_100319_V06,-17.819,0.064,317.504,95.339,13.601,-81.623,39.234,6800.636,102704.222,20210722_060319,479169,1,29057,0
1,KRLX20210722_101156_V06,-9.203,0.793,317.879,96.936,24.627,-81.620,39.227,12313.443,101924.741,20210722_061156,479167,0,29163,0
1,KRLX20210722_102025_V06,-0.719,0.796,320.292,94.678,29.980,-81.606,39.237,14990.051,103161.257,20210722_062025,479168,0,31742,0
3,KRLX20210722_102025_V06,-0.719,0.883,214.979,447.931,15.024,-82.206,37.645,7511.988,85311.741,20210722_062025,479168,0,31742,0
3,KRLX20210722_102855_V06,7.781,0.859,218.401,449.690,24.685,-82.186,37.637,12342.538,85242.898,20210722_062855,479166,0,33718,0
3,KRLX20210722_103723_V06,16.247,0.223,222.149,449.856,32.679,-82.165,37.636,16339.727,84435.843,20210722_063723,479171,1,33890,1
5,KRLX20210722_102855_V06,7.781,0.568,81.094,34.836,31.474,-82.996,39.499,15736.908,171924.268,20210722_062855,479166,0,33718,0
5,KRLX20210722_103723_V06,16.247,0.295,82.464,37.853,44.992,-82.988,39.486,22495.983,170325.623,20210722_063723,479171,1,33890,1
4,KRLX20210722_102025_V06,-0.719,0.093,329.625,375.188,18.241,-81.555,37.973,9120.586,40407.201,20210722_062025,479168,0,31742,0
1,KRLX20210723_101843_V06,-3.223,0.461,215.417,445.318,14.559,-82.203,37.656,7279.720,84070.919,20210723_061843,479167,0,38685,0
1,KRLX20210723_102713_V06,5.277,0.456,214.557,445.525,22.336,-82.208,37.655,11167.782,84377.391,20210723_062713,479167,1,39159,0
1,KRLX20210723_103543_V06,13.777,0.441,215.051,445.917,14.810,-82.205,37.654,7405.182,84421.673,20210723_063543,479169,2,41118,0
2,KRLX20210723_101843_V06,-3.223,0.078,83.831,19.700,17.781,-82.982,39.568,8890.620,176986.703,20210723_061843,479167,0,38685,0
2,KRLX20210723_102713_V06,5.277,0.134,84.986,21.623,29.145,-82.975,39.559,14572.272,175872.713,20210723_062713,479167,1,39159,0
3,KRLX20210723_101843_V06,-3.223,0.074,321.212,374.908,13.449,-81.603,37.974,6724.623,38926.642,20210723_061843,479167,0,38685,0
5,KRLX20210723_104412_V06,22.261,0.239,227.125,174.080,6.288,-82.144,38.878,3143.883,72743.621,20210723_064412,479169,0,42190,0
6,KRLX20210723_104412_V06,22.261,0.121,306.208,425.265,26.853,-81.689,37.748,13426.426,62709.495,20210723_064412,479169,0,42190,0
1,KRLX20210724_101118_V06,-11.451,0.859,322.754,86.442,13.943,-81.592,39.274,6971.684,107383.452,20210724_061118,479165,29,49626,27
1,KRLX20210724_101946_V06,-2.984,0.272,323.258,87.100,24.270,-81.589,39.271,12134.930,107083.527,20210724_061946,479166,48,48835,47
2,KRLX20210724_102816_V06,5.516,0.126,220.447,438.262,24.289,-82.175,37.688,12144.484,79757.492,20210724_062816,479166,12,48473,9
2,KRLX20210724_103646_V06,14.016,0.082,220.306,438.962,35.012,-82.176,37.685,17506.122,80095.979,20210724_063646,479167,20,47415,18
3,KRLX20210724_103646_V06,14.016,0.092,92.719,23.366,28.419,-82.930,39.552,14209.319,172838.021,20210724_063646,479167,20,47415,18
1,KRLX20210727_101832_V06,-6.697,0.196,330.610,391.963,16.516,-81.550,37.898,8258.217,48461.794,20210727_061832,479170,0,42141,0
1,KRLX20210727_102532_V06,0.303,0.374,327.092,385.151,21.766,-81.570,37.928,10882.829,44678.711,20210727_062532,479169,0,43064,0
1,KRLX20210727_103231_V06,7.287,0.357,320.789,373.909,22.031,-81.606,37.979,11015.515,38388.605,20210727_063231,479168,0,44046,0
3,KRLX20210727_102532_V06,0.303,0.842,212.947,445.759,16.271,-82.217,37.654,8135.656,84888.132,20210727_062532,479169,0,43064,0
3,KRLX20210727_103231_V06,7.287,0.815,212.452,445.444,24.953,-82.220,37.656,12476.262,84880.421,20210727_063231,479168,0,44046,0
3,KRLX20210727_103930_V06,14.270,0.455,215.612,445.106,34.346,-82.202,37.657,17173.058,83930.421,20210727_063930,479167,4,46775,0
2,KRLX20210728_101957_V06,-6.120,0.844,215.684,448.815,9.888,-82.202,37.641,4944.122,85520.486,20210728_061957,479169,3,43178,2
2,KRLX20210728_102658_V06,0.897,0.898,213.773,451.623,19.401,-82.212,37.628,9700.513,87213.193,20210728_062658,479171,0,46592,0
2,KRLX20210728_103358_V06,7.897,0.866,216.256,455.651,28.951,-82.198,37.610,14475.597,88374.750,20210728_063358,479170,1,48885,1
2,KRLX20210728_104057_V06,14.880,0.718,216.902,456.368,35.869,-82.194,37.607,17934.632,88538.564,20210728_064057,479165,4,49141,3
2,KRLX20210728_104757_V06,21.880,0.550,216.459,458.918,41.908,-82.197,37.595,20953.986,89769.260,20210728_064757,479171,1,48400,1
3,KRLX20210728_101957_V06,-6.120,0.526,323.237,376.424,8.941,-81.592,37.968,4470.552,39939.147,20210728_061957,479169,3,43178,2
3,KRLX20210728_102658_V06,0.897,0.718,321.320,376.962,15.960,-81.603,37.965,7980.069,39930.327,20210728_062658,479171,0,46592,0
3,KRLX20210728_103358_V06,7.897,0.881,320.915,375.383,21.273,-81.605,37.972,10636.274,39115.350,20210728_063358,479170,1,48885,1
3,KRLX20210729_102544_V06,-1.182,0.067,210.199,431.980,5.103,-82.233,37.716,2551.693,79817.043,20210729_062544,479168,0,39571,0
3,KRLX20210729_103244_V06,5.818,0.947,224.218,444.258,24.103,-82.153,37.661,12051.311,81476.013,20210729_063244,479160,0,40183,0
3,KRLX20210729_103933_V06,12.634,0.897,226.647,446.440,32.447,-82.139,37.652,16223.325,81892.128,20210729_063933,479169,7,40262,0
3,KRLX20210729_104633_V06,19.634,0.774,228.155,445.231,42.472,-82.131,37.657,21236.118,81015.167,20210729_064633,479168,0,38022,0
3,KRLX20210729_110033_V06,33.634,0.312,232.511,445.494,48.903,-82.106,37.656,24451.697,80192.273,20210729_070033,479168,2,35162,0
4,KRLX20210729_103933_V06,12.634,0.177,114.140,28.476,30.944,-82.805,39.530,15471.858,164521.235,20210729_063933,479169,7,40262,0
4,KRLX20210729_104633_V06,19.634,0.112,116.121,29.859,41.601,-82.793,39.524,20800.723,163391.875,20210729_064633,479168,0,38022,0
1,KRLX20210729_101150_V06,-15.082,0.051,349.693,406.985,39.711,-81.442,37.830,19855.490,58981.370,20210729_061150,479166,0,35606,0
2,KRLX20210731_101821_V06,-10.273,0.931,215.016,446.546,10.385,-82.205,37.651,5192.631,84702.324,20210731_061821,479163,0,37727,0
2,KRLX20210731_102635_V06,-2.040,0.959,216.169,450.205,20.545,-82.199,37.634,10272.267,86007.383,20210731_062635,479168,2,40515,0
2,KRLX20210731_103447_V06,6.160,0.887,216.474,452.022,31.370,-82.197,37.626,15684.808,86728.435,20210731_063447,479167,1,43044,0
2,KRLX20210731_104324_V06,14.777,0.750,219.653,456.154,42.089,-82.179,37.608,21044.665,87806.052,20210731_064324,479167,3,45464,1
2,KRLX20210731_110040_V06,32.043,0.053,216.202,447.031,43.229,-82.199,37.649,21614.538,84617.139,20210731_070040,479169,0,45629,0
3,KRLX20210731_101821_V06,-10.273,0.169,320.794,405.816,27.961,-81.606,37.835,13980.659,53920.028,20210731_061821,479163,0,37727,0
3,KRLX20210731_102635_V06,-2.040,0.097,324.220,406.573,35.069,-81.586,37.832,17534.474,54645.536,20210731_062635,479168,2,40515,0
3,KRLX20210731_103447_V06,6.160,0.239,321.966,376.016,15.310,-81.599,37.969,7655.113,39563.222,20210731_063447,479167,1,43044,0
3,KRLX20210731_104324_V06,14.777,0.109,318.905,376.184,23.412,-81.616,37.969,11705.979,39247.440,20210731_064324,479167,3,45464,1
3,KRLX20210731_110040_V06,32.043,0.056,302.922,379.113,18.477,-81.707,37.956,9238.497,39583.660,20210731_070040,479169,0,45629,0
7,KRLX20210731_111755_V06,49.293,0.078,297.241,420.811,22.974,-81.740,37.768,11487.120,60421.035,20210731_071755,479167,2,46635,0
7,KRLX20210731_112633_V06,57.927,0.086,298.675,422.329,32.805,-81.731,37.761,16402.436,61167.926,20210731_072633,479170,0,46290,0
2,KRLX20210801_094105_V06,-48.401,0.145,232.787,307.122,15.216,-82.108,38.279,7608.009,33794.606,20210801_054105,479168,12,77217,3
10,KRLX20210801_102042_V06,-8.784,0.171,306.877,389.129,20.462,-81.685,37.910,10230.972,44696.805,20210801_062042,479165,135,68943,3
11,KRLX20210801_102511_V06,-4.301,0.094,323.650,375.757,8.641,-81.589,37.971,4320.749,39681.176,20210801_062511,479168,142,68330,4
12,KRLX20210801_102511_V06,-4.301,0.094,217.037,99.134,34.955,-82.204,39.216,17477.425,108662.379,20210801_062511,479168,142,68330,4
12,KRLX20210801_102935_V06,0.099,-1.000,217.037,99.134,41.951,-82.204,39.216,20975.425,108662.379,20210801_062935,479175,126,69088,4
12,KRLX20210801_103404_V06,4.582,0.054,223.090,106.145,36.832,-82.169,39.184,18416.054,104277.373,20210801_063404,479165,149,69090,6
2,KRLX20210802_102133_V06,-8.800,0.758,213.615,444.933,9.021,-82.213,37.658,4510.593,84362.219,20210802_062133,479167,0,27369,0
2,KRLX20210802_102833_V06,-1.800,0.901,213.262,449.092,17.364,-82.215,37.639,8682.195,86243.415,20210802_062833,479166,1,28658,0
2,KRLX20210802_103526_V06,5.084,0.915,212.146,452.269,27.219,-82.221,37.625,13609.626,87898.102,20210802_063526,479166,0,29220,0
2,KRLX20210802_104219_V06,11.967,0.821,213.706,454.842,35.249,-82.213,37.613,17624.421,88632.323,20210802_064219,479167,0,30075,0
2,KRLX20210802_104912_V06,18.850,0.773,215.395,452.497,45.845,-82.203,37.624,22922.477,87197.027,20210802_064912,479166,0,30891,0
2,KRLX20210802_110252_V06,32.517,0.598,213.717,449.554,51.397,-82.213,37.637,25698.273,86329.715,20210802_070252,479168,0,31550,0
2,KRLX20210802_110952_V06,39.517,0.094,210.397,447.659,53.599,-82.232,37.646,26799.713,86359.580,20210802_070952,479168,0,32161,0
1,KRLX20210802_101433_V06,-15.800,0.093,323.259,375.431,6.157,-81.592,37.972,3078.400,39467.936,20210802_061433,479170,0,29116,0
1,KRLX20210802_102133_V06,-8.800,0.744,322.232,375.871,14.392,-81.597,37.970,7195.960,39530.642,20210802_062133,479167,0,27369,0
1,KRLX20210802_102833_V06,-1.800,0.461,326.107,380.907,17.306,-81.575,37.947,8653.013,42507.509,20210802_062833,479166,1,28658,0
1,KRLX20210802_103526_V06,5.084,0.120,328.216,402.699,25.905,-81.564,37.849,12952.254,53252.294,20210802_063526,479166,0,29220,0
1,KRLX20210802_104219_V06,11.967,0.163,324.814,378.809,13.349,-81.583,37.957,6674.747,41311.499,20210802_064219,479167,0,30075,0
5,KRLX20210802_103526_V06,5.084,0.186,323.867,95.152,14.169,-81.586,39.235,7084.660,103116.593,20210802_063526,479166,0,29220,0
5,KRLX20210802_104219_V06,11.967,0.196,323.831,95.039,21.747,-81.586,39.235,10873.673,103171.035,20210802_064219,479167,0,30075,0
4,KRLX20210802_103526_V06,5.084,0.389,225.360,234.101,16.991,-82.152,38.608,8495.590,49784.155,20210802_063526,479166,0,29220,0
10,KRLX20210804_102539_V06,-6.441,0.765,213.277,440.507,8.667,-82.215,37.678,4333.626,82557.830,20210804_062539,479167,13,61777,3
10,KRLX20210804_103141_V06,-0.408,0.919,211.163,438.047,16.857,-82.227,37.689,8428.633,82080.729,20210804_063141,479168,6,62497,3
10,KRLX20210804_103745_V06,5.659,0.912,209.813,435.601,24.837,-82.235,37.700,12418.616,81426.918,20210804_063745,479171,6,62968,4
10,KRLX20210804_104337_V06,11.526,0.811,208.932,433.545,29.396,-82.240,37.709,14697.989,80819.973,20210804_064337,479170,8,62893,3
10,KRLX20210804_104935_V06,17.492,0.769,207.912,429.474,37.209,-82.246,37.728,18604.698,79441.366,20210804_064935,479172,11,63092,6
10,KRLX20210804_105527_V06,23.359,0.699,207.920,426.586,44.200,-82.246,37.741,22100.174,78266.881,20210804_065527,479166,8,62999,6
10,KRLX20210804_110119_V06,29.226,0.520,206.209,426.398,46.597,-82.256,37.741,23298.459,78697.395,20210804_070119,479172,10,64383,4
6,KRLX20210804_094423_V06,-47.708,0.290,260.097,353.573,21.829,-81.951,38.070,10914.524,33400.535,20210804_054423,479167,3,63151,2
6,KRLX20210804_095011_V06,-41.908,0.310,260.757,351.920,27.848,-81.948,38.078,13923.894,32540.920,20210804_055011,479174,0,63475,0
6,KRLX20210804_100131_V06,-30.574,0.445,265.362,350.193,30.321,-81.921,38.086,15160.668,30492.210,20210804_060131,479169,2,62629,2
6,KRLX20210804_100735_V06,-24.508,0.078,272.738,341.850,24.880,-81.879,38.123,12440.083,24973.189,20210804_060735,479171,6,61591,2
3,KRLX20210804_093848_V06,-53.291,0.123,310.921,399.772,13.158,-81.662,37.862,6578.884,50183.803,20210804_053848,479168,2,63160,1
3,KRLX20210804_094423_V06,-47.708,0.230,311.043,399.656,19.762,-81.661,37.863,9881.082,50133.215,20210804_054423,479167,3,63151,2
3,KRLX20210804_095011_V06,-41.908,0.059,309.174,396.479,13.546,-81.672,37.877,6773.106,48456.983,20210804_055011,479174,0,63475,0
12,KRLX20210804_103745_V06,5.659,0.087,288.530,34.837,15.251,-81.791,39.506,7625.721,132705.648,20210804_063745,479171,6,62968,4
15,KRLX20210804_112446_V06,52.676,0.077,258.293,97.942,6.432,-81.965,39.222,3215.771,103158.542,20210804_072446,479171,25,63057,6
1,KRLX20210807_105133_V06,16.826,0.074,218.397,459.385,30.128,-82.186,37.593,15064.091,89530.335,20210807_065133,479168,3,48854,2
2,KRLX20210807_111159_V06,37.260,0.187,248.679,483.184,33.556,-82.014,37.486,16778.036,95118.742,20210807_071159,479162,8,48124,8
4,KRLX20210807_113855_V06,64.193,0.074,135.209,354.188,30.871,-82.663,38.064,15435.643,86735.697,20210807_073855,479166,41,43625,12
2,KRLX20210808_104014_V06,4.628,0.965,223.098,445.556,15.586,-82.160,37.655,7793.032,82310.987,20210808_064014,479167,1,36360,0
2,KRLX20210808_104713_V06,11.611,0.954,225.425,446.030,25.034,-82.146,37.653,12517.136,81985.014,20210808_064713,479168,3,35482,3
2,KRLX20210808_110036_V06,24.995,0.351,226.179,449.222,38.807,-82.142,37.639,19403.626,83241.923,20210808_070036,479165,0,35463,0
2,KRLX20210808_110718_V06,31.695,0.121,228.723,441.936,37.357,-82.128,37.672,18678.450,79413.790,20210808_070718,479167,0,36004,0
3,KRLX20210808_104014_V06,4.628,0.499,339.165,375.377,21.586,-81.501,37.972,10793.240,42472.425,20210808_064014,479167,1,36360,0
3,KRLX20210808_104713_V06,11.611,0.503,338.705,374.209,31.220,-81.504,37.977,15610.015,41847.988,20210808_064713,479168,3,35482,3
3,KRLX20210808_110036_V06,24.995,0.057,329.074,360.437,55.431,-81.558,38.040,27715.696,33533.579,20210808_070036,479165,0,35463,0
1,KRLX20210808_103314_V06,-2.372,0.060,336.293,410.926,29.244,-81.518,37.812,14622.047,58356.317,20210808_063314,479168,0,36002,0
1,KRLX20210809_102351_V06,-12.638,0.907,219.924,439.470,9.103,-82.178,37.683,4551.468,80411.272,20210809_062351,479166,1,53362,0
1,KRLX20210809_103050_V06,-5.655,0.954,223.518,438.258,17.449,-82.157,37.688,8724.505,79001.269,20210809_063050,479168,0,51118,0
1,KRLX20210809_103748_V06,1.312,0.970,226.606,436.014,28.669,-82.140,37.699,14334.502,77276.198,20210809_063748,479168,3,49839,0
