filename,local_time
KTWX20200604_113501_V06,20200604_063501
KTWX20200604_114117_V06,20200604_064117
KTWX20200604_114734_V06,20200604_064734
KTWX20200604_120008_V06,20200604_070008
KTWX20200604_120638_V06,20200604_070638
KTWX20200604_121254_V06,20200604_071254
KTWX20200604_121911_V06,20200604_071911
KTWX20200604_122528_V06,20200604_072528
KTWX20200605_100217_V06,20200605_050217
KTWX20200605_100747_V06,20200605_050747
KTWX20200605_101249_V06,20200605_051249
KTWX20200605_101820_V06,20200605_051820
KTWX20200605_102334_V06,20200605_052334
KTWX20200605_102905_V06,20200605_052905
KTWX20200605_103435_V06,20200605_053435
KTWX20200605_104006_V06,20200605_054006
KTWX20200605_104536_V06,20200605_054536
KTWX20200605_105106_V06,20200605_055106
KTWX20200605_110206_V06,20200605_060206
KTWX20200605_110737_V06,20200605_060737
KTWX20200605_111307_V06,20200605_061307
KTWX20200605_111829_V06,20200605_061829
KTWX20200605_112343_V06,20200605_062343
KTWX20200605_113111_V06,20200605_063111
KTWX20200605_113625_V06,20200605_063625
KTWX20200605_114139_V06,20200605_064139
KTWX20200605_114701_V06,20200605_064701
KTWX20200605_115222_V06,20200605_065222
KTWX20200605_120251_V06,20200605_070251
KTWX20200605_120806_V06,20200605_070806
KTWX20200605_121319_V06,20200605_071319
KTWX20200605_121850_V06,20200605_071850
KTWX20200605_122421_V06,20200605_072421
KTWX20200606_100233_V06,20200606_050233
KTWX20200606_101120_V06,20200606_051120
KTWX20200606_102006_V06,20200606_052006
KTWX20200606_102852_V06,20200606_052852
KTWX20200606_103739_V06,20200606_053739
KTWX20200606_104625_V06,20200606_054625
KTWX20200606_110358_V06,20200606_060358
KTWX20200606_111244_V06,20200606_061244
KTWX20200606_112131_V06,20200606_062131
KTWX20200606_113017_V06,20200606_063017
KTWX20200606_114105_V06,20200606_064105
KTWX20200606_114951_V06,20200606_064951
KTWX20200606_120723_V06,20200606_070723
KTWX20200606_121609_V06,20200606_071609
KTWX20200606_122455_V06,20200606_072455
KTWX20200607_100631_V06,20200607_050631
KTWX20200607_101518_V06,20200607_051518
KTWX20200607_102405_V06,20200607_052405
KTWX20200607_103251_V06,20200607_053251
KTWX20200607_104137_V06,20200607_054137
KTWX20200607_105024_V06,20200607_055024
KTWX20200607_110756_V06,20200607_060756
KTWX20200607_111643_V06,20200607_061643
KTWX20200607_112530_V06,20200607_062530
KTWX20200607_113416_V06,20200607_063416
KTWX20200607_114302_V06,20200607_064302
KTWX20200607_120242_V06,20200607_070242
KTWX20200607_121128_V06,20200607_071128
KTWX20200607_122015_V06,20200607_072015
KTWX20200607_122902_V06,20200607_072902
KTWX20200608_100220_V06,20200608_050220
KTWX20200608_101107_V06,20200608_051107
KTWX20200608_101953_V06,20200608_051953
KTWX20200608_102839_V06,20200608_052839
KTWX20200608_103725_V06,20200608_053725
KTWX20200608_104613_V06,20200608_054613
KTWX20200608_110345_V06,20200608_060345
KTWX20200608_111230_V06,20200608_061230
KTWX20200608_112117_V06,20200608_062117
KTWX20200608_113003_V06,20200608_063003
KTWX20200608_113849_V06,20200608_063849
KTWX20200608_114735_V06,20200608_064735
KTWX20200608_120713_V06,20200608_070713
KTWX20200608_121600_V06,20200608_071600
KTWX20200608_122446_V06,20200608_072446
KTWX20200609_100053_V06,20200609_050053
KTWX20200609_100610_V06,20200609_050610
KTWX20200609_101121_V06,20200609_051121
KTWX20200609_101632_V06,20200609_051632
KTWX20200609_102143_V06,20200609_052143
KTWX20200609_102654_V06,20200609_052654
KTWX20200609_103205_V06,20200609_053205
KTWX20200609_103716_V06,20200609_053716
KTWX20200609_104227_V06,20200609_054227
KTWX20200609_104738_V06,20200609_054738
KTWX20200609_105249_V06,20200609_055249
KTWX20200609_110310_V06,20200609_060310
KTWX20200609_110821_V06,20200609_060821
KTWX20200609_111332_V06,20200609_061332
KTWX20200609_111844_V06,20200609_061844
KTWX20200609_112356_V06,20200609_062356
KTWX20200609_112907_V06,20200609_062907
KTWX20200609_113418_V06,20200609_063418
KTWX20200609_113929_V06,20200609_063929
KTWX20200609_114441_V06,20200609_064441
KTWX20200609_114953_V06,20200609_064953
KTWX20200609_120032_V06,20200609_070032
KTWX20200609_120544_V06,20200609_070544
KTWX20200609_121107_V06,20200609_071107
KTWX20200609_121847_V06,20200609_071847
KTWX20200609_122410_V06,20200609_072410
KTWX20200610_100359_V06,20200610_050359
KTWX20200610_101010_V06,20200610_051010
KTWX20200610_101606_V06,20200610_051606
KTWX20200610_102229_V06,20200610_052229
KTWX20200610_102837_V06,20200610_052837
KTWX20200610_103445_V06,20200610_053445
KTWX20200610_104107_V06,20200610_054107
KTWX20200610_104735_V06,20200610_054735
KTWX20200610_105343_V06,20200610_055343
KTWX20200610_110451_V06,20200610_060451
KTWX20200610_111021_V06,20200610_061021
KTWX20200610_111601_V06,20200610_061601
KTWX20200610_112140_V06,20200610_062140
KTWX20200610_112717_V06,20200610_062717
KTWX20200610_113256_V06,20200610_063256
KTWX20200610_113842_V06,20200610_063842
KTWX20200610_114414_V06,20200610_064414
KTWX20200610_114946_V06,20200610_064946
KTWX20200610_120032_V06,20200610_070032
KTWX20200610_120555_V06,20200610_070555
KTWX20200610_121117_V06,20200610_071117
KTWX20200610_121641_V06,20200610_071641
KTWX20200610_122205_V06,20200610_072205
KTWX20200611_100529_V06,20200611_050529
KTWX20200611_101415_V06,20200611_051415
KTWX20200611_102302_V06,20200611_052302
KTWX20200611_103147_V06,20200611_053147
KTWX20200611_104033_V06,20200611_054033
KTWX20200611_104918_V06,20200611_054918
KTWX20200611_110650_V06,20200611_060650
KTWX20200611_111536_V06,20200611_061536
KTWX20200611_112423_V06,20200611_062423
KTWX20200611_113308_V06,20200611_063308
KTWX20200611_114154_V06,20200611_064154
KTWX20200611_115040_V06,20200611_065040
KTWX20200611_120813_V06,20200611_070813
KTWX20200611_121658_V06,20200611_071658
KTWX20200611_122544_V06,20200611_072544
KTWX20200612_100334_V06,20200612_050334
KTWX20200612_100850_V06,20200612_050850
KTWX20200612_101401_V06,20200612_051401
KTWX20200612_101913_V06,20200612_051913
KTWX20200612_102430_V06,20200612_052430
KTWX20200612_102947_V06,20200612_052947
KTWX20200612_103504_V06,20200612_053504
KTWX20200612_104021_V06,20200612_054021
KTWX20200612_104538_V06,20200612_054538
KTWX20200612_105049_V06,20200612_055049
KTWX20200612_110123_V06,20200612_060123
KTWX20200612_110635_V06,20200612_060635
KTWX20200612_111158_V06,20200612_061158
KTWX20200612_111721_V06,20200612_061721
KTWX20200612_112244_V06,20200612_062244
KTWX20200612_112802_V06,20200612_062802
KTWX20200612_113332_V06,20200612_063332
KTWX20200612_113901_V06,20200612_063901
KTWX20200612_114431_V06,20200612_064431
KTWX20200612_114955_V06,20200612_064955
KTWX20200612_120112_V06,20200612_070112
KTWX20200612_120650_V06,20200612_070650
KTWX20200612_121229_V06,20200612_071229
KTWX20200612_121753_V06,20200612_071753
KTWX20200612_122316_V06,20200612_072316
KTWX20200612_122838_V06,20200612_072838
KTWX20200613_100006_V06,20200613_050006
KTWX20200613_100544_V06,20200613_050544
KTWX20200613_101123_V06,20200613_051123
KTWX20200613_101702_V06,20200613_051702
KTWX20200613_102240_V06,20200613_052240
KTWX20200613_102818_V06,20200613_052818
KTWX20200613_103357_V06,20200613_053357
KTWX20200613_103935_V06,20200613_053935
KTWX20200613_104513_V06,20200613_054513
KTWX20200613_105050_V06,20200613_055050
KTWX20200613_110207_V06,20200613_060207
KTWX20200613_110745_V06,20200613_060745
KTWX20200613_111323_V06,20200613_061323
KTWX20200613_111902_V06,20200613_061902
KTWX20200613_112441_V06,20200613_062441
KTWX20200613_113019_V06,20200613_063019
KTWX20200613_113556_V06,20200613_063556
KTWX20200613_114135_V06,20200613_064135
KTWX20200613_114714_V06,20200613_064714
KTWX20200613_115252_V06,20200613_065252
KTWX20200613_120407_V06,20200613_070407
KTWX20200613_120946_V06,20200613_070946
KTWX20200613_121525_V06,20200613_071525
KTWX20200613_122103_V06,20200613_072103
KTWX20200613_122642_V06,20200613_072642
KTWX20200614_100055_V06,20200614_050055
KTWX20200614_100634_V06,20200614_050634
KTWX20200614_101511_V06,20200614_051511
KTWX20200614_102356_V06,20200614_052356
KTWX20200614_103242_V06,20200614_053242
KTWX20200614_104127_V06,20200614_054127
KTWX20200614_105013_V06,20200614_055013
KTWX20200614_110744_V06,20200614_060744
KTWX20200614_111630_V06,20200614_061630
KTWX20200614_112516_V06,20200614_062516
KTWX20200614_113402_V06,20200614_063402
KTWX20200614_114248_V06,20200614_064248
KTWX20200614_120020_V06,20200614_070020
KTWX20200614_120905_V06,20200614_070905
KTWX20200614_121751_V06,20200614_071751
KTWX20200614_122637_V06,20200614_072637
KTWX20200615_100010_V06,20200615_050010
KTWX20200615_100830_V06,20200615_050830
KTWX20200615_101650_V06,20200615_051650
KTWX20200615_102511_V06,20200615_052511
KTWX20200615_103332_V06,20200615_053332
KTWX20200615_104152_V06,20200615_054152
KTWX20200615_105012_V06,20200615_055012
KTWX20200615_110743_V06,20200615_060743
KTWX20200615_111629_V06,20200615_061629
KTWX20200615_112515_V06,20200615_062515
KTWX20200615_113401_V06,20200615_063401
KTWX20200615_114248_V06,20200615_064248
KTWX20200615_120021_V06,20200615_070021
KTWX20200615_120908_V06,20200615_070908
KTWX20200615_121753_V06,20200615_071753
KTWX20200615_122631_V06,20200615_072631
KTWX20200616_100428_V06,20200616_050428
KTWX20200616_101314_V06,20200616_051314
KTWX20200616_102159_V06,20200616_052159
KTWX20200616_103046_V06,20200616_053046
KTWX20200616_103932_V06,20200616_053932
KTWX20200616_104817_V06,20200616_054817
KTWX20200616_110548_V06,20200616_060548
KTWX20200616_111434_V06,20200616_061434
KTWX20200616_112319_V06,20200616_062319
KTWX20200616_112844_V06,20200616_062844
KTWX20200616_113422_V06,20200616_063422
KTWX20200616_114000_V06,20200616_064000
KTWX20200616_114538_V06,20200616_064538
KTWX20200616_115117_V06,20200616_065117
KTWX20200616_120839_V06,20200616_070839
KTWX20200616_121724_V06,20200616_071724
KTWX20200616_122611_V06,20200616_072611
KTWX20200617_100254_V06,20200617_050254
KTWX20200617_101139_V06,20200617_051139
KTWX20200617_102025_V06,20200617_052025
KTWX20200617_102910_V06,20200617_052910
KTWX20200617_103755_V06,20200617_053755
KTWX20200617_104639_V06,20200617_054639
KTWX20200617_110411_V06,20200617_060411
KTWX20200617_111256_V06,20200617_061256
KTWX20200617_112141_V06,20200617_062141
KTWX20200617_113026_V06,20200617_063026
KTWX20200617_113912_V06,20200617_063912
KTWX20200617_114732_V06,20200617_064732
KTWX20200617_120437_V06,20200617_070437
KTWX20200617_121322_V06,20200617_071322
KTWX20200617_122208_V06,20200617_072208
KTWX20200618_100351_V06,20200618_050351
KTWX20200618_101223_V06,20200618_051223
KTWX20200618_102054_V06,20200618_052054
KTWX20200618_102926_V06,20200618_052926
KTWX20200618_103804_V06,20200618_053804
KTWX20200618_104650_V06,20200618_054650
KTWX20200618_110421_V06,20200618_060421
KTWX20200618_111306_V06,20200618_061306
KTWX20200618_112152_V06,20200618_062152
KTWX20200618_113029_V06,20200618_063029
KTWX20200618_113855_V06,20200618_063855
KTWX20200618_114727_V06,20200618_064727
KTWX20200618_120418_V06,20200618_070418
KTWX20200618_121244_V06,20200618_071244
KTWX20200618_122110_V06,20200618_072110
KTWX20200619_100102_V06,20200619_050102
KTWX20200619_100603_V06,20200619_050603
KTWX20200619_101103_V06,20200619_051103
KTWX20200619_101604_V06,20200619_051604
KTWX20200619_102105_V06,20200619_052105
KTWX20200619_102606_V06,20200619_052606
KTWX20200619_103107_V06,20200619_053107
KTWX20200619_103608_V06,20200619_053608
KTWX20200619_104109_V06,20200619_054109
KTWX20200619_104610_V06,20200619_054610
KTWX20200619_105110_V06,20200619_055110
KTWX20200619_110118_V06,20200619_060118
KTWX20200619_110619_V06,20200619_060619
KTWX20200619_111133_V06,20200619_061133
KTWX20200619_111646_V06,20200619_061646
KTWX20200619_112208_V06,20200619_062208
KTWX20200619_112722_V06,20200619_062722
KTWX20200619_113236_V06,20200619_063236
KTWX20200619_113742_V06,20200619_063742
KTWX20200619_114243_V06,20200619_064243
KTWX20200619_114744_V06,20200619_064744
KTWX20200619_115245_V06,20200619_065245
KTWX20200619_120320_V06,20200619_070320
KTWX20200619_120841_V06,20200619_070841
KTWX20200619_121402_V06,20200619_071402
KTWX20200619_121933_V06,20200619_071933
KTWX20200619_122502_V06,20200619_072502
KTWX20200620_100118_V06,20200620_050118
KTWX20200620_100657_V06,20200620_050657
KTWX20200620_101236_V06,20200620_051236
KTWX20200620_101815_V06,20200620_051815
KTWX20200620_102353_V06,20200620_052353
KTWX20200620_102932_V06,20200620_052932
KTWX20200620_103810_V06,20200620_053810
KTWX20200620_104657_V06,20200620_054657
KTWX20200620_110420_V06,20200620_060420
KTWX20200620_111306_V06,20200620_061306
KTWX20200620_112151_V06,20200620_062151
KTWX20200620_113029_V06,20200620_063029
KTWX20200620_113906_V06,20200620_063906
KTWX20200620_114744_V06,20200620_064744
KTWX20200620_120442_V06,20200620_070442
KTWX20200620_121302_V06,20200620_071302
KTWX20200620_122128_V06,20200620_072128
KTWX20200620_122653_V06,20200620_072653
KTWX20200621_100330_V06,20200621_050330
KTWX20200621_100841_V06,20200621_050841
KTWX20200621_101352_V06,20200621_051352
KTWX20200621_101904_V06,20200621_051904
KTWX20200621_102415_V06,20200621_052415
KTWX20200621_102925_V06,20200621_052925
KTWX20200621_103436_V06,20200621_053436
KTWX20200621_103948_V06,20200621_053948
KTWX20200621_104459_V06,20200621_054459
KTWX20200621_105010_V06,20200621_055010
KTWX20200621_110032_V06,20200621_060032
KTWX20200621_110549_V06,20200621_060549
KTWX20200621_111100_V06,20200621_061100
KTWX20200621_111611_V06,20200621_061611
KTWX20200621_112122_V06,20200621_062122
KTWX20200621_112639_V06,20200621_062639
KTWX20200621_113151_V06,20200621_063151
KTWX20200621_113701_V06,20200621_063701
KTWX20200621_114109_V06,20200621_064109
KTWX20200621_114502_V06,20200621_064502
KTWX20200621_114855_V06,20200621_064855
KTWX20200621_115248_V06,20200621_065248
KTWX20200621_120035_V06,20200621_070035
KTWX20200621_120428_V06,20200621_070428
KTWX20200621_120821_V06,20200621_070821
KTWX20200621_121214_V06,20200621_071214
KTWX20200621_121607_V06,20200621_071607
KTWX20200621_121959_V06,20200621_071959
KTWX20200621_122352_V06,20200621_072352
KTWX20200621_122745_V06,20200621_072745
KTWX20200622_100538_V06,20200622_050538
KTWX20200622_101145_V06,20200622_051145
KTWX20200622_101753_V06,20200622_051753
KTWX20200622_102400_V06,20200622_052400
KTWX20200622_102952_V06,20200622_052952
KTWX20200622_103518_V06,20200622_053518
KTWX20200622_104111_V06,20200622_054111
KTWX20200622_104704_V06,20200622_054704
KTWX20200622_105234_V06,20200622_055234
KTWX20200622_110344_V06,20200622_060344
KTWX20200622_110922_V06,20200622_060922
KTWX20200622_111453_V06,20200622_061453
KTWX20200622_111952_V06,20200622_061952
KTWX20200622_112500_V06,20200622_062500
KTWX20200622_113032_V06,20200622_063032
KTWX20200622_113531_V06,20200622_063531
KTWX20200622_114030_V06,20200622_064030
KTWX20200622_114529_V06,20200622_064529
KTWX20200622_115027_V06,20200622_065027
KTWX20200622_120036_V06,20200622_070036
KTWX20200622_120609_V06,20200622_070609
KTWX20200622_121127_V06,20200622_071127
KTWX20200622_121639_V06,20200622_071639
KTWX20200622_122204_V06,20200622_072204
KTWX20200622_122757_V06,20200622_072757
KTWX20200623_100731_V06,20200623_050731
KTWX20200623_101617_V06,20200623_051617
KTWX20200623_102444_V06,20200623_052444
KTWX20200623_103303_V06,20200623_053303
KTWX20200623_104122_V06,20200623_054122
KTWX20200623_104647_V06,20200623_054647
KTWX20200623_105226_V06,20200623_055226
KTWX20200623_110343_V06,20200623_060343
KTWX20200623_110920_V06,20200623_060920
KTWX20200623_111458_V06,20200623_061458
KTWX20200623_112037_V06,20200623_062037
KTWX20200623_112615_V06,20200623_062615
KTWX20200623_113153_V06,20200623_063153
KTWX20200623_113731_V06,20200623_063731
KTWX20200623_114309_V06,20200623_064309
KTWX20200623_114846_V06,20200623_064846
KTWX20200623_115424_V06,20200623_065424
KTWX20200623_120532_V06,20200623_070532
KTWX20200623_121109_V06,20200623_071109
KTWX20200623_121647_V06,20200623_071647
KTWX20200623_122226_V06,20200623_072226
KTWX20200623_122804_V06,20200623_072804
KTWX20200624_100247_V06,20200624_050247
KTWX20200624_101133_V06,20200624_051133
KTWX20200624_102019_V06,20200624_052019
KTWX20200624_102904_V06,20200624_052904
KTWX20200624_103750_V06,20200624_053750
KTWX20200624_104636_V06,20200624_054636
KTWX20200624_110407_V06,20200624_060407
KTWX20200624_111253_V06,20200624_061253
KTWX20200624_112139_V06,20200624_062139
KTWX20200624_113024_V06,20200624_063024
KTWX20200624_113910_V06,20200624_063910
KTWX20200624_114756_V06,20200624_064756
KTWX20200624_120529_V06,20200624_070529
KTWX20200624_121415_V06,20200624_071415
KTWX20200624_122300_V06,20200624_072300
KTWX20200625_100531_V06,20200625_050531
KTWX20200625_101139_V06,20200625_051139
KTWX20200625_101747_V06,20200625_051747
KTWX20200625_102340_V06,20200625_052340
KTWX20200625_102932_V06,20200625_052932
KTWX20200625_103540_V06,20200625_053540
KTWX20200625_104148_V06,20200625_054148
KTWX20200625_104756_V06,20200625_054756
KTWX20200625_105321_V06,20200625_055321
KTWX20200625_110440_V06,20200625_060440
KTWX20200625_111005_V06,20200625_061005
KTWX20200625_111531_V06,20200625_061531
KTWX20200625_112056_V06,20200625_062056
KTWX20200625_112622_V06,20200625_062622
KTWX20200625_113200_V06,20200625_063200
KTWX20200625_113737_V06,20200625_063737
KTWX20200625_114321_V06,20200625_064321
KTWX20200625_114905_V06,20200625_064905
KTWX20200625_120028_V06,20200625_070028
KTWX20200625_120607_V06,20200625_070607
KTWX20200625_121146_V06,20200625_071146
KTWX20200625_121723_V06,20200625_071723
KTWX20200625_122301_V06,20200625_072301
KTWX20200625_122839_V06,20200625_072839
KTWX20200626_100427_V06,20200626_050427
KTWX20200626_100938_V06,20200626_050938
KTWX20200626_101449_V06,20200626_051449
KTWX20200626_102000_V06,20200626_052000
KTWX20200626_102512_V06,20200626_052512
KTWX20200626_103022_V06,20200626_053022
KTWX20200626_103533_V06,20200626_053533
KTWX20200626_104044_V06,20200626_054044
KTWX20200626_104555_V06,20200626_054555
KTWX20200626_105105_V06,20200626_055105
KTWX20200626_110155_V06,20200626_060155
KTWX20200626_110706_V06,20200626_060706
KTWX20200626_111223_V06,20200626_061223
KTWX20200626_111752_V06,20200626_061752
KTWX20200626_112331_V06,20200626_062331
KTWX20200626_112909_V06,20200626_062909
KTWX20200626_113447_V06,20200626_063447
KTWX20200626_114024_V06,20200626_064024
KTWX20200626_114602_V06,20200626_064602
KTWX20200626_115140_V06,20200626_065140
KTWX20200626_120256_V06,20200626_070256
KTWX20200626_120834_V06,20200626_070834
KTWX20200626_121412_V06,20200626_071412
KTWX20200626_121951_V06,20200626_071951
KTWX20200626_122528_V06,20200626_072528
KTWX20200626_123039_V06,20200626_073039
KTWX20200628_100343_V06,20200628_050343
KTWX20200628_100920_V06,20200628_050920
KTWX20200628_101533_V06,20200628_051533
KTWX20200628_102126_V06,20200628_052126
KTWX20200628_102741_V06,20200628_052741
KTWX20200628_103355_V06,20200628_053355
KTWX20200628_104008_V06,20200628_054008
KTWX20200628_104601_V06,20200628_054601
KTWX20200628_105216_V06,20200628_055216
KTWX20200628_110443_V06,20200628_060443
KTWX20200628_111037_V06,20200628_061037
KTWX20200628_111630_V06,20200628_061630
KTWX20200628_112136_V06,20200628_062136
KTWX20200628_112637_V06,20200628_062637
KTWX20200628_113138_V06,20200628_063138
KTWX20200628_113639_V06,20200628_063639
KTWX20200628_114140_V06,20200628_064140
KTWX20200628_114639_V06,20200628_064639
KTWX20200628_115140_V06,20200628_065140
KTWX20200628_120212_V06,20200628_070212
KTWX20200628_120742_V06,20200628_070742
KTWX20200628_121313_V06,20200628_071313
KTWX20200628_121834_V06,20200628_071834
KTWX20200628_122355_V06,20200628_072355
KTWX20200628_122916_V06,20200628_072916
KTWX20200629_100954_V06,20200629_050954
KTWX20200629_101820_V06,20200629_051820
KTWX20200629_102642_V06,20200629_052642
KTWX20200629_103519_V06,20200629_053519
KTWX20200629_104340_V06,20200629_054340
KTWX20200629_110021_V06,20200629_060021
KTWX20200629_110907_V06,20200629_060907
KTWX20200629_111753_V06,20200629_061753
KTWX20200629_112639_V06,20200629_062639
KTWX20200629_113506_V06,20200629_063506
KTWX20200629_114332_V06,20200629_064332
KTWX20200629_120051_V06,20200629_070051
KTWX20200629_120930_V06,20200629_070930
KTWX20200629_121809_V06,20200629_071809
KTWX20200629_122657_V06,20200629_072657
KTWX20200630_100345_V06,20200630_050345
KTWX20200630_100902_V06,20200630_050902
KTWX20200630_101418_V06,20200630_051418
KTWX20200630_101935_V06,20200630_051935
KTWX20200630_102452_V06,20200630_052452
KTWX20200630_103003_V06,20200630_053003
KTWX20200630_103514_V06,20200630_053514
KTWX20200630_104024_V06,20200630_054024
KTWX20200630_104542_V06,20200630_054542
KTWX20200630_105053_V06,20200630_055053
KTWX20200630_110115_V06,20200630_060115
KTWX20200630_110626_V06,20200630_060626
KTWX20200630_111137_V06,20200630_061137
KTWX20200630_111648_V06,20200630_061648
KTWX20200630_112159_V06,20200630_062159
KTWX20200630_112709_V06,20200630_062709
KTWX20200630_113220_V06,20200630_063220
KTWX20200630_113732_V06,20200630_063732
KTWX20200630_114244_V06,20200630_064244
KTWX20200630_114754_V06,20200630_064754
KTWX20200630_115305_V06,20200630_065305
KTWX20200630_120339_V06,20200630_070339
KTWX20200630_120850_V06,20200630_070850
KTWX20200630_121402_V06,20200630_071402
KTWX20200630_121913_V06,20200630_071913
KTWX20200630_122425_V06,20200630_072425
KTWX20200630_122935_V06,20200630_072935
KTWX20200701_100646_V06,20200701_050646
KTWX20200701_101246_V06,20200701_051246
KTWX20200701_101808_V06,20200701_051808
KTWX20200701_102331_V06,20200701_052331
KTWX20200701_102854_V06,20200701_052854
KTWX20200701_103417_V06,20200701_053417
KTWX20200701_104031_V06,20200701_054031
KTWX20200701_104624_V06,20200701_054624
KTWX20200701_105238_V06,20200701_055238
KTWX20200701_110444_V06,20200701_060444
KTWX20200701_111059_V06,20200701_061059
KTWX20200701_111623_V06,20200701_061623
KTWX20200701_112146_V06,20200701_062146
KTWX20200701_112734_V06,20200701_062734
KTWX20200701_113324_V06,20200701_063324
KTWX20200701_113913_V06,20200701_063913
KTWX20200701_114448_V06,20200701_064448
KTWX20200701_115005_V06,20200701_065005
KTWX20200701_120023_V06,20200701_070023
KTWX20200701_120557_V06,20200701_070557
KTWX20200701_121144_V06,20200701_071144
KTWX20200701_121731_V06,20200701_071731
KTWX20200701_122241_V06,20200701_072241
KTWX20200701_122750_V06,20200701_072750
KTWX20200701_123314_V06,20200701_073314
KTWX20200702_100848_V06,20200702_050848
KTWX20200702_101425_V06,20200702_051425
KTWX20200702_102002_V06,20200702_052002
KTWX20200702_102538_V06,20200702_052538
KTWX20200702_103116_V06,20200702_053116
KTWX20200702_103719_V06,20200702_053719
KTWX20200702_104256_V06,20200702_054256
KTWX20200702_104832_V06,20200702_054832
KTWX20200702_105417_V06,20200702_055417
KTWX20200702_110532_V06,20200702_060532
KTWX20200702_111108_V06,20200702_061108
KTWX20200702_111645_V06,20200702_061645
KTWX20200702_112222_V06,20200702_062222
KTWX20200702_112759_V06,20200702_062759
KTWX20200702_113336_V06,20200702_063336
KTWX20200702_113913_V06,20200702_063913
KTWX20200702_114451_V06,20200702_064451
KTWX20200702_115029_V06,20200702_065029
KTWX20200702_120142_V06,20200702_070142
KTWX20200702_120720_V06,20200702_070720
KTWX20200702_121257_V06,20200702_071257
KTWX20200702_121833_V06,20200702_071833
KTWX20200702_122410_V06,20200702_072410
KTWX20200702_122955_V06,20200702_072955
KTWX20200703_100759_V06,20200703_050759
KTWX20200703_101315_V06,20200703_051315
KTWX20200703_101845_V06,20200703_051845
KTWX20200703_102332_V06,20200703_052332
KTWX20200703_102825_V06,20200703_052825
KTWX20200703_103324_V06,20200703_053324
KTWX20200703_103831_V06,20200703_053831
KTWX20200703_104352_V06,20200703_054352
KTWX20200703_104909_V06,20200703_054909
KTWX20200703_105355_V06,20200703_055355
