track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20150602-2,KMTX20150602_114053_V06,0,0.483,1.200,1530,0,11252.778,83,0,11020.798
KMTX20150602-2,KMTX20150602_114053_V06,2,1.494,1.200,1534,0,4295.972,215,0,4227.027
KMTX20150602-2,KMTX20150602_114053_V06,4,2.505,1.200,770,0,97.178,171,0,40.281
KMTX20150602-2,KMTX20150602_114053_V06,5,3.516,1.200,771,0,25.911,233,0,16.381
KMTX20150602-2,KMTX20150602_114053_V06,6,4.482,1.200,768,0,32.403,168,0,6.893
KMTX20150603-2,KMTX20150603_120547_V06,0,0.483,1.200,2662,0,8952.753,151,0,8295.338
KMTX20150603-2,KMTX20150603_120547_V06,2,1.494,1.200,2663,0,657.029,76,0,557.482
KMTX20150603-2,KMTX20150603_120547_V06,4,2.505,1.200,1334,0,188.943,8,0,171.439
KMTX20150603-2,KMTX20150603_120547_V06,5,3.516,1.200,1332,0,141.459,9,0,110.846
KMTX20150603-2,KMTX20150603_121524_V06,0,0.483,1.200,5524,0,13930.433,412,0,12440.726
KMTX20150603-2,KMTX20150603_121524_V06,2,1.494,1.200,5527,0,618.370,178,0,354.750
KMTX20150603-2,KMTX20150603_121524_V06,4,2.505,1.200,2765,0,884.098,28,0,638.145
KMTX20150603-2,KMTX20150603_121524_V06,5,3.516,1.200,2777,0,245.386,13,0,214.860
KMTX20150603-1,KMTX20150603_112720_V06,0,0.483,1.200,894,0,4832.037,146,0,4331.056
KMTX20150603-1,KMTX20150603_112720_V06,2,1.494,1.200,895,0,61.601,293,0,28.713
KMTX20150603-1,KMTX20150603_112720_V06,4,2.505,1.200,443,0,23.610,89,0,15.565
KMTX20150603-1,KMTX20150603_112720_V06,5,3.516,1.200,444,0,37.655,155,0,20.859
KMTX20150603-1,KMTX20150603_112720_V06,6,4.482,1.200,446,0,11.482,65,0,6.702
KMTX20150606-3,KMTX20150606_132037_V06,0,0.483,1.200,6763,2,2333420.177,2521,0,65635.270
KMTX20150606-3,KMTX20150606_132037_V06,2,0.879,1.200,6763,1,2287906.415,2745,0,7690.659
KMTX20150606-3,KMTX20150606_132037_V06,4,1.318,1.200,6772,2,2854618.914,2530,0,10802.746
KMTX20150606-3,KMTX20150606_132037_V06,6,1.802,1.200,3391,0,1814589.460,967,0,9743.947
KMTX20150607-2,KMTX20150607_105711_V06,0,0.483,1.200,72,0,1961.181,20,0,1121.322
KMTX20150607-2,KMTX20150607_105711_V06,2,0.879,1.200,73,0,1944.063,37,0,309.458
KMTX20150607-2,KMTX20150607_105711_V06,4,1.318,1.200,72,0,482.603,25,0,42.134
KMTX20150607-2,KMTX20150607_105711_V06,6,1.802,1.200,36,0,0.149,0,0,0.149
KMTX20150607-2,KMTX20150607_105711_V06,7,2.417,1.200,36,0,0.149,0,0,0.149
KMTX20150608-1,KMTX20150608_111517_V06,0,0.483,1.200,3772,0,3601.689,901,0,3261.726
KMTX20150608-1,KMTX20150608_111517_V06,2,1.494,1.200,3776,0,444.730,1345,0,139.737
KMTX20150608-1,KMTX20150608_111517_V06,4,2.505,1.200,1893,0,216.608,466,0,86.235
KMTX20150608-1,KMTX20150608_111517_V06,5,3.516,1.200,1889,0,71.904,313,0,50.381
KMTX20150608-1,KMTX20150608_111517_V06,6,4.482,1.200,1891,0,17.374,127,0,12.528
KMTX20150608-1,KMTX20150608_112455_V06,0,0.483,1.200,2403,0,4624.441,323,0,4321.230
KMTX20150608-1,KMTX20150608_112455_V06,2,1.494,1.200,2404,0,759.341,320,0,585.474
KMTX20150608-1,KMTX20150608_112455_V06,4,2.505,1.200,1208,0,79.267,213,0,46.624
