track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20130603-2,KGYX20130603_080652_V06,0,0.483,1.200,2361,0,13407.422,124,0,3172.389
KGYX20130603-2,KGYX20130603_080652_V06,2,1.450,1.200,2361,0,7137.092,116,0,2089.375
KGYX20130604-1,KGYX20130604_080937_V06,0,0.483,1.200,48,8,78499.268,0,8,78499.268
KGYX20130604-1,KGYX20130604_080937_V06,2,1.494,1.200,49,0,3.711,3,0,2.456
KGYX20130604-1,KGYX20130604_080937_V06,4,2.505,1.200,26,0,0.042,0,0,0.042
KGYX20130604-1,KGYX20130604_080937_V06,5,3.516,1.200,26,0,0.042,0,0,0.042
KGYX20130604-1,KGYX20130604_081917_V06,0,0.483,1.200,945,5,149249.350,20,5,149208.962
KGYX20130604-1,KGYX20130604_081917_V06,2,1.494,1.200,944,0,34.015,16,0,24.235
KGYX20130604-1,KGYX20130604_081917_V06,4,2.505,1.200,474,0,4.657,2,0,3.074
KGYX20130604-1,KGYX20130604_081917_V06,5,3.516,1.200,470,0,25.019,4,0,19.603
KGYX20130606-1,KGYX20130606_083320_V06,0,0.483,1.200,1579,0,17571.124,242,0,2246.386
KGYX20130606-1,KGYX20130606_083910_V06,0,0.483,1.200,3420,0,52507.128,476,0,5724.373
KGYX20130606-1,KGYX20130606_084459_V06,0,0.483,1.200,6220,0,276954.942,1572,0,20116.107
KGYX20130606-2,KGYX20130606_091210_V06,0,0.483,1.200,4190,0,549608.434,2669,0,34172.676
KGYX20130607-1,KGYX20130607_083032_V06,0,0.483,1.200,8627,0,724686.565,4045,0,42666.888
KGYX20130607-1,KGYX20130607_083622_V06,0,0.483,1.200,11394,0,958200.148,5025,0,58871.147
KGYX20130607-1,KGYX20130607_084211_V06,0,0.483,1.200,8323,0,829669.020,4418,0,50589.077
KGYX20130609-1,KGYX20130609_085149_V06,0,0.483,1.200,48,8,91163.490,0,8,91163.490
KGYX20130609-1,KGYX20130609_085149_V06,2,1.494,1.200,50,0,6.397,1,0,6.034
KGYX20130609-1,KGYX20130609_085149_V06,4,2.505,1.200,27,0,0.043,0,0,0.043
KGYX20130609-1,KGYX20130609_085149_V06,5,3.516,1.200,25,0,5.080,1,0,3.274
KGYX20130612-7,KGYX20130612_083444_V06,0,0.483,1.200,3990,0,102300.848,764,0,9027.402
KGYX20130612-7,KGYX20130612_083444_V06,2,1.450,1.200,3993,0,5770.223,115,0,892.842
KGYX20130612-7,KGYX20130612_084034_V06,0,0.483,1.200,5948,0,237629.162,1082,0,25545.723
KGYX20130612-7,KGYX20130612_084034_V06,2,1.450,1.200,5957,0,8111.522,139,0,1713.884
KGYX20130612-7,KGYX20130612_084624_V06,0,0.483,1.200,6217,0,254301.613,1073,0,35852.552
KGYX20130612-7,KGYX20130612_084624_V06,2,1.450,1.200,6224,0,4638.967,92,0,522.664
KGYX20130612-7,KGYX20130612_085213_V06,0,0.483,1.200,6918,0,237420.461,1008,0,31453.961
KGYX20130612-7,KGYX20130612_085213_V06,2,1.450,1.200,6922,0,2054.199,40,0,411.739
KGYX20130612-7,KGYX20130612_085803_V06,0,0.483,1.200,7660,0,195056.986,1041,0,17328.086
KGYX20130612-7,KGYX20130612_085803_V06,2,1.450,1.200,7656,0,673.111,21,0,81.318
KGYX20130612-7,KGYX20130612_090352_V06,0,0.483,1.200,8429,0,202161.453,926,0,36484.366
KGYX20130612-7,KGYX20130612_090352_V06,2,1.450,1.200,8440,0,250.024,8,0,62.934
KGYX20130612-7,KGYX20130612_090942_V06,0,0.483,1.200,9262,0,161225.375,714,0,38751.942
KGYX20130612-7,KGYX20130612_090942_V06,2,1.450,1.200,9266,0,144.728,1,0,137.838
KGYX20130612-7,KGYX20130612_091531_V06,0,0.483,1.200,10143,0,97271.579,512,0,24320.515
KGYX20130612-7,KGYX20130612_091531_V06,2,1.450,1.200,10150,0,269.511,2,0,241.968
KGYX20130612-7,KGYX20130612_092120_V06,0,0.483,1.200,11061,0,36462.571,309,0,9489.177
KGYX20130612-7,KGYX20130612_092120_V06,2,1.450,1.200,11089,0,126.573,3,0,89.112
