track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20200605-2,KGWX20200605_110934_V06,10,3.120,1.200,56,0,1.741,0,0,1.741
KGWX20200605-2,KGWX20200605_110934_V06,11,3.999,1.200,56,0,0.065,0,0,0.065
KGWX20200605-2,KGWX20200605_110934_V06,12,5.098,1.200,57,0,0.066,0,0,0.066
KGWX20200606-4,KGWX20200606_110800_V06,0,0.483,1.200,4469,0,667902.437,1531,0,187936.646
KGWX20200606-4,KGWX20200606_110800_V06,2,0.879,1.200,4465,0,277416.780,1217,0,41753.965
KGWX20200606-4,KGWX20200606_110800_V06,4,1.318,1.200,4470,0,226499.272,762,0,33397.129
KGWX20200606-4,KGWX20200606_111310_V06,0,0.483,1.200,6792,0,511195.371,1964,0,248844.828
KGWX20200606-4,KGWX20200606_111310_V06,2,0.879,1.200,6793,0,145892.201,1189,0,32517.794
KGWX20200606-4,KGWX20200606_111310_V06,6,1.318,1.200,6802,0,106912.461,622,0,8929.622
KGWX20200608-2,KGWX20200608_110051_V06,0,0.483,1.200,4265,45,33236059.418,4059,0,67320.898
KGWX20200608-2,KGWX20200608_110051_V06,2,0.879,1.200,4262,78,48147651.131,3807,6,6025426.773
KGWX20200608-2,KGWX20200608_110051_V06,4,1.318,1.200,4258,216,66055413.428,2975,71,22225796.926
KGWX20200611-1,KGWX20200611_103424_V06,0,0.483,1.200,1461,0,17897.398,69,0,17572.962
KGWX20200611-1,KGWX20200611_103424_V06,2,1.494,1.200,1465,0,27.321,28,0,17.808
KGWX20200611-1,KGWX20200611_103424_V06,4,2.505,1.200,1464,0,2.844,0,0,2.844
KGWX20200612-1,KGWX20200612_110017_V06,0,0.483,1.200,5513,0,3873.873,90,0,3775.672
KGWX20200612-1,KGWX20200612_110017_V06,2,1.494,1.200,5515,0,1612.481,1353,0,1279.401
KGWX20200612-1,KGWX20200612_110017_V06,4,2.505,1.200,5518,0,2308.280,2768,0,1077.365
KGWX20200612-1,KGWX20200612_110017_V06,6,3.516,1.200,2766,0,910.092,1027,0,376.372
KGWX20200613-1,KGWX20200613_094223_V06,0,0.483,1.200,647,0,56816.484,50,0,41182.819
KGWX20200613-1,KGWX20200613_094223_V06,2,0.879,1.200,645,0,1367.283,31,0,887.730
KGWX20200613-1,KGWX20200613_094223_V06,4,1.318,1.200,649,0,1001.441,28,0,788.096
KGWX20200613-1,KGWX20200613_094223_V06,6,1.802,1.200,319,0,22.989,0,0,22.989
KGWX20200614-1,KGWX20200614_110659_V06,0,0.483,1.200,2543,0,635069.249,128,0,533736.885
KGWX20200614-1,KGWX20200614_110659_V06,2,0.879,1.200,2540,0,40172.180,139,0,33786.469
KGWX20200614-1,KGWX20200614_110659_V06,4,1.318,1.200,2537,0,4013.450,210,0,2884.798
KGWX20200614-1,KGWX20200614_110659_V06,6,1.802,1.200,1270,0,223.451,26,0,87.260
KGWX20200614-1,KGWX20200614_110659_V06,7,2.417,1.200,1272,0,207.886,22,0,117.053
KGWX20200614-1,KGWX20200614_110659_V06,8,3.120,1.200,1270,0,213.901,26,0,124.759
KGWX20200614-1,KGWX20200614_111407_V06,0,0.483,1.200,6496,0,832046.202,342,0,676961.053
KGWX20200614-1,KGWX20200614_111407_V06,2,0.879,1.200,6496,1,42912.331,320,1,36038.534
KGWX20200614-1,KGWX20200614_111407_V06,4,1.318,1.200,6499,0,7364.790,703,0,5174.022
KGWX20200614-1,KGWX20200614_111407_V06,6,1.802,1.200,3252,0,554.776,50,0,311.089
KGWX20200614-1,KGWX20200614_111407_V06,7,2.417,1.200,3255,0,402.917,50,0,221.480
KGWX20200614-1,KGWX20200614_111407_V06,8,3.120,1.200,3257,0,268.645,40,0,148.643
KGWX20200614-1,KGWX20200614_112116_V06,0,0.483,1.200,12224,0,583211.508,484,0,491436.515
KGWX20200614-1,KGWX20200614_112116_V06,2,0.879,1.200,12223,1,44770.177,561,0,24557.744
KGWX20200614-1,KGWX20200614_112116_V06,4,1.318,1.200,12232,0,9287.665,1408,0,6389.793
KGWX20200614-1,KGWX20200614_112116_V06,6,1.802,1.200,6119,0,593.291,75,0,408.542
KGWX20200614-1,KGWX20200614_112116_V06,7,2.417,1.200,6123,0,602.723,97,0,313.585
KGWX20200614-1,KGWX20200614_112116_V06,8,3.120,1.200,6129,0,429.152,124,0,239.236
KGWX20200614-2,KGWX20200614_114243_V06,0,0.483,1.200,488,0,15100.360,16,0,13103.013
KGWX20200614-2,KGWX20200614_114243_V06,2,0.879,1.200,488,0,277.703,8,0,141.228
KGWX20200614-2,KGWX20200614_114243_V06,4,1.318,1.200,489,0,214.987,3,0,192.224
KGWX20200614-2,KGWX20200614_114243_V06,6,1.802,1.200,243,0,0.994,0,0,0.994
KGWX20200614-2,KGWX20200614_114243_V06,7,2.417,1.200,245,0,1.003,0,0,1.003
KGWX20200615-2,KGWX20200615_113936_V06,0,0.483,1.200,36916,1,341147.395,2912,1,284908.756
KGWX20200615-2,KGWX20200615_113936_V06,2,0.879,1.200,36930,0,27343.338,4168,0,19081.594
KGWX20200615-2,KGWX20200615_113936_V06,4,1.318,1.200,36933,0,16999.639,4982,0,10815.547
KGWX20200615-2,KGWX20200615_113936_V06,6,1.802,1.200,18469,0,5493.998,1084,0,3160.004
KGWX20200615-2,KGWX20200615_113936_V06,7,2.417,1.200,18479,0,4839.473,1417,0,2034.688
KGWX20200615-2,KGWX20200615_113936_V06,8,3.120,1.200,18493,0,3299.547,1719,0,1468.094
KGWX20200615-2,KGWX20200615_113936_V06,9,3.999,1.200,18510,0,1607.984,1354,0,686.441
KGWX20200615-2,KGWX20200615_114644_V06,0,0.483,1.200,52545,0,202062.402,4746,0,169484.014
KGWX20200615-2,KGWX20200615_114644_V06,2,0.879,1.200,52558,0,40230.561,5757,0,27525.642
KGWX20200615-2,KGWX20200615_114644_V06,4,1.318,1.200,52570,0,31165.171,8100,0,19041.305
KGWX20200615-2,KGWX20200615_114644_V06,6,1.802,1.200,26299,0,8885.373,2074,0,4834.187
KGWX20200615-2,KGWX20200615_114644_V06,7,2.417,1.200,26316,0,6741.911,2203,0,2970.070
KGWX20200615-2,KGWX20200615_114644_V06,8,3.120,1.200,26333,0,4487.248,2766,0,1869.199
KGWX20200615-2,KGWX20200615_114644_V06,9,3.999,1.200,26371,0,2333.212,2305,0,976.585
KGWX20200615-1,KGWX20200615_101348_V06,0,0.483,1.200,5467,0,24942.717,530,0,11621.032
KGWX20200615-1,KGWX20200615_101348_V06,2,0.879,1.200,5470,0,1804.458,34,0,481.600
KGWX20200615-1,KGWX20200615_101348_V06,4,1.318,1.200,5472,0,1089.947,19,0,262.019
KGWX20200616-1,KGWX20200616_102054_V06,0,0.483,1.200,2760,0,30217.334,100,0,30145.650
KGWX20200616-1,KGWX20200616_102054_V06,2,1.494,1.200,2756,0,1030.628,1218,0,594.696
KGWX20200616-1,KGWX20200616_102054_V06,4,2.505,1.200,2761,0,3.427,0,0,3.427
KGWX20200616-1,KGWX20200616_103042_V06,0,0.483,1.200,5695,0,28446.256,343,0,28282.813
KGWX20200616-1,KGWX20200616_103042_V06,2,1.494,1.200,5696,0,4324.202,1482,0,3763.699
KGWX20200616-1,KGWX20200616_103042_V06,4,2.505,1.200,5700,0,50.761,287,0,22.557
KGWX20200616-2,KGWX20200616_103042_V06,0,0.483,1.200,2035,0,1217.668,51,0,1057.822
KGWX20200616-2,KGWX20200616_103042_V06,2,1.494,1.200,2034,0,485.098,228,0,426.298
KGWX20200616-2,KGWX20200616_103042_V06,4,2.505,1.200,2037,0,825.783,481,0,773.730
KGWX20200616-2,KGWX20200616_103042_V06,6,3.516,1.200,1023,0,168.524,450,0,101.648
KGWX20200616-2,KGWX20200616_103042_V06,7,4.482,1.200,1019,0,44.621,404,0,16.527
KGWX20200616-3,KGWX20200616_104029_V06,0,0.483,1.200,358,0,129.373,0,0,129.373
KGWX20200616-3,KGWX20200616_104029_V06,2,1.494,1.200,359,0,26.741,85,0,22.995
KGWX20200616-3,KGWX20200616_104029_V06,4,2.505,1.200,360,0,118.629,250,0,38.830
KGWX20200616-3,KGWX20200616_104029_V06,6,3.516,1.200,195,0,61.117,131,0,19.625
KGWX20200616-3,KGWX20200616_104029_V06,7,4.482,1.200,194,0,10.377,102,0,1.948
KGWX20200618-1,KGWX20200618_111408_V06,0,0.483,1.200,1747,0,48169.016,94,0,42680.072
KGWX20200618-1,KGWX20200618_111408_V06,2,0.879,1.200,1746,0,2208.187,74,0,985.352
KGWX20200618-1,KGWX20200618_111408_V06,4,1.318,1.200,1745,0,1381.215,89,0,838.691
KGWX20200618-1,KGWX20200618_111408_V06,8,1.802,1.200,875,0,190.547,19,0,61.260
KGWX20200618-1,KGWX20200618_111408_V06,9,2.417,1.200,873,0,138.364,4,0,67.394
KGWX20200618-1,KGWX20200618_111408_V06,10,3.120,1.200,875,0,21.726,2,0,10.581
KGWX20200618-1,KGWX20200618_111949_V06,0,0.483,1.200,3175,0,95007.820,199,0,68911.728
KGWX20200618-1,KGWX20200618_111949_V06,2,0.879,1.200,3173,0,2434.556,145,0,1400.382
KGWX20200618-1,KGWX20200618_111949_V06,4,1.318,1.200,3177,0,2151.912,181,0,1430.974
KGWX20200618-1,KGWX20200618_111949_V06,8,1.802,1.200,1590,0,320.246,26,0,125.898
KGWX20200618-1,KGWX20200618_111949_V06,9,2.417,1.200,1589,0,371.412,22,0,236.929
KGWX20200618-1,KGWX20200618_111949_V06,10,3.120,1.200,1591,0,135.709,13,0,45.809
KGWX20200618-1,KGWX20200618_112532_V06,0,0.483,1.200,2353,0,97288.470,179,0,42583.385
KGWX20200618-1,KGWX20200618_112532_V06,2,0.879,1.200,2354,0,1365.274,91,0,762.766
KGWX20200618-1,KGWX20200618_112532_V06,4,1.318,1.200,2358,0,1504.462,108,0,825.350
KGWX20200618-1,KGWX20200618_112532_V06,8,1.802,1.200,1181,0,291.547,27,0,122.573
KGWX20200618-1,KGWX20200618_112532_V06,9,2.417,1.200,1181,0,111.173,7,0,61.578
KGWX20200618-1,KGWX20200618_112532_V06,10,3.120,1.200,1183,0,91.870,12,0,19.872
KGWX20200618-1,KGWX20200618_113113_V06,0,0.483,1.200,1868,0,43501.064,131,0,31300.475
KGWX20200618-1,KGWX20200618_113113_V06,2,0.879,1.200,1869,0,1583.540,50,0,1192.300
KGWX20200618-1,KGWX20200618_113113_V06,4,1.318,1.200,1866,0,1140.328,84,0,777.973
KGWX20200618-1,KGWX20200618_113113_V06,8,1.802,1.200,932,0,204.390,12,0,129.593
KGWX20200618-1,KGWX20200618_113113_V06,9,2.417,1.200,932,0,127.428,8,0,71.242
KGWX20200618-1,KGWX20200618_113113_V06,10,3.120,1.200,936,0,13.822,2,0,2.276
KGWX20200619-1,KGWX20200619_111334_V06,0,0.483,1.200,5289,0,7526.294,325,0,4694.017
KGWX20200619-1,KGWX20200619_111334_V06,2,0.879,1.200,5290,0,4127.791,192,0,2032.737
KGWX20200619-1,KGWX20200619_111334_V06,6,1.318,1.200,5296,0,341.113,28,0,237.390
KGWX20200619-1,KGWX20200619_111334_V06,8,1.802,1.200,2653,0,60.608,4,0,34.923
KGWX20200619-1,KGWX20200619_111334_V06,9,2.417,1.200,2652,0,88.821,3,0,44.241
KGWX20200620-1,KGWX20200620_103217_V06,0,0.483,1.200,2701,0,33415.519,108,0,32577.929
KGWX20200620-1,KGWX20200620_103217_V06,2,0.879,1.200,2698,0,11972.611,162,0,11138.528
KGWX20200620-1,KGWX20200620_103217_V06,6,1.318,1.200,2694,0,1051.649,126,0,860.185
KGWX20200620-1,KGWX20200620_103217_V06,8,1.802,1.200,1344,0,42.212,2,0,34.497
KGWX20200620-1,KGWX20200620_103217_V06,9,2.417,1.200,1344,0,3.514,0,0,3.514
KGWX20200620-1,KGWX20200620_103217_V06,10,3.120,1.200,1348,0,3.528,0,0,3.528
KGWX20200620-1,KGWX20200620_104105_V06,0,0.483,1.200,7686,0,34334.136,551,0,29670.787
KGWX20200620-1,KGWX20200620_104105_V06,2,0.879,1.200,7689,0,28847.174,399,0,27078.198
KGWX20200620-1,KGWX20200620_104105_V06,6,1.318,1.200,7695,0,9058.143,270,0,8499.044
KGWX20200620-1,KGWX20200620_104105_V06,8,1.802,1.200,3854,0,172.481,18,0,111.199
KGWX20200620-1,KGWX20200620_104105_V06,9,2.417,1.200,3857,0,9.968,0,0,9.968
KGWX20200620-1,KGWX20200620_104105_V06,10,3.120,1.200,3857,0,9.984,0,0,9.984
KGWX20200621-10,KGWX20200621_102737_V06,0,0.483,1.200,1328,0,29630.828,128,0,25161.863
KGWX20200621-10,KGWX20200621_102737_V06,2,0.879,1.200,1330,0,5185.344,84,0,4434.798
KGWX20200621-10,KGWX20200621_102737_V06,4,1.318,1.200,1330,0,111.924,5,0,87.934
KGWX20200621-10,KGWX20200621_102737_V06,6,1.802,1.200,661,0,1.806,0,0,1.806
KGWX20200621-10,KGWX20200621_102737_V06,7,2.417,1.200,664,0,1.815,0,0,1.815
KGWX20200621-10,KGWX20200621_102737_V06,10,3.120,1.200,666,0,1.824,0,0,1.824
KGWX20200621-10,KGWX20200621_103221_V06,0,0.483,1.200,3358,0,21384.352,226,0,18448.293
KGWX20200621-10,KGWX20200621_103221_V06,2,0.879,1.200,3364,0,8817.027,185,0,6704.382
KGWX20200621-10,KGWX20200621_103221_V06,4,1.318,1.200,3360,0,595.765,66,0,276.671
KGWX20200621-10,KGWX20200621_103221_V06,6,1.802,1.200,1688,0,15.557,0,0,15.557
KGWX20200621-10,KGWX20200621_103221_V06,7,2.417,1.200,1688,0,4.615,0,0,4.615
KGWX20200621-10,KGWX20200621_103221_V06,10,3.120,1.200,1691,0,4.630,0,0,4.630
KGWX20200621-10,KGWX20200621_103657_V06,0,0.483,1.200,3926,0,19171.630,297,0,16337.005
KGWX20200621-10,KGWX20200621_103657_V06,2,0.879,1.200,3930,0,17028.025,193,0,14066.416
KGWX20200621-10,KGWX20200621_103657_V06,4,1.318,1.200,3924,0,3286.942,157,0,2207.202
KGWX20200621-10,KGWX20200621_103657_V06,6,1.802,1.200,1965,0,20.161,1,0,11.018
KGWX20200621-10,KGWX20200621_103657_V06,7,2.417,1.200,1966,0,5.304,0,0,5.304
KGWX20200621-10,KGWX20200621_103657_V06,10,3.120,1.200,1968,0,5.317,0,0,5.317
KGWX20200621-8,KGWX20200621_102300_V06,0,0.483,1.200,23485,529,47500339.827,8640,0,358657.379
KGWX20200621-8,KGWX20200621_102300_V06,2,0.879,1.200,23486,456,50670146.636,8536,7,1070057.692
KGWX20200621-8,KGWX20200621_102300_V06,4,1.318,1.200,23494,488,58232375.760,8242,53,12614331.861
KGWX20200622-7,KGWX20200622_112728_V06,0,0.483,1.200,201,0,120527.287,10,0,88840.105
KGWX20200622-7,KGWX20200622_112728_V06,2,0.879,1.200,200,0,194.290,1,0,120.538
KGWX20200622-7,KGWX20200622_112728_V06,4,1.318,1.200,198,0,218.646,5,0,139.533
KGWX20200622-7,KGWX20200622_112728_V06,6,1.802,1.200,98,0,257.891,0,0,257.891
KGWX20200624-5,KGWX20200624_102847_V06,0,0.483,1.200,1899,0,14132.405,143,0,12583.097
KGWX20200624-5,KGWX20200624_102847_V06,2,0.879,1.200,1903,0,428.079,32,0,276.508
KGWX20200624-5,KGWX20200624_102847_V06,4,1.318,1.200,1900,0,5.101,2,0,2.423
KGWX20200624-5,KGWX20200624_102847_V06,6,1.802,1.200,954,0,2.436,0,0,2.436
KGWX20200624-5,KGWX20200624_102847_V06,7,2.417,1.200,955,0,264.045,9,0,102.431
KGWX20200624-5,KGWX20200624_102847_V06,10,3.120,1.200,957,0,23042.968,530,0,826.259
KGWX20200624-5,KGWX20200624_103420_V06,0,0.483,1.200,4140,0,19701.467,239,0,17336.076
KGWX20200624-5,KGWX20200624_103420_V06,2,0.879,1.200,4142,0,2070.379,62,0,1645.028
KGWX20200624-5,KGWX20200624_103420_V06,4,1.318,1.200,4133,0,33.031,3,0,15.202
KGWX20200624-5,KGWX20200624_103420_V06,6,1.802,1.200,2076,0,5.312,0,0,5.312
KGWX20200624-5,KGWX20200624_103420_V06,7,2.417,1.200,2075,0,362.754,14,0,172.526
KGWX20200624-5,KGWX20200624_103420_V06,10,3.120,1.200,2078,0,45887.883,1157,0,1670.183
KGWX20200624-5,KGWX20200624_103954_V06,0,0.483,1.200,6124,0,21424.655,260,0,17830.852
KGWX20200624-5,KGWX20200624_103954_V06,2,0.879,1.200,6124,0,10327.116,210,0,7761.222
KGWX20200624-5,KGWX20200624_103954_V06,4,1.318,1.200,6126,0,681.547,42,0,418.960
KGWX20200624-5,KGWX20200624_103954_V06,6,1.802,1.200,3065,0,7.871,0,0,7.871
KGWX20200624-5,KGWX20200624_103954_V06,7,2.417,1.200,3065,0,770.300,26,0,419.748
KGWX20200624-5,KGWX20200624_103954_V06,8,3.120,1.200,3067,0,72426.245,1461,0,2076.037
KGWX20200624-5,KGWX20200624_104459_V06,0,0.483,1.200,8104,0,21564.980,389,0,16044.482
KGWX20200624-5,KGWX20200624_104459_V06,2,0.879,1.200,8110,0,12708.626,280,0,10089.361
KGWX20200624-5,KGWX20200624_104459_V06,4,1.318,1.200,8105,0,2418.652,174,0,1452.880
KGWX20200624-5,KGWX20200624_104459_V06,6,1.802,1.200,4053,0,361.074,42,0,63.660
KGWX20200624-5,KGWX20200624_104459_V06,7,2.417,1.200,4057,0,9937.151,292,0,1158.728
KGWX20200624-5,KGWX20200624_104459_V06,8,3.120,1.200,4058,0,172433.641,2005,0,5170.911
KGWX20200624-4,KGWX20200624_101839_V06,0,0.483,1.200,4276,0,8709.029,678,0,7693.461
KGWX20200624-4,KGWX20200624_101839_V06,2,0.879,1.200,4279,0,2316.196,702,0,1841.806
KGWX20200624-4,KGWX20200624_101839_V06,4,1.318,1.200,4278,0,834.447,878,0,486.414
KGWX20200624-4,KGWX20200624_101839_V06,6,1.802,1.200,2140,0,100.700,84,0,44.867
KGWX20200624-4,KGWX20200624_101839_V06,7,2.417,1.200,2142,0,80.028,144,0,23.163
KGWX20200624-4,KGWX20200624_101839_V06,8,3.120,1.200,2144,0,147.905,261,0,7.519
KGWX20200624-4,KGWX20200624_101839_V06,11,3.999,1.200,2147,0,531.253,185,0,4.587
KGWX20200624-4,KGWX20200624_101839_V06,12,5.098,1.200,2148,0,700.491,219,0,3.337
KGWX20200624-4,KGWX20200624_101839_V06,13,6.416,1.200,2152,0,1789.577,346,0,8.529
KGWX20200624-4,KGWX20200624_101839_V06,14,7.998,1.200,2156,0,3705.385,459,0,5.884
KGWX20200624-4,KGWX20200624_101839_V06,15,10.020,1.200,2173,0,3919.528,351,0,5.566
KGWX20200624-4,KGWX20200624_101839_V06,16,12.480,1.200,2193,0,4134.438,392,0,965.175
KGWX20200624-7,KGWX20200624_105004_V06,0,0.483,1.200,9766,592,216543.888,4062,1,11006.901
KGWX20200624-7,KGWX20200624_105004_V06,2,0.879,1.200,9765,501,182760.400,5243,5,2441.844
KGWX20200624-7,KGWX20200624_105004_V06,4,1.318,1.200,9764,427,153279.530,5306,1,1002.243
KGWX20200624-7,KGWX20200624_105004_V06,6,1.802,1.200,4880,187,122031.114,2172,2,3045.048
KGWX20200624-7,KGWX20200624_105004_V06,7,2.417,1.200,4883,158,136077.786,2301,2,5885.261
KGWX20200624-7,KGWX20200624_105004_V06,8,3.120,1.200,4887,156,129336.402,2354,1,4613.265
KGWX20200624-7,KGWX20200624_105004_V06,11,3.999,1.200,4894,157,113758.153,2139,0,600.429
KGWX20200624-7,KGWX20200624_105004_V06,12,5.098,1.200,4900,127,132600.729,2184,1,1435.218
KGWX20200624-7,KGWX20200624_105004_V06,13,6.416,1.200,4915,133,118011.875,2140,0,25.333
KGWX20200624-7,KGWX20200624_105004_V06,14,7.998,1.200,4939,126,128529.208,2188,0,1622.558
KGWX20200624-7,KGWX20200624_105004_V06,15,10.020,1.200,4957,156,131644.100,2151,0,2351.621
KGWX20200624-7,KGWX20200624_105004_V06,16,12.480,1.200,5001,137,142316.903,2359,1,3497.014
KGWX20200625-4,KGWX20200625_103543_V06,0,0.483,1.200,838,0,6597.580,44,0,6205.678
KGWX20200625-4,KGWX20200625_103543_V06,2,0.879,1.200,836,0,148.533,13,0,107.400
KGWX20200625-4,KGWX20200625_103543_V06,4,1.318,1.200,836,0,10.042,1,0,8.095
KGWX20200625-4,KGWX20200625_103543_V06,8,1.802,1.200,415,0,1.138,0,0,1.138
KGWX20200625-4,KGWX20200625_103543_V06,9,2.417,1.200,416,0,1.141,0,0,1.141
KGWX20200625-4,KGWX20200625_103543_V06,10,3.120,1.200,420,0,1.154,0,0,1.154
KGWX20200625-4,KGWX20200625_104104_V06,0,0.483,1.200,2510,0,22161.994,112,0,20520.530
KGWX20200625-4,KGWX20200625_104104_V06,2,0.879,1.200,2513,0,2588.964,88,0,1907.466
KGWX20200625-4,KGWX20200625_104104_V06,4,1.318,1.200,2517,0,67.093,7,0,39.608
KGWX20200625-4,KGWX20200625_104104_V06,8,1.802,1.200,1259,0,11.856,0,0,11.856
KGWX20200625-4,KGWX20200625_104104_V06,9,2.417,1.200,1260,0,3.487,0,0,3.487
KGWX20200625-4,KGWX20200625_104104_V06,10,3.120,1.200,1261,0,3.493,0,0,3.493
KGWX20200625-4,KGWX20200625_104625_V06,0,0.483,1.200,4648,0,26250.520,260,0,23809.989
KGWX20200625-4,KGWX20200625_104625_V06,2,0.879,1.200,4650,0,7941.971,219,0,6375.583
KGWX20200625-4,KGWX20200625_104625_V06,4,1.318,1.200,4648,0,499.757,48,0,304.546
KGWX20200625-4,KGWX20200625_104625_V06,8,1.802,1.200,2333,0,15.369,0,0,15.369
KGWX20200625-4,KGWX20200625_104625_V06,9,2.417,1.200,2335,0,17.950,0,0,17.950
KGWX20200625-4,KGWX20200625_104625_V06,10,3.120,1.200,2335,0,6.510,0,0,6.510
KGWX20200625-4,KGWX20200625_105144_V06,0,0.483,1.200,8054,0,19995.603,337,0,17114.493
KGWX20200625-4,KGWX20200625_105144_V06,2,0.879,1.200,8060,0,13142.411,364,0,10055.922
KGWX20200625-4,KGWX20200625_105144_V06,4,1.318,1.200,8062,0,2324.625,157,0,1410.461
KGWX20200625-4,KGWX20200625_105144_V06,8,1.802,1.200,4041,0,85.108,4,0,68.894
KGWX20200625-4,KGWX20200625_105144_V06,9,2.417,1.200,4044,0,30.943,3,0,21.715
KGWX20200625-4,KGWX20200625_105144_V06,10,3.120,1.200,4047,0,11.220,0,0,11.220
KGWX20200625-5,KGWX20200625_103543_V06,0,0.483,1.200,3396,0,2262.142,189,0,1809.268
KGWX20200625-5,KGWX20200625_103543_V06,2,0.879,1.200,3392,0,933.350,118,0,701.898
KGWX20200625-5,KGWX20200625_103543_V06,4,1.318,1.200,3394,0,318.890,61,0,235.929
KGWX20200625-5,KGWX20200625_103543_V06,8,1.802,1.200,1699,0,44.101,1,0,37.443
KGWX20200625-5,KGWX20200625_103543_V06,9,2.417,1.200,1699,0,2.059,0,0,2.059
KGWX20200625-5,KGWX20200625_103543_V06,10,3.120,1.200,1700,0,2.065,0,0,2.065
KGWX20200625-5,KGWX20200625_103543_V06,11,3.999,1.200,1699,0,2.067,0,0,2.067
KGWX20200625-5,KGWX20200625_103543_V06,12,5.098,1.200,1703,0,2.078,0,0,2.078
KGWX20200625-5,KGWX20200625_104104_V06,0,0.483,1.200,8531,0,2057.750,475,0,1473.306
KGWX20200625-5,KGWX20200625_104104_V06,2,0.879,1.200,8532,0,913.958,208,0,501.114
KGWX20200625-5,KGWX20200625_104104_V06,4,1.318,1.200,8535,0,637.613,67,0,478.232
KGWX20200625-5,KGWX20200625_104104_V06,8,1.802,1.200,4309,0,93.831,8,0,51.426
KGWX20200625-5,KGWX20200625_104104_V06,9,2.417,1.200,4307,0,147.254,12,0,85.954
KGWX20200625-5,KGWX20200625_104104_V06,10,3.120,1.200,4314,0,5.917,2,0,5.362
KGWX20200625-5,KGWX20200625_104104_V06,11,3.999,1.200,4316,0,5.184,0,0,5.184
KGWX20200625-5,KGWX20200625_104104_V06,12,5.098,1.200,4328,0,5.220,0,0,5.220
KGWX20200626-4,KGWX20200626_103345_V06,0,0.483,1.200,64,0,5341.562,3,0,5320.421
KGWX20200626-4,KGWX20200626_103345_V06,2,0.879,1.200,64,0,22.544,0,0,22.544
KGWX20200626-4,KGWX20200626_103345_V06,4,1.318,1.200,64,0,0.085,0,0,0.085
KGWX20200626-4,KGWX20200626_103345_V06,6,1.802,1.200,32,0,0.085,0,0,0.085
KGWX20200626-4,KGWX20200626_103345_V06,7,2.417,1.200,32,0,0.085,0,0,0.085
KGWX20200626-4,KGWX20200626_103345_V06,8,3.120,1.200,31,0,0.083,0,0,0.083
KGWX20200628-2,KGWX20200628_101403_V06,0,0.483,1.200,7147,0,27036.825,65,0,26878.059
KGWX20200628-2,KGWX20200628_101403_V06,2,0.879,1.200,7150,0,11800.127,106,0,11389.544
KGWX20200628-2,KGWX20200628_101403_V06,4,1.318,1.200,7151,0,4672.286,229,0,4182.032
KGWX20200628-2,KGWX20200628_101403_V06,6,1.802,1.200,3587,0,924.824,477,0,726.304
KGWX20200628-2,KGWX20200628_101403_V06,7,2.417,1.200,3588,0,807.314,529,0,436.061
KGWX20200628-2,KGWX20200628_101403_V06,8,3.120,1.200,3586,0,198.814,573,0,98.832
KGWX20200628-2,KGWX20200628_101403_V06,9,3.999,1.200,3591,0,18.217,360,0,8.918
KGWX20200628-2,KGWX20200628_101403_V06,10,5.098,1.200,3595,0,7.396,259,0,2.619
KGWX20200628-2,KGWX20200628_101403_V06,11,6.416,1.200,3599,0,1.836,135,0,1.431
