track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEMX20230602_121905_V06,1.762,0.058,280.447,188.846,11.260,-110.734,32.395,5630.062,56430.521,20230602_051905,479167,5,26697,2
1,KEMX20230603_112126_V06,-55.666,0.097,380.301,279.573,13.213,-110.205,31.985,6606.579,41429.334,20230603_042126,479166,2,43878,2
2,KEMX20230603_121722_V06,0.268,0.076,256.981,170.430,33.781,-110.859,32.478,16890.289,68262.330,20230603_051722,479165,0,43568,0
3,KEMX20230603_130616_V06,49.168,0.238,382.216,274.614,15.072,-110.195,32.007,7536.247,43023.014,20230603_060616,479164,0,42059,0
5,KEMX20230606_114301_V06,-33.564,0.263,307.009,180.883,40.824,-110.593,32.431,20411.812,59661.314,20230606_044301,479167,0,44141,0
5,KEMX20230606_114941_V06,-26.898,0.476,304.637,180.475,47.228,-110.606,32.433,23613.769,59807.209,20230606_044941,479166,1,43720,0
5,KEMX20230606_120304_V06,-13.514,0.115,320.681,181.200,64.294,-110.520,32.429,32147.219,60293.596,20230606_050304,479167,3,41745,2
3,KEMX20230606_112930_V06,-47.081,0.069,388.692,282.436,7.716,-110.161,31.972,3858.009,45207.346,20230606_042930,479172,3,44786,2
8,KEMX20230606_120944_V06,-6.848,0.111,318.062,338.789,24.365,-110.535,31.719,12182.507,21394.050,20230606_050944,479167,0,42166,0
1,KEMX20230607_120416_V06,-12.192,0.521,277.790,187.713,16.333,-110.748,32.400,8166.595,57231.045,20230607_050416,479166,0,45675,0
1,KEMX20230608_112424_V06,-51.960,0.051,382.473,275.716,13.201,-110.194,32.002,6600.346,42986.797,20230608_042424,479166,1,44958,0
2,KEMX20230608_123918_V06,22.940,0.097,278.941,186.825,13.783,-110.742,32.404,6891.369,57558.924,20230608_053918,479171,2,33234,0
1,KEMX20230609_112529_V06,-50.804,0.127,405.146,210.056,3.139,-110.072,32.298,1569.305,69183.744,20230609_042529,479168,0,45295,0
1,KEMX20230610_112451_V06,-51.389,0.087,405.062,196.971,7.994,-110.072,32.357,3997.009,73574.553,20230610_042451,479165,0,40277,0
2,KEMX20230610_123359_V06,17.744,0.078,403.919,209.404,3.383,-110.079,32.301,1691.696,68932.598,20230610_053359,479170,1,33748,0
1,KEMX20230611_112023_V06,-55.832,0.082,396.670,205.685,11.052,-110.117,32.318,5525.764,67528.564,20230611_042023,479165,2,37221,1
1,KEMX20230611_112711_V06,-49.032,0.057,398.802,206.508,9.543,-110.106,32.314,4771.412,68011.864,20230611_042711,479167,1,34939,0
5,KEMX20230611_120803_V06,-8.165,0.170,276.385,188.775,13.070,-110.756,32.395,6534.763,56852.274,20230611_050803,479167,3,26399,2
5,KEMX20230611_121452_V06,-1.349,-1.000,276.385,188.775,23.908,-110.756,32.395,11954.013,56852.274,20230611_051452,479167,1,24847,0
5,KEMX20230611_122141_V06,5.468,0.087,277.974,191.325,12.871,-110.747,32.384,6435.749,55442.149,20230611_052141,479172,1,25105,0
2,KEMX20230613_121913_V06,2.976,0.064,275.979,189.742,12.108,-110.758,32.391,6054.173,56422.264,20230613_051913,479167,2,22681,1
3,KEMX20230613_123954_V06,23.659,0.057,161.485,119.043,8.604,-111.369,32.707,4302.011,113942.609,20230613_053954,479171,4,22277,0
1,KEMX20230614_120305_V06,-13.207,0.051,312.136,208.032,67.116,-110.566,32.308,33557.861,46382.416,20230614_050305,479173,0,30837,0
1,KEMX20230615_111748_V06,-58.562,0.073,277.125,191.799,6.730,-110.752,32.381,3364.990,55296.021,20230615_041748,479168,0,34292,0
1,KEMX20230615_112722_V06,-48.996,0.129,277.782,190.636,14.845,-110.748,32.387,7422.546,55798.946,20230615_042722,479171,0,36539,0
3,KEMX20230615_132321_V06,66.988,0.058,114.113,326.991,3.634,-111.611,31.768,1816.983,93918.024,20230615_062321,479170,0,28514,0
1,KEMX20230616_112418_V06,-52.158,0.067,156.393,176.362,3.020,-111.394,32.449,1510.107,94748.588,20230616_042418,479165,0,35387,0
1,KEMX20230617_122806_V06,11.523,0.176,113.814,325.596,3.295,-111.613,31.774,1647.395,93968.391,20230617_052806,479171,0,39057,0
1,KEMX20230617_123740_V06,21.090,0.064,113.709,326.334,10.906,-111.614,31.771,5453.030,94071.756,20230617_053740,479169,0,40184,0
1,KEMX20230617_124714_V06,30.656,0.075,112.020,327.125,5.146,-111.622,31.767,2573.248,94963.544,20230617_054714,479171,0,42216,0
1,KEMX20230619_112503_V06,-51.832,0.306,404.926,211.603,4.821,-110.073,32.291,2410.526,68599.345,20230619_042503,479170,1,38377,1
1,KEMX20230619_113437_V06,-42.265,0.202,404.179,210.719,11.743,-110.077,32.295,5871.556,68601.055,20230619_043437,479171,0,38549,0
4,KEMX20230619_112503_V06,-51.832,0.055,442.402,130.639,2.650,-109.871,32.655,1325.245,110636.318,20230619_042503,479170,1,38377,1
4,KEMX20230619_113437_V06,-42.265,0.072,440.377,132.589,13.110,-109.882,32.646,6554.853,109238.582,20230619_043437,479171,0,38549,0
7,KEMX20230619_130038_V06,43.752,0.178,114.029,326.738,3.465,-111.612,31.769,1732.537,93941.470,20230619_060038,479173,0,31716,0
7,KEMX20230619_131011_V06,53.302,0.066,114.038,326.766,10.968,-111.612,31.769,5483.933,93939.269,20230619_061011,479167,1,30813,0
7,KEMX20230619_131945_V06,62.868,0.086,114.467,327.026,3.527,-111.610,31.768,1763.539,93745.750,20230619_061945,479171,1,30487,0
7,KEMX20230619_132918_V06,72.418,0.104,114.484,327.078,10.926,-111.609,31.768,5463.153,93740.962,20230619_062918,479172,0,31805,0
