track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDX20230616_113836_V06,-2.604,0.052,421.587,192.696,14.042,-102.963,35.117,7020.912,81082.561,20230616_053836,479172,141,73089,124
1,KFDX20230616_114718_V06,6.096,0.137,422.890,194.666,26.182,-102.955,35.108,13090.775,80927.951,20230616_054718,479169,157,73022,147
2,KFDX20230616_114718_V06,6.096,0.055,364.067,140.734,54.778,-103.277,35.353,27389.122,85834.620,20230616_054718,479169,157,73022,147
2,KFDX20230616_120444_V06,23.529,0.139,355.167,133.899,66.497,-103.326,35.384,33248.418,87511.445,20230616_060444,479167,214,68746,156
3,KFDX20230616_123035_V06,49.379,0.070,279.454,138.836,43.164,-103.742,35.362,21582.174,81234.133,20230616_063035,479173,116,61815,116
3,KFDX20230616_123903_V06,57.846,0.133,275.726,147.121,49.089,-103.763,35.324,24544.568,77396.825,20230616_063903,479167,148,61294,144
4,KFDX20230616_123903_V06,57.846,0.095,33.785,239.968,21.536,-105.086,34.897,10767.809,136449.628,20230616_063903,479167,148,61294,144
4,KFDX20230616_124720_V06,66.129,0.101,35.375,247.281,15.861,-105.076,34.864,7930.737,134912.738,20230616_064720,479173,120,58665,115
2,KFDX20230617_114405_V06,2.773,0.208,304.365,245.357,18.568,-103.606,34.882,9284.008,27408.517,20230617_054405,479168,72,47224,68
5,KFDX20230617_124500_V06,63.690,0.246,265.272,425.682,29.114,-103.818,34.069,14557.022,65196.064,20230617_064500,479171,126,56873,114
1,KFDX20230618_112600_V06,-15.441,0.165,387.599,214.760,17.486,-103.150,35.019,8743.118,61113.522,20230618_052600,479175,22,42215,10
2,KFDX20230618_112600_V06,-15.441,0.054,230.028,310.179,18.869,-104.011,34.589,9434.570,35354.143,20230618_052600,479175,22,42215,10
2,KFDX20230621_121013_V06,28.235,0.064,266.765,281.292,54.235,-103.811,34.719,27117.580,19069.410,20230621_061013,479172,211,50425,190
1,KFDX20230622_110312_V06,-39.010,0.054,40.883,425.827,65.049,-105.033,34.060,32524.620,144025.903,20230622_050312,479169,50,67825,50
2,KFDX20230622_111153_V06,-30.326,0.120,100.560,303.115,107.332,-104.717,34.616,53665.825,99732.068,20230622_051153,479173,44,68791,44
3,KFDX20230622_123020_V06,48.124,0.202,22.216,216.693,34.146,-105.151,35.001,17073.198,145003.214,20230622_063020,479168,65,76559,59
1,KFDX20230625_104334_V06,-59.462,0.311,293.748,203.577,20.374,-103.664,35.070,10187.069,48312.671,20230625_044334,479173,48,58790,48
2,KFDX20230625_111820_V06,-24.695,0.063,21.222,463.887,22.985,-105.136,33.887,11492.544,161691.224,20230625_051820,479168,66,72235,66
3,KFDX20230625_121032_V06,27.505,0.063,346.561,232.795,14.711,-103.375,34.938,7355.412,40878.937,20230625_061032,479173,82,80516,77
1,KFDX20230626_113205_V06,-11.262,0.128,338.288,231.149,13.576,-103.420,34.945,6787.926,39390.484,20230626_053205,479169,171,64597,148
2,KFDX20230627_110605_V06,-37.600,0.066,25.380,138.420,42.686,-105.140,35.354,21343.140,159314.428,20230627_050605,479169,69,65356,65
2,KFDX20230627_111149_V06,-31.867,0.059,25.774,134.758,48.823,-105.138,35.371,24411.282,160082.099,20230627_051149,479179,53,66536,50
1,KFDX20230628_111342_V06,-30.342,0.068,213.753,297.981,13.936,-104.100,34.643,6967.756,43135.149,20230628_051342,479169,72,64022,72
3,KFDX20230628_114832_V06,4.492,0.099,217.277,116.736,6.455,-104.085,35.460,3227.488,100534.444,20230628_054832,479172,161,67541,153
2,KFDX20230701_113734_V06,-7.669,0.065,367.130,212.694,30.202,-103.262,35.028,15101.006,55065.422,20230701_053734,479176,144,47197,136
2,KFDX20230701_114303_V06,-2.185,0.063,368.661,206.104,40.700,-103.253,35.058,20350.213,58160.947,20230701_054303,479171,163,48286,130
1,KFDX20230701_104715_V06,-57.985,0.168,223.164,321.603,11.725,-104.048,34.537,5862.360,39907.812,20230701_044715,479169,125,64828,112
4,KFDX20230701_114831_V06,3.281,0.054,227.139,321.164,19.795,-104.026,34.539,9897.467,37936.191,20230701_054831,479173,204,48964,149
5,KFDX20230701_120446_V06,19.531,0.053,344.081,233.092,19.556,-103.388,34.937,9778.088,40061.703,20230701_060446,479176,156,45836,116
10,KFDX20230705_113940_V06,-7.417,0.517,42.074,471.263,46.096,-105.023,33.855,23048.143,154803.865,20230705_053940,479174,396,128842,50
10,KFDX20230705_114649_V06,-0.267,0.618,47.446,468.168,56.278,-104.994,33.870,28138.948,151710.217,20230705_054649,479178,666,127604,39
10,KFDX20230705_120108_V06,14.049,0.520,55.561,470.830,62.317,-104.950,33.858,31158.495,149108.316,20230705_060108,479176,815,122470,39
13,KFDX20230705_121529_V06,28.399,0.104,322.534,408.474,32.735,-103.507,34.146,16367.619,55394.736,20230705_061529,479170,686,121329,38
1,KFDX20230707_114356_V06,-4.176,0.140,299.052,442.293,3.522,-103.635,33.994,1760.920,71147.927,20230707_054356,479171,53,75469,53
3,KFDX20230707_114356_V06,-4.176,0.060,93.029,113.217,15.523,-104.770,35.472,7761.441,139395.806,20230707_054356,479171,53,75469,53
2,KFDX20230708_113335_V06,-15.063,0.067,227.683,257.011,3.110,-104.025,34.828,1555.075,42064.606,20230708_053335,479176,96,54050,93
3,KFDX20230708_113902_V06,-9.613,0.072,377.986,348.310,2.933,-103.205,34.417,1466.507,45868.506,20230708_053902,479174,90,51340,84
4,KFDX20230708_113902_V06,-9.613,0.057,361.248,340.778,17.385,-103.296,34.451,8692.484,36790.644,20230708_053902,479174,90,51340,84
5,KFDX20230708_114431_V06,-4.130,0.113,267.905,103.790,15.570,-103.806,35.519,7784.950,99408.778,20230708_054431,479172,106,50114,92
7,KFDX20230708_114957_V06,1.304,0.090,389.574,179.590,64.778,-103.138,35.177,32389.141,75036.737,20230708_054957,479175,112,51168,98
2,KFDX20230709_121235_V06,23.385,0.060,255.189,200.310,80.300,-103.875,35.084,40150.238,54649.257,20230709_061235,479172,86,75389,86
1,KFDX20230710_105347_V06,-55.981,0.120,207.678,301.140,16.255,-104.133,34.629,8127.550,46164.573,20230710_045347,479170,386,90718,87
1,KFDX20230710_110500_V06,-44.764,0.356,207.146,300.463,22.371,-104.136,34.632,11185.556,46427.497,20230710_050500,479176,460,91699,50
2,KFDX20230710_120058_V06,11.202,0.061,36.778,445.547,50.950,-105.054,33.971,25474.781,150391.106,20230710_060058,479172,695,105981,52
1,KFDX20230711_114611_V06,-4.161,0.124,201.469,360.131,8.155,-104.165,34.363,4077.421,57715.058,20230711_054611,479177,121,83635,104
1,KFDX20230711_115148_V06,1.455,0.055,198.310,358.875,18.298,-104.182,34.369,9149.132,58751.672,20230711_055148,479169,137,83501,102
2,KFDX20230711_114611_V06,-4.161,0.074,65.576,375.959,17.992,-104.902,34.286,8995.921,123211.373,20230711_054611,479177,121,83635,104
4,KFDX20230711_115148_V06,1.455,0.051,22.157,397.046,22.943,-105.137,34.189,11471.502,147151.970,20230711_055148,479169,137,83501,102
1,KFDX20230717_112259_V06,-31.100,0.059,340.629,131.411,4.449,-103.406,35.395,2224.506,86707.915,20230717_052259,479169,301,47973,216
5,KFDX20230720_114618_V06,-9.790,0.084,361.310,222.192,11.771,-103.294,34.986,5885.712,49530.608,20230720_054618,479188,167,68163,129
6,KFDX20230720_115114_V06,-4.856,0.208,290.577,418.399,5.054,-103.680,34.102,2526.796,59386.692,20230720_055114,479179,169,71211,134
9,KFDX20230720_120638_V06,10.544,0.088,372.923,223.095,12.038,-103.230,34.981,6019.077,52990.955,20230720_060638,479181,171,75614,94
5,KFDX20230721_131915_V06,82.476,0.070,41.899,240.651,36.636,-105.041,34.895,18318.180,132418.291,20230721_071915,479179,46,66393,33
3,KFDX20230722_123549_V06,38.351,0.058,132.681,20.762,21.227,-104.556,35.890,10613.644,162764.847,20230722_063549,479188,53,103546,1
3,KFDX20230722_124012_V06,42.734,0.078,132.775,21.381,26.949,-104.555,35.887,13474.633,162475.062,20230722_064012,479191,44,103052,9
1,KFDX20230722_111721_V06,-40.116,0.182,192.269,325.056,14.283,-104.216,34.521,7141.546,55303.080,20230722_051721,479192,1598,111065,57
1,KFDX20230724_115037_V06,-8.252,0.084,384.969,347.329,8.021,-103.167,34.421,4010.609,48630.791,20230724_055037,479177,87,53066,78
5,KFDX20230726_121407_V06,13.824,0.151,213.296,323.822,14.915,-104.102,34.527,7457.546,44958.636,20230726_061407,479175,67,76471,53
5,KFDX20230726_121931_V06,19.224,0.075,212.449,324.311,21.409,-104.106,34.525,10704.667,45432.039,20230726_061931,479175,49,75343,48
2,KFDX20230726_110516_V06,-55.026,0.053,170.949,189.719,9.060,-104.337,35.130,4529.812,84876.630,20230726_050516,479170,95,91716,52
11,KFDX20230726_131607_V06,75.824,0.080,206.412,298.205,19.367,-104.140,34.642,9683.599,46802.564,20230726_071607,479165,82,65316,76
8,KFDX20230729_125108_V06,48.672,0.121,416.993,348.431,5.835,-102.993,34.415,2917.540,63310.693,20230729_065108,479174,137,49572,128
8,KFDX20230729_130831_V06,66.055,0.095,421.447,349.939,17.369,-102.969,34.408,8684.594,65656.875,20230729_070831,479167,124,49263,97
8,KFDX20230729_131714_V06,74.772,0.066,422.373,352.132,17.650,-102.964,34.398,8825.139,66507.100,20230729_071714,479172,84,49082,64
1,KFDX20230729_111553_V06,-46.578,0.075,425.562,342.011,4.983,-102.946,34.444,2491.316,66201.671,20230729_051553,479169,104,50592,79
4,KFDX20230729_114924_V06,-13.061,0.061,383.679,344.948,4.646,-103.174,34.432,2322.985,47493.486,20230729_054924,479177,77,37278,58
2,KFDX20230730_112756_V06,-35.258,0.295,287.280,161.245,13.223,-103.699,35.261,6611.576,69668.492,20230730_052756,479176,69,51840,67
2,KFDX20230730_113311_V06,-30.008,-1.000,287.280,161.245,21.571,-103.699,35.261,10785.326,69668.492,20230730_053311,479176,50,47237,50
2,KFDX20230730_113825_V06,-24.774,-1.000,287.280,161.245,29.892,-103.699,35.261,14945.826,69668.492,20230730_053825,479174,70,42960,67
2,KFDX20230730_114341_V06,-19.508,0.087,287.813,155.447,27.955,-103.696,35.287,13977.632,72533.026,20230730_054341,479179,56,42674,51
2,KFDX20230730_114856_V06,-14.258,0.069,292.850,153.069,29.012,-103.669,35.297,14506.119,73552.253,20230730_054856,479165,70,47537,68
2,KFDX20230730_120246_V06,-0.424,0.105,306.886,149.025,29.475,-103.592,35.316,14737.728,75565.992,20230730_060246,479173,108,63297,95
2,KFDX20230730_121108_V06,7.942,0.053,316.287,145.477,29.106,-103.540,35.332,14552.987,77689.375,20230730_061108,479172,89,66351,79
1,KFDX20230730_110847_V06,-54.408,0.103,287.738,160.513,11.581,-103.697,35.264,5790.447,70012.232,20230730_050847,479175,82,53135,76
1,KFDX20230731_111925_V06,-44.507,0.076,424.306,341.677,5.319,-102.953,34.446,2659.668,65553.089,20230731_051925,479171,17,28262,17
1,KFDX20230731_112808_V06,-35.790,0.190,420.693,342.193,18.412,-102.973,34.443,9205.773,63927.859,20230731_052808,479174,17,26150,17
3,KFDX20230731_113650_V06,-27.090,0.118,320.807,139.296,6.748,-103.515,35.360,3374.195,81022.762,20230731_053650,479168,27,21238,27
3,KFDX20230731_114533_V06,-18.373,-1.000,320.807,139.296,20.608,-103.515,35.360,10303.945,81022.762,20230731_054533,479173,33,26304,33
3,KFDX20230731_120250_V06,-1.090,0.247,317.989,143.793,27.385,-103.531,35.339,13692.577,78619.544,20230731_060250,479170,37,49890,36
4,KFDX20230731_120250_V06,-1.090,0.165,173.698,190.496,24.921,-104.322,35.127,12460.583,83581.054,20230731_060250,479170,37,49890,36
2,KFDX20230801_112420_V06,-40.325,0.806,296.521,164.490,6.803,-103.649,35.246,3401.443,67777.090,20230801_052420,479166,82,45345,77
2,KFDX20230801_113237_V06,-32.042,0.079,297.563,160.987,17.862,-103.643,35.262,8930.758,69517.388,20230801_053237,479167,71,47149,70
2,KFDX20230801_114053_V06,-23.775,-1.000,298.520,157.771,29.067,-103.638,35.276,14533.689,71118.385,20230801_054053,479170,82,45861,82
2,KFDX20230801_114911_V06,-15.475,0.055,310.137,130.581,30.373,-103.574,35.399,15186.632,84861.086,20230801_054911,479173,55,45897,55
2,KFDX20230801_120544_V06,1.075,-1.000,323.800,97.729,41.844,-103.498,35.547,20922.201,101833.310,20230801_060544,479172,67,46489,67
2,KFDX20230801_121402_V06,9.375,0.183,336.229,152.437,37.211,-103.430,35.300,18605.331,75972.813,20230801_061402,479172,54,46588,54
5,KFDX20230801_120544_V06,1.075,0.078,29.515,420.946,39.311,-105.095,34.081,19655.699,148147.056,20230801_060544,479172,67,46489,67
5,KFDX20230801_121402_V06,9.375,0.098,29.124,411.246,45.335,-105.098,34.125,22667.282,146415.257,20230801_061402,479172,54,46588,54
7,KFDX20230802_114220_V06,-23.062,0.205,313.827,156.931,8.502,-103.553,35.280,4250.938,71867.584,20230802_054220,479173,17,56262,15
7,KFDX20230802_115103_V06,-14.346,0.063,308.062,163.422,27.032,-103.585,35.251,13515.798,68407.672,20230802_055103,479171,24,57123,23
7,KFDX20230802_120829_V06,3.088,0.051,313.748,157.889,37.161,-103.554,35.276,18580.475,71386.990,20230802_060829,479167,29,53433,29
6,KFDX20230802_113336_V06,-31.796,0.079,218.361,375.691,14.474,-104.073,34.293,7237.024,55664.410,20230802_053336,479168,32,54641,30
6,KFDX20230802_114220_V06,-23.062,-1.000,218.361,375.691,28.360,-104.073,34.293,14180.024,55664.410,20230802_054220,479173,17,56262,15
6,KFDX20230802_115103_V06,-14.346,0.074,224.426,371.565,28.178,-104.040,34.312,14089.196,52040.610,20230802_055103,479171,24,57123,23
1,KFDX20230802_111613_V06,-49.179,0.645,175.673,375.406,5.422,-104.305,34.294,2711.090,72703.347,20230802_051613,479171,26,54992,25
2,KFDX20230803_114943_V06,-16.418,0.091,300.361,150.819,32.858,-103.627,35.308,16428.905,74590.917,20230803_054943,479180,86,45138,24
3,KFDX20230803_120550_V06,-0.302,0.227,389.688,346.734,10.768,-103.142,34.424,5384.048,50566.932,20230803_060550,479166,156,60271,75
5,KFDX20230803_131000_V06,63.865,0.059,304.961,158.153,37.890,-103.602,35.275,18945.084,70966.730,20230803_071000,479170,54,74142,49
6,KFDX20230804_122348_V06,16.924,0.083,420.600,176.328,64.048,-102.967,35.191,32024.136,86370.021,20230804_062348,479173,52,91984,45
6,KFDX20230804_122925_V06,22.541,0.224,420.088,178.077,70.903,-102.970,35.183,35451.710,85566.225,20230804_062925,479170,106,90502,95
1,KFDX20230804_112209_V06,-44.726,0.058,295.789,177.655,2.832,-103.653,35.187,1415.886,61208.807,20230804_052209,479172,77,69975,62
2,KFDX20230804_112746_V06,-39.109,0.151,417.774,341.195,5.572,-102.989,34.448,2786.039,62385.349,20230804_052746,479170,87,70045,73
3,KFDX20230805_123949_V06,32.198,0.200,34.200,170.221,58.176,-105.089,35.211,29088.070,147895.228,20230805_063949,479169,43,88718,39
3,KFDX20230805_124832_V06,40.915,0.661,31.593,170.023,59.900,-105.103,35.212,29950.004,149110.846,20230805_064832,479167,55,94027,54
3,KFDX20230805_130556_V06,58.315,0.275,39.845,175.484,71.694,-105.058,35.188,35847.187,144208.739,20230805_070556,479171,50,105564,33
3,KFDX20230805_131121_V06,63.731,0.109,41.108,195.095,63.934,-105.049,35.100,31966.988,139669.244,20230805_071121,479177,66,105427,33
2,KFDX20230805_121340_V06,6.048,0.121,24.850,434.125,38.778,-105.119,34.022,19389.143,153049.747,20230805_061340,479170,81,70452,81
4,KFDX20230805_123949_V06,32.198,0.063,25.272,411.774,35.254,-105.118,34.122,17626.976,148297.916,20230805_063949,479169,43,88718,39
3,KFDX20230806_121850_V06,10.471,0.059,313.343,376.362,17.156,-103.557,34.291,8578.163,38759.376,20230806_061850,479174,73,45031,72
3,KFDX20230806_122732_V06,19.171,0.450,311.464,377.711,24.190,-103.567,34.285,12095.159,39275.856,20230806_062732,479164,95,46891,89
3,KFDX20230806_123614_V06,27.871,0.248,312.571,380.415,25.078,-103.561,34.273,12539.240,40695.830,20230806_063614,479169,82,46512,80
2,KFDX20230806_112756_V06,-40.429,0.052,318.667,227.386,128.883,-103.527,34.963,64441.414,37487.429,20230806_052756,479176,136,49530,120
2,KFDX20230807_130808_V06,59.026,0.341,27.428,391.981,40.766,-105.108,34.212,20383.244,143836.741,20230807_070808,479172,76,68031,74
2,KFDX20230807_131345_V06,64.642,0.160,27.619,394.258,48.579,-105.107,34.201,24289.378,144114.616,20230807_071345,479170,110,62498,96
1,KFDX20230807_130231_V06,53.409,0.066,27.709,409.955,56.290,-105.105,34.131,28144.905,146826.978,20230807_070231,479167,107,67563,104
1,KFDX20230808_113707_V06,-32.737,0.065,294.206,184.737,8.718,-103.661,35.155,4359.169,57704.468,20230808_053707,479171,53,62821,51
1,KFDX20230808_114140_V06,-28.187,0.147,294.366,185.284,14.853,-103.660,35.152,7426.583,57426.929,20230808_054140,479170,39,65290,39
1,KFDX20230808_114613_V06,-23.637,0.434,295.094,187.448,11.782,-103.656,35.143,5891.186,56329.673,20230808_054613,479172,38,66491,38
1,KFDX20230808_115045_V06,-19.104,0.700,295.932,187.921,15.848,-103.652,35.140,7923.857,56076.321,20230808_055045,479174,27,70090,26
1,KFDX20230808_115518_V06,-14.554,0.336,296.793,189.673,13.496,-103.647,35.133,6748.234,55187.005,20230808_055518,479173,40,73078,40
5,KFDX20230808_122307_V06,13.263,0.531,358.444,42.731,16.836,-103.306,35.794,8417.915,131912.029,20230808_062307,479174,59,82671,56
8,KFDX20230808_132345_V06,73.896,0.055,205.745,298.738,17.762,-104.143,34.640,8881.010,47131.821,20230808_072345,479170,98,67195,80
1,KFDX20230810_112921_V06,-41.997,0.293,300.114,160.161,14.745,-103.629,35.266,7372.620,69919.732,20230810_052921,479167,79,56562,79
1,KFDX20230812_113704_V06,-35.774,0.079,293.727,175.120,7.966,-103.664,35.198,3982.918,62518.772,20230812_053704,479172,152,47172,121
1,KFDX20230812_114144_V06,-31.107,-1.000,293.727,175.120,15.386,-103.664,35.198,7692.918,62518.772,20230812_054144,479169,129,51164,98
1,KFDX20230812_114623_V06,-26.457,-1.000,293.727,175.120,22.779,-103.664,35.198,11389.668,62518.772,20230812_054623,479178,115,55959,76
1,KFDX20230812_115102_V06,-21.807,-1.000,293.727,175.120,30.173,-103.664,35.198,15086.418,62518.772,20230812_055102,479171,110,61668,92
1,KFDX20230812_120021_V06,-12.491,0.117,295.947,178.513,31.845,-103.652,35.183,15922.462,60777.544,20230812_060021,479178,55,62732,42
1,KFDX20230812_120501_V06,-7.824,0.126,298.366,174.383,32.863,-103.638,35.201,16431.464,62813.651,20230812_060501,479176,96,65126,72
1,KFDX20230812_120933_V06,-3.291,-1.000,300.017,172.396,34.859,-103.629,35.210,17429.382,63802.021,20230812_060933,479177,129,67494,97
1,KFDX20230812_121406_V06,1.259,0.143,307.132,173.546,33.057,-103.590,35.205,16528.595,63327.488,20230812_061406,479174,86,68217,56
1,KFDX20230812_121841_V06,5.843,0.119,312.521,171.488,32.375,-103.561,35.214,16187.673,64560.369,20230812_061841,479176,135,70058,85
1,KFDX20230812_122313_V06,10.376,0.073,310.782,171.320,33.620,-103.570,35.215,16809.883,64565.336,20230812_062313,479171,147,66353,98
1,KFDX20230812_122746_V06,14.926,0.086,315.418,171.341,33.097,-103.545,35.215,16548.660,64789.654,20230812_062746,479171,151,64747,87
1,KFDX20230812_123219_V06,19.476,0.055,323.382,166.934,31.620,-103.501,35.235,15809.766,67552.542,20230812_063219,479173,76,62390,44
1,KFDX20230812_123651_V06,24.009,-1.000,329.549,164.086,30.662,-103.467,35.248,15331.117,69544.664,20230812_063651,479171,70,60360,49
1,KFDX20230812_124139_V06,28.809,0.053,332.407,162.035,28.810,-103.451,35.257,14404.861,70860.024,20230812_064139,479174,132,60196,61
2,KFDX20230812_114144_V06,-31.107,0.070,325.818,493.668,37.704,-103.490,33.762,18851.997,97690.565,20230812_054144,479169,129,51164,98
2,KFDX20230813_114940_V06,-23.921,0.475,512.451,282.728,24.996,-102.470,34.708,12497.757,106575.831,20230813_054940,479166,52,49428,46
7,KFDX20230814_130518_V06,50.967,0.662,387.896,307.892,13.784,-103.150,34.599,6892.082,44124.974,20230814_070518,479171,640,119748,85
7,KFDX20230814_131218_V06,57.967,0.639,390.192,307.633,18.246,-103.138,34.600,9123.186,45257.154,20230814_071218,479172,479,117804,55
7,KFDX20230814_131919_V06,64.984,0.208,393.732,307.816,14.561,-103.119,34.599,7280.632,47028.662,20230814_071919,479175,359,118322,53
7,KFDX20230814_132620_V06,72.000,-1.000,393.732,307.816,25.718,-103.119,34.599,12858.882,47028.662,20230814_072620,479173,316,117275,74
7,KFDX20230814_133320_V06,79.000,0.172,401.332,307.432,14.311,-103.077,34.601,7155.434,50802.230,20230814_073320,479178,159,114365,57
2,KFDX20230814_120228_V06,-11.866,0.086,25.783,492.114,35.288,-105.109,33.760,17643.810,167408.691,20230814_060228,479175,506,109824,52
13,KFDX20230814_133320_V06,79.000,0.053,197.023,184.563,14.596,-104.195,35.154,7297.806,77346.524,20230814_073320,479178,159,114365,57
1,KFDX20230816_121845_V06,2.929,0.129,181.468,351.975,31.148,-104.274,34.399,15573.839,64713.107,20230816_061845,479172,45,48856,45
1,KFDX20230817_113711_V06,-39.381,0.251,294.495,187.950,7.836,-103.660,35.140,3917.950,56092.781,20230817_053711,479172,28,59183,25
1,KFDX20230817_114248_V06,-33.764,0.102,295.031,187.680,14.414,-103.657,35.142,7207.032,56215.121,20230817_054248,479179,16,61529,15
1,KFDX20230817_114824_V06,-28.164,-1.000,295.479,187.453,21.347,-103.654,35.143,10673.749,56318.631,20230817_054824,479173,12,61593,8
1,KFDX20230817_115402_V06,-22.531,0.063,292.831,179.971,26.478,-103.669,35.176,13238.961,60121.481,20230817_055402,479167,67,61007,47
1,KFDX20230817_120515_V06,-11.314,0.099,299.814,185.449,30.558,-103.630,35.152,15279.197,57275.648,20230817_060515,479175,30,58411,16
3,KFDX20230817_123855_V06,22.353,0.113,277.491,196.605,73.793,-103.753,35.101,36896.271,52908.290,20230817_063855,479170,31,71072,30
3,KFDX20230817_124430_V06,27.936,0.126,278.794,195.875,80.589,-103.746,35.105,40294.263,53131.395,20230817_064430,479173,19,69038,17
4,KFDX20230817_123855_V06,22.353,0.066,392.462,497.735,47.391,-103.131,33.743,23695.475,109142.332,20230817_063855,479170,31,71072,30
1,KFDX20230818_113256_V06,-44.372,0.157,388.475,358.134,21.655,-103.148,34.372,10827.646,52932.464,20230818_053256,479171,105,52913,56
1,KFDX20230818_113832_V06,-38.772,-1.000,388.475,358.134,30.559,-103.148,34.372,15279.646,52932.464,20230818_053832,479169,81,55631,32
1,KFDX20230818_114408_V06,-33.172,0.144,389.862,353.272,17.917,-103.141,34.394,8958.620,52232.807,20230818_054408,479171,62,59556,26
3,KFDX20230818_123438_V06,17.328,0.147,200.891,369.534,20.480,-104.168,34.321,10240.141,60534.453,20230818_063438,479170,138,79268,83
4,KFDX20230818_124551_V06,28.545,0.087,180.411,354.106,24.340,-104.280,34.390,12169.836,65629.385,20230818_064551,479165,119,85939,81
