track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRTX20220614_120724_V06,-14.310,0.116,251.417,175.797,35.759,-123.279,46.273,17879.469,66683.416,20220614_050724,479175,353,152873,128
4,KRTX20220614_121313_V06,-8.494,0.122,252.236,174.623,44.048,-123.274,46.279,22023.994,67083.717,20220614_051313,479176,278,149348,87
4,KRTX20220614_121901_V06,-2.694,0.179,255.782,167.231,48.728,-123.251,46.312,24363.795,69969.293,20220614_051901,479174,349,146737,147
7,KRTX20220614_121901_V06,-2.694,0.179,409.414,433.970,23.771,-122.269,45.110,11885.534,86486.142,20220614_051901,479174,349,146737,147
14,KRTX20220614_124443_V06,23.006,0.068,214.236,345.525,29.527,-123.513,45.509,14763.609,48548.686,20220614_054443,479175,431,144246,147
21,KRTX20220614_130742_V06,45.990,0.062,177.969,326.033,12.301,-123.746,45.595,6150.522,62388.401,20220614_060742,479174,207,135125,88
24,KRTX20220614_132423_V06,62.673,0.097,281.515,406.080,13.071,-123.082,45.238,6535.652,53839.167,20220614_062423,479178,161,134375,47
25,KRTX20220614_133011_V06,68.473,0.065,216.833,371.560,29.419,-123.495,45.392,14709.387,54857.947,20220614_063011,479174,194,132816,75
29,KRTX20220614_134118_V06,79.590,0.082,150.068,228.177,8.608,-123.933,46.034,4304.077,83123.322,20220614_064118,479177,105,127954,26
3,KRTX20220615_114130_V06,-40.180,0.150,48.924,120.803,57.934,-124.600,46.509,28967.152,154232.557,20220615_044130,479178,3,61983,3
3,KRTX20220615_115011_V06,-31.497,0.143,48.407,125.899,68.010,-124.603,46.487,34005.097,152978.966,20220615_045011,479175,2,54479,2
14,KRTX20220616_123913_V06,17.528,0.062,437.175,367.982,25.981,-122.088,45.406,12990.400,76548.276,20220616_053913,479173,0,53085,0
14,KRTX20220616_124446_V06,23.078,0.072,437.410,366.877,32.590,-122.086,45.411,16294.997,76410.372,20220616_054446,479167,0,51567,0
14,KRTX20220616_125018_V06,28.611,0.078,441.415,356.927,27.964,-122.060,45.455,13981.955,76221.507,20220616_055018,479176,0,50041,0
19,KRTX20220616_132411_V06,62.494,0.087,375.921,511.362,35.072,-122.485,44.763,17536.198,112291.896,20220616_062411,479173,2,51672,2
19,KRTX20220616_133251_V06,71.161,0.053,375.319,506.749,41.275,-122.488,44.784,20637.385,110020.645,20220616_063251,479174,0,52354,0
6,KRTX20220616_121128_V06,-10.222,0.266,358.415,262.337,20.926,-122.588,45.884,10463.238,34751.888,20220616_051128,479172,1,57119,0
8,KRTX20220616_121701_V06,-4.672,0.055,386.727,236.152,14.602,-122.404,46.001,7301.109,53847.381,20220616_051701,479180,0,56521,0
17,KRTX20220616_130657_V06,45.261,0.062,142.612,302.109,26.292,-123.975,45.701,13145.881,78700.848,20220616_060657,479173,0,48727,0
23,KRTX20220616_134132_V06,79.844,0.065,121.196,310.778,38.872,-124.111,45.661,19436.132,89564.229,20220616_064132,479177,0,51864,0
3,KRTX20220618_113035_V06,-51.242,0.196,290.759,126.090,4.747,-123.024,46.497,2373.486,87077.519,20220618_043035,479166,8,64672,0
3,KRTX20220618_113609_V06,-45.675,0.176,291.273,127.087,10.869,-123.021,46.493,5434.317,86566.341,20220618_043609,479172,7,64053,2
16,KRTX20220618_123143_V06,9.892,0.107,261.742,298.530,8.161,-123.210,45.721,4080.633,19142.938,20220618_053143,479182,0,53778,0
9,KRTX20220619_125320_V06,31.382,0.080,281.081,554.895,28.998,-123.083,44.568,14498.754,127798.204,20220619_055320,479178,3,59448,1
1,KRTX20220622_121623_V06,-6.179,0.050,345.013,132.703,6.853,-122.671,46.467,3426.727,86623.234,20220622_051623,479178,1,24648,1
1,KRTX20220623_112813_V06,-54.625,0.061,491.392,375.184,6.534,-121.743,45.370,3266.941,102814.924,20220623_042813,479172,3,49117,0
1,KRTX20220623_113654_V06,-45.941,0.069,491.440,374.997,14.220,-121.742,45.371,7109.815,102803.122,20220623_043654,479172,5,52876,1
1,KRTX20220624_113049_V06,-52.341,0.062,489.697,373.198,8.327,-121.753,45.379,4163.380,101664.652,20220624_043049,479177,1,44734,0
2,KRTX20220624_113049_V06,-52.341,0.062,353.410,76.352,2.347,-122.615,46.720,1173.374,114968.550,20220624_043049,479177,1,44734,0
3,KRTX20220624_120647_V06,-16.374,0.071,302.038,159.545,29.104,-122.951,46.347,14552.208,70235.098,20220624_050647,479174,3,31560,1
1,KRTX20220626_112410_V06,-59.733,0.242,350.598,237.528,3.681,-122.638,45.996,1840.698,40195.809,20220626_042410,479170,3,48629,3
1,KRTX20220627_120207_V06,-22.207,0.099,332.338,56.795,13.472,-122.752,46.809,6736.122,122672.906,20220627_050207,479172,8,33625,8
2,KRTX20220627_121048_V06,-13.524,0.072,308.103,364.171,17.590,-122.912,45.426,8794.836,32340.258,20220627_051048,479173,15,32782,15
1,KRTX20220628_113143_V06,-53.066,0.111,493.419,373.431,8.599,-121.729,45.378,4299.292,103444.716,20220628_043143,479176,9,38881,6
2,KRTX20220628_120626_V06,-18.349,0.067,489.136,374.845,7.404,-121.757,45.372,3701.950,101703.231,20220628_050626,479173,15,34097,12
3,KRTX20220628_133426_V06,69.651,0.075,349.233,82.051,6.573,-122.642,46.695,3286.293,111720.037,20220628_063426,479175,23,37971,20
1,KRTX20220629_114226_V06,-42.842,0.061,299.886,301.448,2.719,-122.965,45.708,1359.737,726.415,20220629_044226,479172,9,36744,6
2,KRTX20220629_115107_V06,-34.159,0.068,490.660,374.124,6.770,-121.747,45.375,3384.880,102281.257,20220629_045107,479171,7,43584,7
1,KRTX20220630_112957_V06,-55.852,0.460,351.699,83.564,6.727,-122.626,46.688,3363.354,111262.371,20220630_042957,479178,9,49843,9
6,KRTX20220630_114720_V06,-38.468,0.130,211.990,294.348,6.826,-123.530,45.739,3412.931,44095.615,20220630_044720,479174,8,52691,8
1,KRTX20220701_112641_V06,-59.677,0.284,360.264,75.713,5.744,-122.570,46.723,2872.238,116120.880,20220701_042641,479171,6,43759,6
1,KRTX20220701_113521_V06,-51.010,0.088,360.229,78.021,13.407,-122.570,46.713,6703.275,115002.453,20220701_043521,479176,6,43385,4
1,KRTX20220702_113030_V06,-56.451,0.471,348.132,84.516,8.596,-122.650,46.684,4297.920,110396.898,20220702_043030,479171,8,61129,8
3,KRTX20220704_124205_V06,13.859,0.104,23.322,231.461,26.495,-124.750,46.009,13247.262,142520.443,20220704_054205,479174,6,41580,6
3,KRTX20220704_125026_V06,22.209,-1.000,23.322,231.461,39.771,-124.750,46.009,19885.512,142520.443,20220704_055026,479172,5,41013,5
3,KRTX20220704_130702_V06,38.809,0.107,30.904,243.796,48.836,-124.700,45.955,24417.940,137451.400,20220704_060702,479173,6,40829,6
1,KRTX20220704_113600_V06,-52.224,0.094,354.109,84.239,8.119,-122.611,46.685,4059.620,111221.362,20220704_043600,479174,9,43314,7
1,KRTX20220705_122456_V06,-3.971,0.055,332.191,172.037,10.689,-122.755,46.290,5344.547,65975.016,20220705_052456,479182,64,71806,16
2,KRTX20220706_114708_V06,-42.481,0.061,281.944,115.178,27.042,-123.082,46.546,13520.908,92850.798,20220706_044708,479178,139,126587,6
8,KRTX20220706_124248_V06,13.186,0.052,30.486,222.078,17.307,-124.706,46.052,8653.610,140276.024,20220706_054248,479177,176,124148,6
1,KRTX20220707_113637_V06,-53.735,0.208,348.550,81.984,8.157,-122.647,46.695,4078.671,111678.324,20220707_043637,479173,4,39158,3
1,KRTX20220707_114457_V06,-45.401,0.121,349.307,82.255,15.209,-122.642,46.694,7604.469,111629.068,20220707_044457,479183,8,40676,5
2,KRTX20220707_113637_V06,-53.735,0.124,491.730,374.892,6.480,-121.740,45.371,3239.977,102918.866,20220707_043637,479173,4,39158,3
2,KRTX20220707_114457_V06,-45.401,0.052,493.287,375.367,5.484,-121.730,45.369,2741.978,103730.534,20220707_044457,479183,8,40676,5
8,KRTX20220707_114457_V06,-45.401,0.118,319.942,306.010,8.891,-122.836,45.688,4445.278,10413.962,20220707_044457,479183,8,40676,5
1,KRTX20220708_114756_V06,-43.182,0.117,355.651,83.130,7.628,-122.600,46.690,3813.965,111947.945,20220708_044756,479179,8,35756,8
3,KRTX20220709_130444_V06,32.828,0.485,342.825,148.621,36.992,-122.686,46.396,18495.995,78660.017,20220709_060444,479177,2,35471,2
3,KRTX20220709_131305_V06,41.178,0.056,340.314,142.465,51.012,-122.702,46.423,25506.058,81305.611,20220709_061305,479174,4,35351,4
1,KRTX20220709_114738_V06,-44.272,0.063,490.279,374.020,6.644,-121.750,45.376,3321.898,102084.664,20220709_044738,479175,7,40747,7
2,KRTX20220709_121324_V06,-18.505,0.333,332.556,173.904,5.649,-122.753,46.282,2824.303,65115.256,20220709_051324,479176,6,31779,6
1,KRTX20220710_113439_V06,-58.070,0.079,358.219,80.612,7.943,-122.584,46.701,3971.371,113490.473,20220710_043439,479177,15,45624,13
1,KRTX20220710_114319_V06,-49.403,0.118,353.353,81.689,15.252,-122.615,46.696,7625.959,112368.104,20220710_044319,479175,14,46236,11
2,KRTX20220710_114319_V06,-49.403,0.061,491.351,374.242,7.095,-121.743,45.374,3547.291,102624.651,20220710_044319,479175,14,46236,11
2,KRTX20220710_120039_V06,-32.070,-1.000,491.351,374.242,34.655,-121.743,45.374,17327.291,102624.651,20220710_050039,479173,5,33892,4
2,KRTX20220710_120920_V06,-23.387,0.113,488.880,374.067,8.285,-121.758,45.375,4142.534,101441.441,20220710_050920,479172,3,28607,1
3,KRTX20220710_120920_V06,-23.387,0.358,331.112,176.549,7.936,-122.762,46.270,3968.155,63655.639,20220710_050920,479172,3,28607,1
1,KRTX20220711_113836_V06,-54.959,0.064,353.045,76.219,2.744,-122.617,46.721,1372.223,114991.241,20220711_043836,479170,11,45534,11
2,KRTX20220711_113836_V06,-54.959,0.059,361.409,72.093,8.369,-122.562,46.739,4184.742,118017.471,20220711_043836,479170,11,45534,11
3,KRTX20220711_121319_V06,-20.243,0.061,300.970,154.113,36.837,-122.958,46.371,18418.671,72945.185,20220711_051319,479177,26,30504,26
1,KRTX20220712_121942_V06,-14.722,0.346,333.864,179.164,6.519,-122.745,46.258,3259.319,62745.648,20220712_051942,479171,12,33662,12
2,KRTX20220712_121942_V06,-14.722,0.059,378.105,67.263,19.353,-122.453,46.761,9676.346,122746.655,20220712_051942,479171,12,33662,12
3,KRTX20220712_123704_V06,2.645,0.088,400.594,21.230,18.471,-122.303,46.967,9235.710,148182.027,20220712_053704,479171,11,39745,11
1,KRTX20220713_115052_V06,-44.441,0.063,353.732,81.982,7.890,-122.613,46.695,3945.126,112270.639,20220713_045052,479170,4,60565,3
2,KRTX20220713_131739_V06,42.342,0.079,342.790,87.055,14.132,-122.685,46.673,7066.250,108600.683,20220713_061739,479174,8,56295,4
1,KRTX20220714_123708_V06,0.918,0.050,334.995,136.851,48.056,-122.736,46.449,24028.069,83430.054,20220714_053708,479173,18,31908,18
1,KRTX20220714_124549_V06,9.602,0.210,337.541,139.359,55.837,-122.720,46.437,27918.357,82484.649,20220714_054549,479177,15,31345,13
1,KRTX20220717_113949_V06,-59.244,0.108,491.648,374.716,6.337,-121.741,45.372,3168.379,102848.495,20220717_043949,479176,15,42156,15
1,KRTX20220717_114830_V06,-50.561,0.058,491.565,374.820,13.779,-121.741,45.372,6889.734,102829.100,20220717_044830,479173,9,43523,9
2,KRTX20220717_130641_V06,27.622,0.052,490.352,373.676,8.703,-121.749,45.377,4351.583,102056.585,20220717_060641,479173,12,30446,12
1,KRTX20220718_114410_V06,-55.882,0.074,491.080,374.363,6.598,-121.744,45.374,3298.975,102520.047,20220718_044410,479173,13,46491,10
1,KRTX20220719_120638_V06,-34.421,0.050,492.106,374.149,7.084,-121.738,45.375,3542.097,102959.990,20220719_050638,479175,5,41166,4
2,KRTX20220719_131607_V06,35.062,0.051,348.250,82.636,8.712,-122.649,46.692,4355.930,111327.472,20220719_061607,479175,21,34417,21
1,KRTX20220720_114518_V06,-56.777,0.148,491.927,374.393,8.401,-121.739,45.374,4200.508,102920.412,20220720_044518,479172,7,35493,7
1,KRTX20220721_114837_V06,-54.500,0.065,353.620,77.659,3.069,-122.614,46.715,1534.401,114357.724,20220721_044837,479170,7,31974,7
1,KRTX20220724_115041_V06,-55.644,0.084,354.041,80.439,5.269,-122.611,46.702,2634.560,113056.799,20220724_045041,479174,11,34952,10
1,KRTX20220724_120803_V06,-38.277,0.066,354.041,80.495,11.720,-122.611,46.702,5860.247,113029.626,20220724_050803,479172,9,41110,9
1,KRTX20220728_124519_V06,-5.471,0.293,279.545,517.121,6.765,-123.093,44.738,3382.714,109041.258,20220728_054519,479172,18,40398,17
1,KRTX20220731_132145_V06,27.507,0.077,344.746,88.887,14.952,-122.672,46.664,7475.861,107901.464,20220731_062145,479179,5,46861,5
2,KRTX20220801_123825_V06,-16.994,0.083,333.602,166.896,5.544,-122.746,46.314,2771.870,68639.881,20220801_053825,479171,15,54225,14
2,KRTX20220801_124525_V06,-9.994,0.072,333.121,167.380,13.068,-122.749,46.311,6534.160,68346.556,20220801_054525,479171,32,52497,30
1,KRTX20220804_120514_V06,-53.723,0.675,359.251,67.756,10.882,-122.576,46.759,5441.162,119841.324,20220804_050514,479177,14,39120,12
10,KRTX20220804_141524_V06,76.444,0.098,280.066,335.899,8.655,-123.092,45.553,4327.477,20530.939,20220804_071524,479176,21,69405,21
1,KRTX20220806_130718_V06,5.952,0.051,382.604,509.149,51.186,-122.442,44.773,25593.056,112435.257,20220806_060718,479175,10,37308,4
1,KRTX20220806_131659_V06,15.635,0.106,377.909,513.670,59.698,-122.472,44.753,29849.155,113715.515,20220806_061659,479178,20,36362,16
2,KRTX20220806_132641_V06,25.335,0.117,212.991,512.381,46.680,-123.514,44.758,23339.987,114756.647,20220806_062641,479173,12,35686,8
3,KRTX20220806_134604_V06,44.719,0.055,343.259,303.957,28.117,-122.686,45.697,14058.464,21719.669,20220806_064604,479173,14,41106,10
4,KRTX20220806_141509_V06,73.802,0.055,490.645,371.502,13.339,-121.747,45.387,6669.518,101806.171,20220806_071509,479171,6,45548,6
1,KRTX20220807_120849_V06,-53.734,0.160,493.392,373.582,9.313,-121.730,45.377,4656.313,103458.812,20220807_050849,479172,6,26541,6
2,KRTX20220807_133603_V06,33.499,0.123,216.133,511.080,34.110,-123.494,44.764,17054.844,113565.231,20220807_063603,479179,32,39438,20
3,KRTX20220807_141449_V06,72.266,0.073,382.349,519.162,54.554,-122.444,44.728,27277.145,117061.324,20220807_071449,479173,6,43601,6
1,KRTX20220808_120809_V06,-55.607,0.205,355.886,80.924,8.102,-122.599,46.700,4051.228,113046.037,20220808_050809,479175,20,24670,20
2,KRTX20220808_120809_V06,-55.607,0.140,477.361,49.415,8.868,-121.802,46.836,4433.838,153500.772,20220808_050809,479175,20,24670,20
4,KRTX20220808_121750_V06,-45.924,0.077,492.896,373.810,9.132,-121.733,45.376,4565.817,103267.522,20220808_051750,479171,22,25071,22
5,KRTX20220808_130616_V06,2.510,0.063,477.185,51.383,8.493,-121.803,46.827,4246.410,152647.210,20220808_060616,479175,18,33464,18
6,KRTX20220808_131557_V06,12.193,0.061,385.865,515.045,31.837,-122.422,44.746,15918.689,115776.962,20220808_061557,479173,6,35267,6
6,KRTX20220809_121828_V06,-46.500,0.056,411.098,517.632,14.210,-122.263,44.734,7104.912,122174.423,20220809_051828,479173,107,73138,11
6,KRTX20220809_122505_V06,-39.883,-1.000,411.098,517.632,24.730,-122.263,44.734,12365.162,122174.423,20220809_052505,479179,105,75341,16
6,KRTX20220809_123137_V06,-33.350,0.092,414.495,515.443,29.632,-122.241,44.743,14815.889,121988.651,20220809_053137,479178,32,80896,11
16,KRTX20220809_134942_V06,44.733,0.084,366.777,511.552,32.670,-122.542,44.762,16334.949,110920.675,20220809_064942,479176,10,61446,7
16,KRTX20220809_135459_V06,50.017,0.073,368.253,509.409,38.820,-122.533,44.772,19410.168,110125.787,20220809_065459,479175,49,61032,12
16,KRTX20220809_140522_V06,60.400,0.063,379.681,488.174,30.788,-122.460,44.867,15394.034,102174.613,20220809_070522,479176,68,58988,16
19,KRTX20220809_141607_V06,71.150,0.263,384.503,460.224,23.569,-122.428,44.993,11784.294,90571.042,20220809_071607,479174,50,59723,5
19,KRTX20220809_142139_V06,76.683,0.143,386.015,457.508,30.739,-122.419,45.005,15369.501,89732.216,20220809_072139,479177,41,58697,6
19,KRTX20220809_142726_V06,82.467,0.412,384.543,441.528,27.573,-122.427,45.077,13786.749,82428.296,20220809_072726,479179,40,57479,6
19,KRTX20220809_143300_V06,88.033,0.371,384.655,438.323,33.556,-122.426,45.091,16777.890,81086.098,20220809_073300,479179,21,57229,17
7,KRTX20220809_123137_V06,-33.350,0.109,197.251,351.841,29.699,-123.621,45.480,14849.705,57543.181,20220809_053137,479178,32,80896,11
7,KRTX20220809_123808_V06,-26.833,-1.000,197.251,351.841,40.061,-123.621,45.480,20030.455,57543.181,20220809_053808,479177,40,82141,3
7,KRTX20220809_124416_V06,-20.700,0.214,186.917,333.382,31.415,-123.688,45.563,15707.449,58953.587,20220809_054416,479166,52,79958,15
7,KRTX20220809_125047_V06,-14.183,-1.000,186.917,333.382,41.776,-123.688,45.563,20888.199,58953.587,20220809_055047,479178,30,73959,12
7,KRTX20220809_130312_V06,-1.767,0.068,182.117,311.841,36.099,-123.720,45.659,18049.625,59238.205,20220809_060312,479173,19,67061,11
13,KRTX20220809_130929_V06,4.517,0.106,456.018,282.961,28.481,-121.961,45.787,14240.665,78472.759,20220809_060929,479171,15,65000,9
21,KRTX20220809_142139_V06,76.683,0.052,478.115,340.818,29.079,-121.824,45.526,14539.433,91366.217,20220809_072139,479177,41,58697,6
21,KRTX20220809_142726_V06,82.467,0.090,470.853,314.588,16.123,-121.868,45.644,8061.417,85737.286,20220809_072726,479179,40,57479,6
6,KRTX20220810_123049_V06,-35.363,0.109,220.771,179.735,20.866,-123.478,46.255,10432.926,72008.796,20220810_053049,479173,25,75878,13
6,KRTX20220810_123513_V06,-30.963,0.060,220.925,179.680,28.197,-123.477,46.255,14098.638,71989.368,20220810_053513,479175,32,75503,19
6,KRTX20220810_123937_V06,-26.563,-1.000,221.042,179.638,35.449,-123.476,46.255,17724.670,71974.596,20220810_053937,479177,46,74353,16
6,KRTX20220810_124402_V06,-22.146,0.055,225.569,165.170,44.331,-123.447,46.321,22165.740,77005.053,20220810_054402,479174,51,73206,25
6,KRTX20220810_124826_V06,-17.746,0.188,194.753,153.962,24.383,-123.648,46.370,12191.252,90005.899,20220810_054826,479175,25,70432,10
6,KRTX20220810_125250_V06,-13.346,0.072,194.688,151.657,30.177,-123.649,46.380,15088.730,90961.734,20220810_055250,479175,35,67135,18
1,KRTX20220811_121027_V06,-56.946,0.050,358.363,78.843,8.021,-122.583,46.709,4010.300,114364.110,20220811_051027,479177,15,41724,15
2,KRTX20220811_131630_V06,9.104,0.069,350.289,89.597,16.163,-122.636,46.661,8081.654,108164.915,20220811_061630,479172,11,26476,11
3,KRTX20220811_132944_V06,22.338,0.071,343.422,85.830,13.273,-122.680,46.678,6636.314,109263.500,20220811_062944,479183,13,27323,13
1,KRTX20220812_132124_V06,12.786,0.142,386.900,85.970,16.535,-122.396,46.676,8267.303,115499.577,20220812_062124,479172,20,22317,16
1,KRTX20220815_133204_V06,19.785,0.078,200.137,404.903,21.298,-123.600,45.241,10649.143,72417.863,20220815_063204,479176,25,30862,24
2,KRTX20220816_132617_V06,12.775,0.146,354.504,80.974,15.278,-122.608,46.700,7639.194,112852.741,20220816_062617,479175,5,44293,5
2,KRTX20220816_133458_V06,21.458,0.179,355.847,80.823,22.804,-122.599,46.700,11402.025,113089.981,20220816_063458,479171,21,47512,19
2,KRTX20220816_134339_V06,30.141,0.168,356.278,81.660,17.388,-122.596,46.697,8693.920,112738.359,20220816_064339,479173,17,50189,16
1,KRTX20220816_121653_V06,-56.625,0.141,351.446,78.075,5.878,-122.628,46.713,2938.766,113905.121,20220816_051653,479173,5,35760,5
1,KRTX20220817_131834_V06,3.830,0.071,383.253,88.713,10.760,-122.420,46.664,5379.845,113548.784,20220817_061834,479178,24,35261,24
8,KRTX20220818_133718_V06,21.334,0.054,413.113,422.362,23.361,-122.245,45.162,11680.412,83317.103,20220818_063718,479177,38,64182,12
8,KRTX20220818_134148_V06,25.834,0.077,414.467,421.683,29.819,-122.236,45.165,14909.721,83530.693,20220818_064148,479193,36,67474,18
8,KRTX20220818_134618_V06,30.334,0.051,420.355,421.110,33.008,-122.199,45.168,16504.007,85371.066,20220818_064618,479189,32,69533,11
2,KRTX20220818_124319_V06,-32.649,0.188,421.985,417.665,17.637,-122.188,45.183,8818.344,84742.856,20220818_054319,479186,28,58846,13
2,KRTX20220818_124748_V06,-28.166,0.126,424.590,418.485,25.417,-122.172,45.179,12708.591,85966.839,20220818_054748,479177,20,60986,6
1,KRTX20220818_123026_V06,-45.532,0.058,430.987,444.770,29.968,-122.133,45.061,14984.245,97616.743,20220818_053026,479201,13,55830,8
10,KRTX20220818_140445_V06,48.784,0.102,401.832,420.636,18.450,-122.316,45.170,9224.924,78934.626,20220818_070445,479176,43,66726,22
11,KRTX20220818_142353_V06,67.918,0.072,417.965,262.864,22.921,-122.204,45.880,11460.636,61836.353,20220818_072353,479199,14,62196,11
4,KRTX20220822_131218_V06,-8.592,0.902,323.176,69.000,8.681,-122.813,46.754,4340.736,116079.782,20220822_061218,479177,20,40355,16
