filename,local_time
KAMX20230609_110645_V06,20230609_070645
KAMX20230609_111159_V06,20230609_071159
KAMX20230609_111713_V06,20230609_071713
KAMX20230609_112226_V06,20230609_072226
KAMX20230609_112741_V06,20230609_072741
KAMX20230609_113244_V06,20230609_073244
KAMX20230609_113723_V06,20230609_073723
KAMX20230609_114225_V06,20230609_074225
KAMX20230609_114738_V06,20230609_074738
KAMX20230609_115251_V06,20230609_075251
KAMX20230610_093337_V06,20230610_053337
KAMX20230610_093851_V06,20230610_053851
KAMX20230610_094404_V06,20230610_054404
KAMX20230610_094918_V06,20230610_054918
KAMX20230610_095432_V06,20230610_055432
KAMX20230610_100501_V06,20230610_060501
KAMX20230610_101015_V06,20230610_061015
KAMX20230610_101528_V06,20230610_061528
KAMX20230610_102043_V06,20230610_062043
KAMX20230610_102557_V06,20230610_062557
KAMX20230610_103111_V06,20230610_063111
KAMX20230610_103625_V06,20230610_063625
KAMX20230610_104139_V06,20230610_064139
KAMX20230610_104617_V06,20230610_064617
KAMX20230610_105054_V06,20230610_065054
KAMX20230610_110023_V06,20230610_070023
KAMX20230610_110502_V06,20230610_070502
KAMX20230610_110941_V06,20230610_070941
KAMX20230610_111418_V06,20230610_071418
KAMX20230610_111856_V06,20230610_071856
KAMX20230610_112334_V06,20230610_072334
KAMX20230610_112813_V06,20230610_072813
KAMX20230610_113251_V06,20230610_073251
KAMX20230610_113729_V06,20230610_073729
KAMX20230610_114231_V06,20230610_074231
KAMX20230610_114745_V06,20230610_074745
KAMX20230610_115258_V06,20230610_075258
KAMX20230611_093118_V06,20230611_053118
KAMX20230611_093524_V06,20230611_053524
KAMX20230611_093953_V06,20230611_053953
KAMX20230611_094422_V06,20230611_054422
KAMX20230611_094842_V06,20230611_054842
KAMX20230611_095256_V06,20230611_055256
KAMX20230611_100152_V06,20230611_060152
KAMX20230611_100613_V06,20230611_060613
KAMX20230611_101019_V06,20230611_061019
KAMX20230611_101425_V06,20230611_061425
KAMX20230611_101832_V06,20230611_061832
KAMX20230611_102239_V06,20230611_062239
KAMX20230611_102646_V06,20230611_062646
KAMX20230611_103052_V06,20230611_063052
KAMX20230611_103459_V06,20230611_063459
KAMX20230611_103906_V06,20230611_063906
KAMX20230611_104319_V06,20230611_064319
KAMX20230611_104725_V06,20230611_064725
KAMX20230611_105132_V06,20230611_065132
KAMX20230611_105553_V06,20230611_065553
KAMX20230611_110420_V06,20230611_070420
KAMX20230611_110834_V06,20230611_070834
KAMX20230611_111253_V06,20230611_071253
KAMX20230611_111705_V06,20230611_071705
KAMX20230611_112139_V06,20230611_072139
KAMX20230611_112600_V06,20230611_072600
KAMX20230611_113047_V06,20230611_073047
KAMX20230611_113535_V06,20230611_073535
KAMX20230611_114024_V06,20230611_074024
KAMX20230611_114511_V06,20230611_074511
KAMX20230611_114945_V06,20230611_074945
KAMX20230611_115433_V06,20230611_075433
KAMX20230612_093145_V06,20230612_053145
KAMX20230612_093618_V06,20230612_053618
KAMX20230612_094052_V06,20230612_054052
KAMX20230612_094526_V06,20230612_054526
KAMX20230612_095000_V06,20230612_055000
KAMX20230612_095434_V06,20230612_055434
KAMX20230612_100307_V06,20230612_060307
KAMX20230612_100727_V06,20230612_060727
KAMX20230612_101201_V06,20230612_061201
KAMX20230612_101629_V06,20230612_061629
KAMX20230612_102125_V06,20230612_062125
KAMX20230612_102608_V06,20230612_062608
KAMX20230612_103052_V06,20230612_063052
KAMX20230612_103535_V06,20230612_063535
KAMX20230612_104018_V06,20230612_064018
KAMX20230612_104501_V06,20230612_064501
KAMX20230612_105010_V06,20230612_065010
KAMX20230612_110030_V06,20230612_070030
KAMX20230612_110541_V06,20230612_070541
KAMX20230612_111106_V06,20230612_071106
KAMX20230612_111645_V06,20230612_071645
KAMX20230612_112224_V06,20230612_072224
KAMX20230612_112803_V06,20230612_072803
KAMX20230612_113341_V06,20230612_073341
KAMX20230612_113920_V06,20230612_073920
KAMX20230612_114459_V06,20230612_074459
KAMX20230612_115009_V06,20230612_075009
KAMX20230613_093330_V06,20230613_053330
KAMX20230613_093737_V06,20230613_053737
KAMX20230613_094143_V06,20230613_054143
KAMX20230613_094549_V06,20230613_054549
KAMX20230613_094956_V06,20230613_054956
KAMX20230613_095401_V06,20230613_055401
KAMX20230613_100213_V06,20230613_060213
KAMX20230613_100642_V06,20230613_060642
KAMX20230613_101111_V06,20230613_061111
KAMX20230613_101540_V06,20230613_061540
KAMX20230613_102009_V06,20230613_062009
KAMX20230613_102421_V06,20230613_062421
KAMX20230613_102841_V06,20230613_062841
KAMX20230613_103254_V06,20230613_063254
KAMX20230613_103708_V06,20230613_063708
KAMX20230613_104550_V06,20230613_064550
KAMX20230613_110242_V06,20230613_070242
KAMX20230613_111134_V06,20230613_071134
KAMX20230613_111548_V06,20230613_071548
KAMX20230613_112008_V06,20230613_072008
KAMX20230613_112428_V06,20230613_072428
KAMX20230613_112848_V06,20230613_072848
KAMX20230613_113309_V06,20230613_073309
KAMX20230613_113730_V06,20230613_073730
KAMX20230613_114151_V06,20230613_074151
KAMX20230613_114611_V06,20230613_074611
KAMX20230613_115041_V06,20230613_075041
KAMX20230613_115501_V06,20230613_075501
KAMX20230614_093242_V06,20230614_053242
KAMX20230614_093702_V06,20230614_053702
KAMX20230614_094133_V06,20230614_054133
KAMX20230614_094553_V06,20230614_054553
KAMX20230614_095014_V06,20230614_055014
KAMX20230614_100750_V06,20230614_060750
KAMX20230614_101641_V06,20230614_061641
KAMX20230614_102532_V06,20230614_062532
KAMX20230614_103423_V06,20230614_063423
KAMX20230614_104314_V06,20230614_064314
KAMX20230614_110056_V06,20230614_070056
KAMX20230614_110940_V06,20230614_070940
KAMX20230614_111823_V06,20230614_071823
KAMX20230614_112236_V06,20230614_072236
KAMX20230614_112705_V06,20230614_072705
KAMX20230614_113135_V06,20230614_073135
KAMX20230614_114018_V06,20230614_074018
KAMX20230614_114910_V06,20230614_074910
KAMX20230615_093354_V06,20230615_053354
KAMX20230615_093828_V06,20230615_053828
KAMX20230615_094339_V06,20230615_054339
KAMX20230615_094848_V06,20230615_054848
KAMX20230615_095349_V06,20230615_055349
KAMX20230615_100320_V06,20230615_060320
KAMX20230615_100808_V06,20230615_060808
KAMX20230615_101255_V06,20230615_061255
KAMX20230615_101721_V06,20230615_061721
KAMX20230615_102149_V06,20230615_062149
KAMX20230615_102619_V06,20230615_062619
KAMX20230615_103040_V06,20230615_063040
KAMX20230615_103452_V06,20230615_063452
KAMX20230615_103905_V06,20230615_063905
KAMX20230615_104325_V06,20230615_064325
KAMX20230615_104744_V06,20230615_064744
KAMX20230615_105157_V06,20230615_065157
KAMX20230615_110037_V06,20230615_070037
KAMX20230615_110450_V06,20230615_070450
KAMX20230615_110850_V06,20230615_070850
KAMX20230615_111311_V06,20230615_071311
KAMX20230615_111731_V06,20230615_071731
KAMX20230615_112132_V06,20230615_072132
KAMX20230615_112533_V06,20230615_072533
KAMX20230615_112939_V06,20230615_072939
KAMX20230615_113339_V06,20230615_073339
KAMX20230615_113746_V06,20230615_073746
KAMX20230615_114159_V06,20230615_074159
KAMX20230615_114633_V06,20230615_074633
KAMX20230615_115120_V06,20230615_075120
KAMX20230615_115548_V06,20230615_075548
KAMX20230616_093614_V06,20230616_053614
KAMX20230616_094456_V06,20230616_054456
KAMX20230616_094910_V06,20230616_054910
KAMX20230616_095340_V06,20230616_055340
KAMX20230616_100219_V06,20230616_060219
KAMX20230616_100639_V06,20230616_060639
KAMX20230616_101040_V06,20230616_061040
KAMX20230616_101501_V06,20230616_061501
KAMX20230616_101921_V06,20230616_061921
KAMX20230616_102343_V06,20230616_062343
KAMX20230616_102803_V06,20230616_062803
KAMX20230616_103223_V06,20230616_063223
KAMX20230616_103643_V06,20230616_063643
KAMX20230616_104103_V06,20230616_064103
KAMX20230616_104510_V06,20230616_064510
KAMX20230616_104916_V06,20230616_064916
KAMX20230616_105322_V06,20230616_065322
KAMX20230616_110149_V06,20230616_070149
KAMX20230616_110602_V06,20230616_070602
KAMX20230616_111015_V06,20230616_071015
KAMX20230616_111429_V06,20230616_071429
KAMX20230616_111842_V06,20230616_071842
KAMX20230616_112302_V06,20230616_072302
KAMX20230616_112722_V06,20230616_072722
KAMX20230616_113141_V06,20230616_073141
KAMX20230616_113601_V06,20230616_073601
KAMX20230616_114021_V06,20230616_074021
KAMX20230616_114441_V06,20230616_074441
KAMX20230616_114854_V06,20230616_074854
KAMX20230616_115307_V06,20230616_075307
KAMX20230617_093135_V06,20230617_053135
KAMX20230617_093645_V06,20230617_053645
KAMX20230617_094156_V06,20230617_054156
KAMX20230617_094706_V06,20230617_054706
KAMX20230617_095217_V06,20230617_055217
KAMX20230617_100208_V06,20230617_060208
KAMX20230617_100704_V06,20230617_060704
KAMX20230617_101207_V06,20230617_061207
KAMX20230617_101709_V06,20230617_061709
KAMX20230617_102205_V06,20230617_062205
KAMX20230617_102701_V06,20230617_062701
KAMX20230617_103142_V06,20230617_063142
KAMX20230617_103623_V06,20230617_063623
KAMX20230617_104133_V06,20230617_064133
KAMX20230617_104614_V06,20230617_064614
KAMX20230617_105125_V06,20230617_065125
KAMX20230617_110110_V06,20230617_070110
KAMX20230617_110607_V06,20230617_070607
KAMX20230617_111050_V06,20230617_071050
KAMX20230617_111532_V06,20230617_071532
KAMX20230617_112014_V06,20230617_072014
KAMX20230617_112441_V06,20230617_072441
KAMX20230617_112908_V06,20230617_072908
KAMX20230617_113342_V06,20230617_073342
KAMX20230617_113809_V06,20230617_073809
KAMX20230617_114243_V06,20230617_074243
KAMX20230617_114716_V06,20230617_074716
KAMX20230617_115150_V06,20230617_075150
KAMX20230618_093143_V06,20230618_053143
KAMX20230618_093713_V06,20230618_053713
KAMX20230618_094242_V06,20230618_054242
KAMX20230618_094813_V06,20230618_054813
KAMX20230618_095343_V06,20230618_055343
KAMX20230618_100436_V06,20230618_060436
KAMX20230618_101014_V06,20230618_061014
KAMX20230618_101554_V06,20230618_061554
KAMX20230618_102103_V06,20230618_062103
KAMX20230618_102642_V06,20230618_062642
KAMX20230618_103221_V06,20230618_063221
KAMX20230618_103800_V06,20230618_063800
KAMX20230618_104338_V06,20230618_064338
KAMX20230618_104847_V06,20230618_064847
KAMX20230618_105357_V06,20230618_065357
KAMX20230618_110515_V06,20230618_070515
KAMX20230618_111053_V06,20230618_071053
KAMX20230618_111633_V06,20230618_071633
KAMX20230618_112213_V06,20230618_072213
KAMX20230618_112751_V06,20230618_072751
KAMX20230618_113301_V06,20230618_073301
KAMX20230618_113810_V06,20230618_073810
KAMX20230618_114340_V06,20230618_074340
KAMX20230618_114919_V06,20230618_074919
KAMX20230618_120038_V06,20230618_080038
KAMX20230619_093133_V06,20230619_053133
KAMX20230619_093602_V06,20230619_053602
KAMX20230619_094031_V06,20230619_054031
KAMX20230619_094500_V06,20230619_054500
KAMX20230619_094929_V06,20230619_054929
KAMX20230619_095359_V06,20230619_055359
KAMX20230619_100257_V06,20230619_060257
KAMX20230619_100726_V06,20230619_060726
KAMX20230619_101155_V06,20230619_061155
KAMX20230619_101624_V06,20230619_061624
KAMX20230619_102053_V06,20230619_062053
KAMX20230619_102523_V06,20230619_062523
KAMX20230619_102953_V06,20230619_062953
KAMX20230619_103422_V06,20230619_063422
KAMX20230619_103852_V06,20230619_063852
KAMX20230619_104320_V06,20230619_064320
KAMX20230619_104750_V06,20230619_064750
KAMX20230619_105220_V06,20230619_065220
KAMX20230619_110114_V06,20230619_070114
KAMX20230619_110535_V06,20230619_070535
KAMX20230619_110956_V06,20230619_070956
KAMX20230619_111416_V06,20230619_071416
KAMX20230619_111835_V06,20230619_071835
KAMX20230619_112248_V06,20230619_072248
KAMX20230619_112708_V06,20230619_072708
KAMX20230619_113137_V06,20230619_073137
KAMX20230619_113557_V06,20230619_073557
KAMX20230619_114016_V06,20230619_074016
KAMX20230619_114429_V06,20230619_074429
KAMX20230619_114850_V06,20230619_074850
KAMX20230619_115251_V06,20230619_075251
KAMX20230620_093146_V06,20230620_053146
KAMX20230620_094036_V06,20230620_054036
KAMX20230620_094929_V06,20230620_054929
KAMX20230620_100713_V06,20230620_060713
KAMX20230620_101604_V06,20230620_061604
KAMX20230620_102455_V06,20230620_062455
KAMX20230620_103345_V06,20230620_063345
KAMX20230620_103759_V06,20230620_063759
KAMX20230620_104229_V06,20230620_064229
KAMX20230620_104658_V06,20230620_064658
KAMX20230620_105127_V06,20230620_065127
KAMX20230620_110039_V06,20230620_070039
KAMX20230620_110921_V06,20230620_070921
KAMX20230620_111812_V06,20230620_071812
KAMX20230620_112227_V06,20230620_072227
KAMX20230620_112656_V06,20230620_072656
KAMX20230620_113126_V06,20230620_073126
KAMX20230620_113556_V06,20230620_073556
KAMX20230620_114025_V06,20230620_074025
KAMX20230620_114454_V06,20230620_074454
KAMX20230620_114922_V06,20230620_074922
KAMX20230620_115351_V06,20230620_075351
KAMX20230621_093321_V06,20230621_053321
KAMX20230621_093722_V06,20230621_053722
KAMX20230621_094142_V06,20230621_054142
KAMX20230621_094543_V06,20230621_054543
KAMX20230621_094943_V06,20230621_054943
KAMX20230621_095413_V06,20230621_055413
KAMX20230621_100243_V06,20230621_060243
KAMX20230621_100703_V06,20230621_060703
KAMX20230621_101123_V06,20230621_061123
KAMX20230621_101544_V06,20230621_061544
KAMX20230621_102004_V06,20230621_062004
KAMX20230621_102423_V06,20230621_062423
KAMX20230621_102843_V06,20230621_062843
KAMX20230621_103244_V06,20230621_063244
KAMX20230621_103644_V06,20230621_063644
KAMX20230621_104044_V06,20230621_064044
KAMX20230621_104505_V06,20230621_064505
KAMX20230621_104934_V06,20230621_064934
KAMX20230621_105334_V06,20230621_065334
KAMX20230621_110135_V06,20230621_070135
KAMX20230621_110535_V06,20230621_070535
KAMX20230621_110935_V06,20230621_070935
KAMX20230621_111336_V06,20230621_071336
KAMX20230621_111736_V06,20230621_071736
KAMX20230621_112136_V06,20230621_072136
KAMX20230621_112537_V06,20230621_072537
KAMX20230621_112950_V06,20230621_072950
KAMX20230621_113403_V06,20230621_073403
KAMX20230621_113823_V06,20230621_073823
KAMX20230621_114224_V06,20230621_074224
KAMX20230621_114624_V06,20230621_074624
KAMX20230621_115025_V06,20230621_075025
KAMX20230621_115453_V06,20230621_075453
KAMX20230622_093156_V06,20230622_053156
KAMX20230622_093602_V06,20230622_053602
KAMX20230622_094009_V06,20230622_054009
KAMX20230622_094415_V06,20230622_054415
KAMX20230622_094823_V06,20230622_054823
KAMX20230622_095229_V06,20230622_055229
KAMX20230622_100109_V06,20230622_060109
KAMX20230622_100529_V06,20230622_060529
KAMX20230622_100958_V06,20230622_060958
KAMX20230622_101428_V06,20230622_061428
KAMX20230622_101835_V06,20230622_061835
KAMX20230622_102255_V06,20230622_062255
KAMX20230622_102716_V06,20230622_062716
KAMX20230622_103137_V06,20230622_063137
KAMX20230622_103558_V06,20230622_063558
KAMX20230622_104019_V06,20230622_064019
KAMX20230622_104440_V06,20230622_064440
KAMX20230622_104900_V06,20230622_064900
KAMX20230622_105321_V06,20230622_065321
KAMX20230622_110202_V06,20230622_070202
KAMX20230622_110615_V06,20230622_070615
KAMX20230622_111028_V06,20230622_071028
KAMX20230622_111441_V06,20230622_071441
KAMX20230622_111902_V06,20230622_071902
KAMX20230622_112315_V06,20230622_072315
KAMX20230622_112728_V06,20230622_072728
KAMX20230622_113149_V06,20230622_073149
KAMX20230622_113609_V06,20230622_073609
KAMX20230622_114030_V06,20230622_074030
KAMX20230622_114450_V06,20230622_074450
KAMX20230622_114933_V06,20230622_074933
KAMX20230622_115353_V06,20230622_075353
KAMX20230623_093401_V06,20230623_053401
KAMX20230623_093829_V06,20230623_053829
KAMX20230623_094256_V06,20230623_054256
KAMX20230623_094742_V06,20230623_054742
KAMX20230623_095216_V06,20230623_055216
KAMX20230623_100144_V06,20230623_060144
KAMX20230623_100632_V06,20230623_060632
KAMX20230623_101134_V06,20230623_061134
KAMX20230623_101636_V06,20230623_061636
KAMX20230623_102137_V06,20230623_062137
KAMX20230623_102639_V06,20230623_062639
KAMX20230623_103154_V06,20230623_063154
KAMX20230623_103711_V06,20230623_063711
KAMX20230623_104226_V06,20230623_064226
KAMX20230623_104728_V06,20230623_064728
KAMX20230623_105230_V06,20230623_065230
KAMX20230623_110234_V06,20230623_070234
KAMX20230623_110722_V06,20230623_070722
KAMX20230623_111209_V06,20230623_071209
KAMX20230623_111636_V06,20230623_071636
KAMX20230623_112103_V06,20230623_072103
KAMX20230623_112517_V06,20230623_072517
KAMX20230623_112931_V06,20230623_072931
KAMX20230623_113333_V06,20230623_073333
KAMX20230623_113733_V06,20230623_073733
KAMX20230623_114132_V06,20230623_074132
KAMX20230623_114532_V06,20230623_074532
KAMX20230623_114932_V06,20230623_074932
KAMX20230623_115338_V06,20230623_075338
KAMX20230624_093508_V06,20230624_053508
KAMX20230624_093928_V06,20230624_053928
KAMX20230624_094349_V06,20230624_054349
KAMX20230624_094809_V06,20230624_054809
KAMX20230624_095229_V06,20230624_055229
KAMX20230624_100109_V06,20230624_060109
KAMX20230624_100529_V06,20230624_060529
KAMX20230624_100948_V06,20230624_060948
KAMX20230624_101408_V06,20230624_061408
KAMX20230624_101828_V06,20230624_061828
KAMX20230624_102248_V06,20230624_062248
KAMX20230624_102750_V06,20230624_062750
KAMX20230624_103237_V06,20230624_063237
KAMX20230624_103725_V06,20230624_063725
KAMX20230624_104212_V06,20230624_064212
KAMX20230624_104633_V06,20230624_064633
KAMX20230624_105054_V06,20230624_065054
KAMX20230624_105515_V06,20230624_065515
KAMX20230624_110421_V06,20230624_070421
KAMX20230624_110854_V06,20230624_070854
KAMX20230624_111315_V06,20230624_071315
KAMX20230624_111735_V06,20230624_071735
KAMX20230624_112156_V06,20230624_072156
KAMX20230624_112616_V06,20230624_072616
KAMX20230624_113036_V06,20230624_073036
KAMX20230624_113456_V06,20230624_073456
KAMX20230624_113916_V06,20230624_073916
KAMX20230624_114335_V06,20230624_074335
KAMX20230624_114756_V06,20230624_074756
KAMX20230624_115325_V06,20230624_075325
KAMX20230625_093318_V06,20230625_053318
KAMX20230625_093751_V06,20230625_053751
KAMX20230625_094212_V06,20230625_054212
KAMX20230625_094632_V06,20230625_054632
KAMX20230625_095051_V06,20230625_055051
KAMX20230625_095511_V06,20230625_055511
KAMX20230625_100351_V06,20230625_060351
KAMX20230625_100811_V06,20230625_060811
KAMX20230625_101231_V06,20230625_061231
KAMX20230625_101651_V06,20230625_061651
KAMX20230625_102112_V06,20230625_062112
KAMX20230625_102532_V06,20230625_062532
KAMX20230625_102952_V06,20230625_062952
KAMX20230625_103412_V06,20230625_063412
KAMX20230625_103832_V06,20230625_063832
KAMX20230625_104252_V06,20230625_064252
KAMX20230625_104712_V06,20230625_064712
KAMX20230625_105132_V06,20230625_065132
KAMX20230625_110025_V06,20230625_070025
KAMX20230625_110445_V06,20230625_070445
