filename,local_time
KTLH20230609_101800_V06,20230609_061800
KTLH20230609_102500_V06,20230609_062500
KTLH20230609_103200_V06,20230609_063200
KTLH20230609_103859_V06,20230609_063859
KTLH20230609_104559_V06,20230609_064559
KTLH20230609_105259_V06,20230609_065259
KTLH20230609_110659_V06,20230609_070659
KTLH20230609_111358_V06,20230609_071358
KTLH20230609_112057_V06,20230609_072057
KTLH20230609_112757_V06,20230609_072757
KTLH20230609_113457_V06,20230609_073457
KTLH20230609_114156_V06,20230609_074156
KTLH20230609_114856_V06,20230609_074856
KTLH20230609_120256_V06,20230609_080256
KTLH20230610_094133_V06,20230610_054133
KTLH20230610_094833_V06,20230610_054833
KTLH20230610_100222_V06,20230610_060222
KTLH20230610_100916_V06,20230610_060916
KTLH20230610_101610_V06,20230610_061610
KTLH20230610_102304_V06,20230610_062304
KTLH20230610_103005_V06,20230610_063005
KTLH20230610_103704_V06,20230610_063704
KTLH20230610_104404_V06,20230610_064404
KTLH20230610_105104_V06,20230610_065104
KTLH20230610_110503_V06,20230610_070503
KTLH20230610_111203_V06,20230610_071203
KTLH20230610_111903_V06,20230610_071903
KTLH20230610_112603_V06,20230610_072603
KTLH20230610_113302_V06,20230610_073302
KTLH20230610_114002_V06,20230610_074002
KTLH20230610_114702_V06,20230610_074702
KTLH20230610_120102_V06,20230610_080102
KTLH20230611_093937_V06,20230611_053937
KTLH20230611_094617_V06,20230611_054617
KTLH20230611_095306_V06,20230611_055306
KTLH20230611_100628_V06,20230611_060628
KTLH20230611_101309_V06,20230611_061309
KTLH20230611_101951_V06,20230611_061951
KTLH20230611_102640_V06,20230611_062640
KTLH20230611_103329_V06,20230611_063329
KTLH20230611_104010_V06,20230611_064010
KTLH20230611_104651_V06,20230611_064651
KTLH20230611_110018_V06,20230611_070018
KTLH20230611_110708_V06,20230611_070708
KTLH20230611_111353_V06,20230611_071353
KTLH20230611_112039_V06,20230611_072039
KTLH20230611_112725_V06,20230611_072725
KTLH20230611_113407_V06,20230611_073407
KTLH20230611_114053_V06,20230611_074053
KTLH20230611_114734_V06,20230611_074734
KTLH20230611_120057_V06,20230611_080057
KTLH20230612_093746_V06,20230612_053746
KTLH20230612_094146_V06,20230612_054146
KTLH20230612_094545_V06,20230612_054545
KTLH20230612_094945_V06,20230612_054945
KTLH20230612_095345_V06,20230612_055345
KTLH20230612_100151_V06,20230612_060151
KTLH20230612_100544_V06,20230612_060544
KTLH20230612_100937_V06,20230612_060937
KTLH20230612_101325_V06,20230612_061325
KTLH20230612_101712_V06,20230612_061712
KTLH20230612_102105_V06,20230612_062105
KTLH20230612_102458_V06,20230612_062458
KTLH20230612_102905_V06,20230612_062905
KTLH20230612_103311_V06,20230612_063311
KTLH20230612_103712_V06,20230612_063712
KTLH20230612_104139_V06,20230612_064139
KTLH20230612_104551_V06,20230612_064551
KTLH20230612_105011_V06,20230612_065011
KTLH20230612_105420_V06,20230612_065420
KTLH20230612_110254_V06,20230612_070254
KTLH20230612_110658_V06,20230612_070658
KTLH20230612_111111_V06,20230612_071111
KTLH20230612_111502_V06,20230612_071502
KTLH20230612_111915_V06,20230612_071915
KTLH20230612_112327_V06,20230612_072327
KTLH20230612_112740_V06,20230612_072740
KTLH20230612_113153_V06,20230612_073153
KTLH20230612_113607_V06,20230612_073607
KTLH20230612_114013_V06,20230612_074013
KTLH20230612_114419_V06,20230612_074419
KTLH20230612_114825_V06,20230612_074825
KTLH20230612_115244_V06,20230612_075244
KTLH20230612_120056_V06,20230612_080056
KTLH20230613_094234_V06,20230613_054234
KTLH20230613_095111_V06,20230613_055111
KTLH20230613_100827_V06,20230613_060827
KTLH20230613_101656_V06,20230613_061656
KTLH20230613_102534_V06,20230613_062534
KTLH20230613_103411_V06,20230613_063411
KTLH20230613_104249_V06,20230613_064249
KTLH20230613_105127_V06,20230613_065127
KTLH20230613_110836_V06,20230613_070836
KTLH20230613_111713_V06,20230613_071713
KTLH20230613_112551_V06,20230613_072551
KTLH20230613_113429_V06,20230613_073429
KTLH20230613_114306_V06,20230613_074306
KTLH20230613_120022_V06,20230613_080022
KTLH20230614_093608_V06,20230614_053608
KTLH20230614_094420_V06,20230614_054420
KTLH20230614_094823_V06,20230614_054823
KTLH20230614_095217_V06,20230614_055217
KTLH20230614_100053_V06,20230614_060053
KTLH20230614_100510_V06,20230614_060510
KTLH20230614_100928_V06,20230614_060928
KTLH20230614_101346_V06,20230614_061346
KTLH20230614_101804_V06,20230614_061804
KTLH20230614_102221_V06,20230614_062221
KTLH20230614_102638_V06,20230614_062638
KTLH20230614_103055_V06,20230614_063055
KTLH20230614_103512_V06,20230614_063512
KTLH20230614_103929_V06,20230614_063929
KTLH20230614_104346_V06,20230614_064346
KTLH20230614_104803_V06,20230614_064803
KTLH20230614_105211_V06,20230614_065211
KTLH20230614_110027_V06,20230614_070027
KTLH20230614_110448_V06,20230614_070448
KTLH20230614_110905_V06,20230614_070905
KTLH20230614_111313_V06,20230614_071313
KTLH20230614_111713_V06,20230614_071713
KTLH20230614_112114_V06,20230614_072114
KTLH20230614_112515_V06,20230614_072515
KTLH20230614_112923_V06,20230614_072923
KTLH20230614_113332_V06,20230614_073332
KTLH20230614_113740_V06,20230614_073740
KTLH20230614_114142_V06,20230614_074142
KTLH20230614_114559_V06,20230614_074559
KTLH20230614_114952_V06,20230614_074952
KTLH20230614_115409_V06,20230614_075409
KTLH20230614_120227_V06,20230614_080227
KTLH20230615_093934_V06,20230615_053934
KTLH20230615_094424_V06,20230615_054424
KTLH20230615_095003_V06,20230615_055003
KTLH20230615_100123_V06,20230615_060123
KTLH20230615_100704_V06,20230615_060704
KTLH20230615_101249_V06,20230615_061249
KTLH20230615_101820_V06,20230615_061820
KTLH20230615_102344_V06,20230615_062344
KTLH20230615_102908_V06,20230615_062908
KTLH20230615_103432_V06,20230615_063432
KTLH20230615_103934_V06,20230615_063934
KTLH20230615_104453_V06,20230615_064453
KTLH20230615_105004_V06,20230615_065004
KTLH20230615_110026_V06,20230615_070026
KTLH20230615_110529_V06,20230615_070529
KTLH20230615_111031_V06,20230615_071031
KTLH20230615_111521_V06,20230615_071521
KTLH20230615_112046_V06,20230615_072046
KTLH20230615_112625_V06,20230615_072625
KTLH20230615_113140_V06,20230615_073140
KTLH20230615_113642_V06,20230615_073642
KTLH20230615_114144_V06,20230615_074144
KTLH20230615_114709_V06,20230615_074709
KTLH20230615_115209_V06,20230615_075209
KTLH20230615_120248_V06,20230615_080248
KTLH20230616_093955_V06,20230616_053955
KTLH20230616_094602_V06,20230616_054602
KTLH20230616_095207_V06,20230616_055207
KTLH20230616_100407_V06,20230616_060407
KTLH20230616_100959_V06,20230616_060959
KTLH20230616_101538_V06,20230616_061538
KTLH20230616_102116_V06,20230616_062116
KTLH20230616_102642_V06,20230616_062642
KTLH20230616_103208_V06,20230616_063208
KTLH20230616_103722_V06,20230616_063722
KTLH20230616_104223_V06,20230616_064223
KTLH20230616_104723_V06,20230616_064723
KTLH20230616_105203_V06,20230616_065203
KTLH20230616_110205_V06,20230616_070205
KTLH20230616_110654_V06,20230616_070654
KTLH20230616_111143_V06,20230616_071143
KTLH20230616_111631_V06,20230616_071631
KTLH20230616_112120_V06,20230616_072120
KTLH20230616_112609_V06,20230616_072609
KTLH20230616_113058_V06,20230616_073058
KTLH20230616_113538_V06,20230616_073538
KTLH20230616_114018_V06,20230616_074018
KTLH20230616_114458_V06,20230616_074458
KTLH20230616_114921_V06,20230616_074921
KTLH20230616_115345_V06,20230616_075345
KTLH20230616_120235_V06,20230616_080235
KTLH20230617_093749_V06,20230617_053749
KTLH20230617_094137_V06,20230617_054137
KTLH20230617_094531_V06,20230617_054531
KTLH20230617_094948_V06,20230617_054948
KTLH20230617_095405_V06,20230617_055405
KTLH20230617_100207_V06,20230617_060207
KTLH20230617_100615_V06,20230617_060615
KTLH20230617_101036_V06,20230617_061036
KTLH20230617_101445_V06,20230617_061445
KTLH20230617_101853_V06,20230617_061853
KTLH20230617_102314_V06,20230617_062314
KTLH20230617_102747_V06,20230617_062747
KTLH20230617_103208_V06,20230617_063208
KTLH20230617_103623_V06,20230617_063623
KTLH20230617_104031_V06,20230617_064031
KTLH20230617_104438_V06,20230617_064438
KTLH20230617_104859_V06,20230617_064859
KTLH20230617_105312_V06,20230617_065312
KTLH20230617_110134_V06,20230617_070134
KTLH20230617_110555_V06,20230617_070555
KTLH20230617_110957_V06,20230617_070957
KTLH20230617_111346_V06,20230617_071346
KTLH20230617_111807_V06,20230617_071807
KTLH20230617_112236_V06,20230617_072236
KTLH20230617_112706_V06,20230617_072706
KTLH20230617_113136_V06,20230617_073136
KTLH20230617_113606_V06,20230617_073606
KTLH20230617_114008_V06,20230617_074008
KTLH20230617_114438_V06,20230617_074438
KTLH20230617_114852_V06,20230617_074852
KTLH20230617_115321_V06,20230617_075321
KTLH20230617_120136_V06,20230617_080136
KTLH20230618_093908_V06,20230618_053908
KTLH20230618_094309_V06,20230618_054309
KTLH20230618_094710_V06,20230618_054710
KTLH20230618_095118_V06,20230618_055118
KTLH20230618_095526_V06,20230618_055526
KTLH20230618_100343_V06,20230618_060343
KTLH20230618_100750_V06,20230618_060750
KTLH20230618_101158_V06,20230618_061158
KTLH20230618_101606_V06,20230618_061606
KTLH20230618_102015_V06,20230618_062015
KTLH20230618_102423_V06,20230618_062423
KTLH20230618_102831_V06,20230618_062831
KTLH20230618_103240_V06,20230618_063240
KTLH20230618_103648_V06,20230618_063648
KTLH20230618_104057_V06,20230618_064057
KTLH20230618_104445_V06,20230618_064445
KTLH20230618_104833_V06,20230618_064833
KTLH20230618_105222_V06,20230618_065222
KTLH20230618_105610_V06,20230618_065610
KTLH20230618_110416_V06,20230618_070416
KTLH20230618_110833_V06,20230618_070833
KTLH20230618_111249_V06,20230618_071249
KTLH20230618_111706_V06,20230618_071706
KTLH20230618_112123_V06,20230618_072123
KTLH20230618_112518_V06,20230618_072518
KTLH20230618_112906_V06,20230618_072906
KTLH20230618_113323_V06,20230618_073323
KTLH20230618_113740_V06,20230618_073740
KTLH20230618_114157_V06,20230618_074157
KTLH20230618_114614_V06,20230618_074614
KTLH20230618_115032_V06,20230618_075032
KTLH20230618_115440_V06,20230618_075440
KTLH20230618_120306_V06,20230618_080306
KTLH20230619_093913_V06,20230619_053913
KTLH20230619_094314_V06,20230619_054314
KTLH20230619_094702_V06,20230619_054702
KTLH20230619_095050_V06,20230619_055050
KTLH20230619_095450_V06,20230619_055450
KTLH20230619_100253_V06,20230619_060253
KTLH20230619_100707_V06,20230619_060707
KTLH20230619_101121_V06,20230619_061121
KTLH20230619_101535_V06,20230619_061535
KTLH20230619_101935_V06,20230619_061935
KTLH20230619_102349_V06,20230619_062349
KTLH20230619_102803_V06,20230619_062803
KTLH20230619_103217_V06,20230619_063217
KTLH20230619_103644_V06,20230619_063644
KTLH20230619_104111_V06,20230619_064111
KTLH20230619_104525_V06,20230619_064525
KTLH20230619_105004_V06,20230619_065004
KTLH20230619_105450_V06,20230619_065450
KTLH20230619_110424_V06,20230619_070424
KTLH20230619_110905_V06,20230619_070905
KTLH20230619_111345_V06,20230619_071345
KTLH20230619_111806_V06,20230619_071806
KTLH20230619_112220_V06,20230619_072220
KTLH20230619_112651_V06,20230619_072651
KTLH20230619_113112_V06,20230619_073112
KTLH20230619_113542_V06,20230619_073542
KTLH20230619_114009_V06,20230619_074009
KTLH20230619_114456_V06,20230619_074456
KTLH20230619_114929_V06,20230619_074929
KTLH20230619_115409_V06,20230619_075409
KTLH20230619_120343_V06,20230619_080343
KTLH20230620_093752_V06,20230620_053752
KTLH20230620_094206_V06,20230620_054206
KTLH20230620_094620_V06,20230620_054620
KTLH20230620_095034_V06,20230620_055034
KTLH20230620_095455_V06,20230620_055455
KTLH20230620_100303_V06,20230620_060303
KTLH20230620_100733_V06,20230620_060733
KTLH20230620_101151_V06,20230620_061151
KTLH20230620_101539_V06,20230620_061539
KTLH20230620_101940_V06,20230620_061940
KTLH20230620_102329_V06,20230620_062329
KTLH20230620_102730_V06,20230620_062730
KTLH20230620_103131_V06,20230620_063131
KTLH20230620_103524_V06,20230620_063524
KTLH20230620_103913_V06,20230620_063913
KTLH20230620_104301_V06,20230620_064301
KTLH20230620_104649_V06,20230620_064649
KTLH20230620_105106_V06,20230620_065106
KTLH20230620_105454_V06,20230620_065454
KTLH20230620_110237_V06,20230620_070237
KTLH20230620_110658_V06,20230620_070658
KTLH20230620_111045_V06,20230620_071045
KTLH20230620_111439_V06,20230620_071439
KTLH20230620_111833_V06,20230620_071833
KTLH20230620_112234_V06,20230620_072234
KTLH20230620_112635_V06,20230620_072635
KTLH20230620_113036_V06,20230620_073036
KTLH20230620_113437_V06,20230620_073437
KTLH20230620_113825_V06,20230620_073825
KTLH20230620_114225_V06,20230620_074225
KTLH20230620_114620_V06,20230620_074620
KTLH20230620_115021_V06,20230620_075021
KTLH20230620_115422_V06,20230620_075422
KTLH20230620_120232_V06,20230620_080232
KTLH20230621_093855_V06,20230621_053855
KTLH20230621_094351_V06,20230621_054351
KTLH20230621_094834_V06,20230621_054834
KTLH20230621_095254_V06,20230621_055254
KTLH20230621_100138_V06,20230621_060138
KTLH20230621_100539_V06,20230621_060539
KTLH20230621_100941_V06,20230621_060941
KTLH20230621_101423_V06,20230621_061423
KTLH20230621_101837_V06,20230621_061837
KTLH20230621_102320_V06,20230621_062320
KTLH20230621_102739_V06,20230621_062739
KTLH20230621_103222_V06,20230621_063222
KTLH20230621_103732_V06,20230621_063732
KTLH20230621_104146_V06,20230621_064146
KTLH20230621_104639_V06,20230621_064639
KTLH20230621_105118_V06,20230621_065118
KTLH20230621_110041_V06,20230621_070041
KTLH20230621_110537_V06,20230621_070537
KTLH20230621_111034_V06,20230621_071034
KTLH20230621_111531_V06,20230621_071531
KTLH20230621_112011_V06,20230621_072011
KTLH20230621_112438_V06,20230621_072438
KTLH20230621_112918_V06,20230621_072918
KTLH20230621_113411_V06,20230621_073411
KTLH20230621_113917_V06,20230621_073917
KTLH20230621_114427_V06,20230621_074427
KTLH20230621_114950_V06,20230621_074950
KTLH20230621_120015_V06,20230621_080015
KTLH20230621_120515_V06,20230621_080515
KTLH20230622_093747_V06,20230622_053747
KTLH20230622_094310_V06,20230622_054310
KTLH20230622_094834_V06,20230622_054834
KTLH20230622_095357_V06,20230622_055357
KTLH20230622_100435_V06,20230622_060435
KTLH20230622_100958_V06,20230622_060958
KTLH20230622_101521_V06,20230622_061521
KTLH20230622_102015_V06,20230622_062015
KTLH20230622_102509_V06,20230622_062509
KTLH20230622_103004_V06,20230622_063004
KTLH20230622_103456_V06,20230622_063456
KTLH20230622_104019_V06,20230622_064019
KTLH20230622_104542_V06,20230622_064542
KTLH20230622_105105_V06,20230622_065105
KTLH20230622_110150_V06,20230622_070150
KTLH20230622_110714_V06,20230622_070714
KTLH20230622_111228_V06,20230622_071228
KTLH20230622_111742_V06,20230622_071742
KTLH20230622_112237_V06,20230622_072237
KTLH20230622_112731_V06,20230622_072731
KTLH20230622_113237_V06,20230622_073237
KTLH20230622_113737_V06,20230622_073737
KTLH20230622_114244_V06,20230622_074244
KTLH20230622_114750_V06,20230622_074750
KTLH20230622_115312_V06,20230622_075312
KTLH20230622_120259_V06,20230622_080259
KTLH20230623_093832_V06,20230623_053832
KTLH20230623_094319_V06,20230623_054319
KTLH20230623_094815_V06,20230623_054815
KTLH20230623_095258_V06,20230623_055258
KTLH20230623_100224_V06,20230623_060224
KTLH20230623_100654_V06,20230623_060654
KTLH20230623_101123_V06,20230623_061123
KTLH20230623_101524_V06,20230623_061524
KTLH20230623_101925_V06,20230623_061925
KTLH20230623_102313_V06,20230623_062313
KTLH20230623_102701_V06,20230623_062701
KTLH20230623_103049_V06,20230623_063049
KTLH20230623_103456_V06,20230623_063456
KTLH20230623_103913_V06,20230623_063913
KTLH20230623_104331_V06,20230623_064331
KTLH20230623_104748_V06,20230623_064748
KTLH20230623_105205_V06,20230623_065205
KTLH20230623_110041_V06,20230623_070041
KTLH20230623_110459_V06,20230623_070459
KTLH20230623_110915_V06,20230623_070915
KTLH20230623_111332_V06,20230623_071332
KTLH20230623_111802_V06,20230623_071802
KTLH20230623_112211_V06,20230623_072211
KTLH20230623_112619_V06,20230623_072619
KTLH20230623_113036_V06,20230623_073036
KTLH20230623_113458_V06,20230623_073458
KTLH20230623_113907_V06,20230623_073907
KTLH20230623_114324_V06,20230623_074324
KTLH20230623_114741_V06,20230623_074741
KTLH20230623_115159_V06,20230623_075159
KTLH20230623_120059_V06,20230623_080059
KTLH20230623_120529_V06,20230623_080529
KTLH20230624_093724_V06,20230624_053724
KTLH20230624_094142_V06,20230624_054142
KTLH20230624_094543_V06,20230624_054543
KTLH20230624_094938_V06,20230624_054938
KTLH20230624_095332_V06,20230624_055332
KTLH20230624_100121_V06,20230624_060121
KTLH20230624_100515_V06,20230624_060515
KTLH20230624_100916_V06,20230624_060916
KTLH20230624_101318_V06,20230624_061318
KTLH20230624_101719_V06,20230624_061719
KTLH20230624_102119_V06,20230624_062119
KTLH20230624_102520_V06,20230624_062520
KTLH20230624_102921_V06,20230624_062921
KTLH20230624_103338_V06,20230624_063338
KTLH20230624_103756_V06,20230624_063756
KTLH20230624_104144_V06,20230624_064144
KTLH20230624_104602_V06,20230624_064602
KTLH20230624_105019_V06,20230624_065019
KTLH20230624_105436_V06,20230624_065436
KTLH20230624_110310_V06,20230624_070310
KTLH20230624_110740_V06,20230624_070740
KTLH20230624_111158_V06,20230624_071158
KTLH20230624_111615_V06,20230624_071615
KTLH20230624_112032_V06,20230624_072032
KTLH20230624_112448_V06,20230624_072448
KTLH20230624_112905_V06,20230624_072905
KTLH20230624_113323_V06,20230624_073323
KTLH20230624_113741_V06,20230624_073741
KTLH20230624_114159_V06,20230624_074159
KTLH20230624_114616_V06,20230624_074616
KTLH20230624_115034_V06,20230624_075034
KTLH20230624_115451_V06,20230624_075451
KTLH20230624_120325_V06,20230624_080325
KTLH20230625_093745_V06,20230625_053745
KTLH20230625_094624_V06,20230625_054624
KTLH20230625_100341_V06,20230625_060341
KTLH20230625_101219_V06,20230625_061219
KTLH20230625_102058_V06,20230625_062058
KTLH20230625_102937_V06,20230625_062937
KTLH20230625_103815_V06,20230625_063815
KTLH20230625_104654_V06,20230625_064654
KTLH20230625_110411_V06,20230625_070411
KTLH20230625_111250_V06,20230625_071250
KTLH20230625_112129_V06,20230625_072129
KTLH20230625_113008_V06,20230625_073008
KTLH20230625_113846_V06,20230625_073846
KTLH20230625_114725_V06,20230625_074725
KTLH20230625_120442_V06,20230625_080442
KTLH20230626_094115_V06,20230626_054115
KTLH20230626_094532_V06,20230626_054532
KTLH20230626_094949_V06,20230626_054949
KTLH20230626_095349_V06,20230626_055349
KTLH20230626_100239_V06,20230626_060239
KTLH20230626_100653_V06,20230626_060653
KTLH20230626_101127_V06,20230626_061127
KTLH20230626_101528_V06,20230626_061528
KTLH20230626_101929_V06,20230626_061929
KTLH20230626_102343_V06,20230626_062343
KTLH20230626_102810_V06,20230626_062810
KTLH20230626_103237_V06,20230626_063237
KTLH20230626_103751_V06,20230626_063751
KTLH20230626_104251_V06,20230626_064251
KTLH20230626_104815_V06,20230626_064815
KTLH20230626_105325_V06,20230626_065325
KTLH20230626_110335_V06,20230626_070335
KTLH20230626_110834_V06,20230626_070834
KTLH20230626_111253_V06,20230626_071253
KTLH20230626_111711_V06,20230626_071711
KTLH20230626_112154_V06,20230626_072154
KTLH20230626_112612_V06,20230626_072612
KTLH20230626_113021_V06,20230626_073021
KTLH20230626_113428_V06,20230626_073428
KTLH20230626_113836_V06,20230626_073836
KTLH20230626_114244_V06,20230626_074244
KTLH20230626_114652_V06,20230626_074652
