track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20150705-1,KDLH20150705_112228_V06,0,0.483,1.200,43268,0,3349357.620,2238,0,647282.102
KDLH20150705-1,KDLH20150705_112228_V06,2,0.879,1.200,43264,0,1854858.738,1847,0,434307.527
KDLH20150705-1,KDLH20150705_112228_V06,4,1.318,1.200,43284,0,389181.127,1634,0,25728.507
KDLH20150705-1,KDLH20150705_112228_V06,6,1.802,1.200,21648,0,186692.619,273,0,94831.198
KDLH20150705-1,KDLH20150705_112555_V06,0,0.483,1.200,46650,0,4415858.369,2629,0,833763.184
KDLH20150705-1,KDLH20150705_112555_V06,2,0.879,1.200,46654,0,3370493.585,2255,0,422434.491
KDLH20150705-1,KDLH20150705_112555_V06,4,1.318,1.200,46667,0,693179.861,1743,0,33033.786
KDLH20150705-1,KDLH20150705_112555_V06,6,1.802,1.200,23340,0,238340.839,351,0,86161.485
KDLH20150705-1,KDLH20150705_112922_V06,0,0.483,1.200,49008,0,4968345.264,2687,0,891697.969
KDLH20150705-1,KDLH20150705_112922_V06,2,0.879,1.200,48988,0,3876527.148,2583,0,547108.012
KDLH20150705-1,KDLH20150705_112922_V06,4,1.318,1.200,49012,0,827127.756,2003,0,43315.718
KDLH20150705-1,KDLH20150705_112922_V06,6,1.802,1.200,24521,0,280545.203,431,0,75202.976
KDLH20150705-1,KDLH20150705_113250_V06,0,0.483,1.200,50880,0,5349280.397,3044,0,607147.114
KDLH20150705-1,KDLH20150705_113250_V06,2,0.879,1.200,50909,0,3446833.688,2760,0,398282.466
KDLH20150705-1,KDLH20150705_113250_V06,4,1.318,1.200,50913,0,1048645.934,1974,0,50986.404
KDLH20150705-1,KDLH20150705_113250_V06,6,1.802,1.200,25473,0,275817.029,438,0,52296.728
KDLH20150706-9,KDLH20150706_100421_V06,0,0.483,1.200,334,0,2356.120,154,0,204.733
KDLH20150706-9,KDLH20150706_100421_V06,2,1.450,1.200,332,0,4955.620,87,0,13.583
KDLH20150706-9,KDLH20150706_100421_V06,4,2.417,1.200,167,0,12411.208,80,0,1206.636
KDLH20150706-9,KDLH20150706_100421_V06,5,3.384,1.200,168,0,72029.186,168,0,0.000
KDLH20150706-18,KDLH20150706_112342_V06,0,0.483,1.200,1259,0,46662.470,314,0,5608.845
KDLH20150710-1,KDLH20150710_102256_V06,0,0.483,1.200,642,3,4578673.231,4,3,4575779.595
KDLH20150710-1,KDLH20150710_102256_V06,2,1.494,1.200,644,0,1225.532,19,0,708.272
KDLH20150711-1,KDLH20150711_100259_V06,0,0.483,1.200,6986,0,15125.066,874,0,11698.166
KDLH20150711-1,KDLH20150711_100259_V06,2,1.494,1.200,6988,0,28.617,3,0,23.204
KDLH20150711-1,KDLH20150711_100259_V06,4,2.505,1.200,3486,0,9.360,0,0,9.360
KDLH20150713-7,KDLH20150713_102855_V06,0,0.483,1.200,317,0,57691.432,4,0,57613.262
KDLH20150713-7,KDLH20150713_102855_V06,2,0.879,1.200,320,0,76.270,0,0,76.270
KDLH20150713-7,KDLH20150713_102855_V06,4,1.318,1.200,317,0,1.301,0,0,1.301
KDLH20150713-8,KDLH20150713_104928_V06,0,0.483,1.200,3158,0,43247.084,165,0,29340.992
KDLH20150713-8,KDLH20150713_104928_V06,2,0.879,1.200,3156,0,38485.227,66,0,2362.911
KDLH20150713-8,KDLH20150713_104928_V06,4,1.318,1.200,3152,0,7114.751,33,0,210.059
KDLH20150714-1,KDLH20150714_102358_V06,0,0.483,1.200,27739,0,20152.390,3771,0,15976.736
KDLH20150714-1,KDLH20150714_102358_V06,2,1.494,1.200,27745,0,83.502,26,0,71.213
KDLH20150714-1,KDLH20150714_102358_V06,4,2.505,1.200,13889,0,30.678,0,0,30.678
KDLH20150714-1,KDLH20150714_102358_V06,5,3.516,1.200,13910,0,29.388,0,0,29.388
KDLH20150715-2,KDLH20150715_093601_V06,0,0.483,1.200,400,0,29424.646,108,0,9463.891
KDLH20150715-2,KDLH20150715_093601_V06,2,0.879,1.200,401,0,110179.815,155,0,39984.260
KDLH20150715-2,KDLH20150715_093601_V06,4,1.318,1.200,397,0,184704.064,179,0,70630.197
KDLH20150715-2,KDLH20150715_093601_V06,6,1.802,1.200,201,0,40809.046,56,0,3156.651
KDLH20150720-1,KDLH20150720_112922_V06,0,0.483,1.200,12561,0,7786.378,687,0,6965.451
KDLH20150720-1,KDLH20150720_112922_V06,2,1.494,1.200,12561,0,125.979,89,0,96.513
KDLH20150720-1,KDLH20150720_112922_V06,4,2.505,1.200,6301,0,77.098,10,0,69.231
KDLH20150720-1,KDLH20150720_112922_V06,5,3.516,1.200,6298,0,30.986,3,0,29.838
KDLH20150720-1,KDLH20150720_112922_V06,6,4.482,1.200,6310,0,34.131,5,0,32.012
KDLH20150721-1,KDLH20150721_102438_V06,0,0.483,1.200,277,0,2938.932,0,0,2938.932
KDLH20150721-1,KDLH20150721_102438_V06,2,1.494,1.200,280,0,0.761,0,0,0.761
KDLH20150722-1,KDLH20150722_102857_V06,0,0.483,1.200,210,0,10232.638,2,0,10221.195
KDLH20150722-1,KDLH20150722_102857_V06,2,1.494,1.200,209,0,0.520,0,0,0.520
KDLH20150722-1,KDLH20150722_103836_V06,0,0.483,1.200,1355,0,5866.360,27,0,5626.203
KDLH20150722-1,KDLH20150722_103836_V06,2,1.494,1.200,1356,0,3.310,0,0,3.310
KDLH20150723-2,KDLH20150723_101743_V06,0,0.483,1.200,705,0,6671.645,18,0,6339.105
KDLH20150723-2,KDLH20150723_101743_V06,2,1.494,1.200,707,0,2.338,0,0,2.338
KDLH20150723-4,KDLH20150723_103701_V06,0,0.483,1.200,5814,28,2196238.737,1575,0,2487.645
KDLH20150723-4,KDLH20150723_103701_V06,2,1.494,1.200,5813,3,1068370.084,1139,0,38406.022
KDLH20150724-6,KDLH20150724_103311_V06,0,0.483,1.200,37055,106,34443506.633,13808,0,17003.656
KDLH20150724-6,KDLH20150724_103311_V06,2,0.879,1.200,37068,96,32773988.501,13830,0,66057.752
KDLH20150724-6,KDLH20150724_103311_V06,4,1.318,1.200,37080,138,37505752.564,13553,4,2486082.163
KDLH20150724-6,KDLH20150724_103311_V06,6,1.802,1.200,18541,419,34957329.228,6551,51,6882908.281
KDLH20150724-6,KDLH20150724_103751_V06,0,0.483,1.200,44950,152,51336622.102,17302,0,28228.944
KDLH20150724-6,KDLH20150724_103751_V06,2,0.879,1.200,44965,179,49569756.838,17161,0,143367.691
KDLH20150724-6,KDLH20150724_103751_V06,4,1.318,1.200,44985,309,50649644.809,16606,14,2708890.032
KDLH20150724-6,KDLH20150724_103751_V06,6,1.802,1.200,22505,595,40880331.042,7605,57,9352515.237
KDLH20150724-6,KDLH20150724_104236_V06,0,0.483,1.200,49239,200,59598386.613,18640,0,23491.185
KDLH20150724-6,KDLH20150724_104236_V06,2,0.879,1.200,49256,343,57883930.954,18679,0,225851.884
KDLH20150724-6,KDLH20150724_104236_V06,4,1.318,1.200,49271,442,56401502.566,18054,12,3513226.711
KDLH20150724-6,KDLH20150724_104236_V06,6,1.802,1.200,24647,509,44608188.595,8118,45,9332044.197
KDLH20150726-1,KDLH20150726_112514_V06,0,0.483,1.200,1381,0,2263.739,38,0,1370.031
KDLH20150726-1,KDLH20150726_112514_V06,2,0.879,1.200,1375,0,88.339,5,0,18.697
KDLH20150726-1,KDLH20150726_112514_V06,4,1.318,1.200,1385,0,4.492,0,0,4.492
KDLH20150726-1,KDLH20150726_112514_V06,6,1.802,1.200,688,0,4.468,0,0,4.468
KDLH20150727-2,KDLH20150727_114900_V06,0,0.483,1.200,6204,0,7704.960,598,0,4654.720
KDLH20150727-2,KDLH20150727_114900_V06,2,1.494,1.200,6208,0,24.050,1,0,22.010
KDLH20150727-2,KDLH20150727_114900_V06,4,2.505,1.200,3106,0,35.214,0,0,35.214
KDLH20150727-2,KDLH20150727_115839_V06,0,0.483,1.200,11120,0,9794.957,908,0,6290.995
KDLH20150727-2,KDLH20150727_115839_V06,2,1.494,1.200,11133,0,26.790,0,0,26.790
KDLH20150727-2,KDLH20150727_115839_V06,4,2.505,1.200,5566,0,21.337,0,0,21.337
KDLH20150727-1,KDLH20150727_104132_V06,0,0.483,1.200,3273,0,29347.448,783,0,21747.438
KDLH20150727-1,KDLH20150727_104132_V06,2,1.494,1.200,3277,0,50.466,2,0,41.642
KDLH20150727-1,KDLH20150727_104132_V06,4,2.505,1.200,1630,0,6.023,0,0,6.023
KDLH20150729-1,KDLH20150729_101008_V06,0,0.483,1.200,533,0,632.683,64,0,578.976
KDLH20150729-1,KDLH20150729_101008_V06,2,1.494,1.200,538,0,449.319,152,0,339.317
KDLH20150729-1,KDLH20150729_101008_V06,4,2.505,1.200,539,0,0.741,0,0,0.741
KDLH20150729-2,KDLH20150729_104908_V06,0,0.483,1.200,395,0,1814.071,19,0,1679.235
KDLH20150729-2,KDLH20150729_104908_V06,2,1.494,1.200,396,0,2.443,1,0,1.153
KDLH20150729-2,KDLH20150729_104908_V06,4,2.505,1.200,198,0,44.015,1,0,40.166
KDLH20150729-2,KDLH20150729_104908_V06,5,3.516,1.200,198,0,0.425,0,0,0.425
KDLH20150730-1,KDLH20150730_104409_V06,0,0.483,1.200,2857,0,19023.117,154,0,18917.507
KDLH20150730-1,KDLH20150730_104409_V06,2,1.494,1.200,2862,0,859.924,611,0,703.765
KDLH20150730-1,KDLH20150730_104409_V06,4,2.505,1.200,1432,0,1658.449,895,0,529.733
KDLH20150730-1,KDLH20150730_104409_V06,5,3.516,1.200,1432,0,1237.316,873,0,297.817
KDLH20150730-1,KDLH20150730_104409_V06,6,4.482,1.200,1438,0,210.714,335,0,46.704
KDLH20150731-1,KDLH20150731_102616_V06,0,0.483,1.200,12033,0,55143.603,1629,0,32875.692
KDLH20150731-2,KDLH20150731_103555_V06,0,0.483,1.200,2897,0,38238.287,753,0,33563.541
KDLH20150731-2,KDLH20150731_103555_V06,2,1.494,1.200,2901,0,7.009,0,0,7.009
KDLH20150801-1,KDLH20150801_103917_V06,0,0.483,1.200,4697,0,38716.909,644,0,33713.649
KDLH20150801-1,KDLH20150801_103917_V06,2,1.494,1.200,4701,0,698.592,53,0,443.839
KDLH20150801-1,KDLH20150801_104856_V06,0,0.483,1.200,10108,0,49148.089,1317,0,38730.383
KDLH20150801-1,KDLH20150801_104856_V06,2,1.494,1.200,10116,0,1148.820,148,0,660.781
KDLH20150801-2,KDLH20150801_105835_V06,0,0.483,1.200,121751,0,107211.220,12502,0,87006.772
KDLH20150801-2,KDLH20150801_105835_V06,2,1.494,1.200,121809,0,14135.137,14122,0,8846.807
KDLH20150801-2,KDLH20150801_105835_V06,4,2.505,1.200,60957,0,6468.319,7500,0,1918.877
KDLH20150801-2,KDLH20150801_105835_V06,5,3.516,1.200,61023,0,5652.284,10560,0,938.703
KDLH20150801-2,KDLH20150801_105835_V06,6,4.482,1.200,61100,0,4870.320,11475,0,606.765
KDLH20150801-2,KDLH20150801_110813_V06,0,0.483,1.200,143219,0,123279.994,17406,0,94819.550
KDLH20150801-2,KDLH20150801_110813_V06,2,1.494,1.200,143287,0,11840.324,15528,0,7036.912
KDLH20150801-2,KDLH20150801_110813_V06,4,2.505,1.200,71701,0,6317.639,7022,0,2636.549
KDLH20150801-2,KDLH20150801_110813_V06,5,3.516,1.200,71788,0,6658.830,11872,0,1596.580
KDLH20150801-2,KDLH20150801_110813_V06,6,4.482,1.200,71881,0,5964.956,14249,0,809.615
KDLH20150801-2,KDLH20150801_111752_V06,0,0.483,1.200,124620,0,115596.761,19021,0,85352.742
KDLH20150801-2,KDLH20150801_111752_V06,2,1.494,1.200,124688,0,4808.158,13353,0,3080.301
KDLH20150801-2,KDLH20150801_111752_V06,4,2.505,1.200,62413,0,4444.317,4193,0,2930.911
KDLH20150801-2,KDLH20150801_111752_V06,5,3.516,1.200,62465,0,3562.949,7149,0,1626.907
KDLH20150801-2,KDLH20150801_111752_V06,6,4.482,1.200,62552,0,2815.966,9907,0,902.544
KDLH20150801-4,KDLH20150801_114856_V06,0,0.483,1.200,87716,0,73905.328,13327,0,51464.507
KDLH20150801-4,KDLH20150801_114856_V06,2,1.494,1.200,87754,0,3243.122,5882,0,2111.484
KDLH20150801-4,KDLH20150801_114856_V06,4,2.505,1.200,43914,0,6237.007,3478,0,4013.117
KDLH20150801-4,KDLH20150801_114856_V06,5,3.516,1.200,43962,0,5066.218,4117,0,3402.397
KDLH20150801-4,KDLH20150801_114856_V06,6,4.482,1.200,44031,0,3079.682,5875,0,1373.200
KDLH20150802-8,KDLH20150802_103040_V06,0,0.483,1.200,69,0,38000.082,2,0,37220.954
KDLH20150802-8,KDLH20150802_103040_V06,2,0.879,1.200,70,0,647.268,19,0,375.465
KDLH20150802-8,KDLH20150802_103040_V06,4,1.318,1.200,70,0,13.650,2,0,0.191
KDLH20150802-8,KDLH20150802_103040_V06,6,1.802,1.200,34,0,0.192,0,0,0.192
KDLH20150802-8,KDLH20150802_103433_V06,0,0.483,1.200,568,0,20209.100,103,0,18578.960
KDLH20150802-8,KDLH20150802_103433_V06,2,0.879,1.200,566,0,6960.998,222,0,3366.831
KDLH20150802-8,KDLH20150802_103433_V06,4,1.318,1.200,562,0,715.477,33,0,357.427
KDLH20150802-8,KDLH20150802_103433_V06,6,1.802,1.200,282,0,1.587,0,0,1.587
KDLH20150802-8,KDLH20150802_103832_V06,0,0.483,1.200,1577,0,34431.540,224,0,31039.264
KDLH20150802-8,KDLH20150802_103832_V06,2,0.879,1.200,1579,0,19873.802,667,0,9427.955
KDLH20150802-8,KDLH20150802_103832_V06,4,1.318,1.200,1574,0,4132.643,222,0,2000.113
KDLH20150802-8,KDLH20150802_103832_V06,6,1.802,1.200,794,0,4.389,0,0,4.389
KDLH20150802-8,KDLH20150802_104237_V06,0,0.483,1.200,2796,0,48647.707,284,0,44558.286
KDLH20150802-8,KDLH20150802_104237_V06,2,0.879,1.200,2798,0,27587.813,895,0,15757.441
KDLH20150802-8,KDLH20150802_104237_V06,4,1.318,1.200,2791,0,6924.722,412,0,2974.178
KDLH20150802-8,KDLH20150802_104237_V06,6,1.802,1.200,1400,0,7.651,0,0,7.651
KDLH20150802-8,KDLH20150802_104641_V06,0,0.483,1.200,3256,0,55355.620,344,0,50606.509
KDLH20150802-8,KDLH20150802_104641_V06,2,0.879,1.200,3256,0,35767.859,959,0,23509.587
KDLH20150802-8,KDLH20150802_104641_V06,4,1.318,1.200,3257,0,10069.474,594,0,4516.204
KDLH20150802-8,KDLH20150802_104641_V06,6,1.802,1.200,1631,0,8.847,0,0,8.847
KDLH20150802-25,KDLH20150802_114226_V06,0,0.483,1.200,5035,0,711039.962,1922,0,15876.322
KDLH20150802-25,KDLH20150802_114226_V06,2,0.879,1.200,5033,0,1655204.216,2290,0,169300.122
KDLH20150802-25,KDLH20150802_114226_V06,4,1.318,1.200,5036,0,1887471.422,3000,0,75774.877
KDLH20150802-25,KDLH20150802_114226_V06,6,1.802,1.200,2514,0,1261084.593,1601,0,4879.494
KDLH20150802-28,KDLH20150802_114625_V06,0,0.483,1.200,100631,0,2642794.072,21696,0,238950.081
KDLH20150802-28,KDLH20150802_114625_V06,2,0.879,1.200,100675,0,4107932.799,20537,0,152060.596
KDLH20150802-28,KDLH20150802_114625_V06,4,1.318,1.200,100693,3,8066491.102,21075,0,1104508.189
KDLH20150802-28,KDLH20150802_114625_V06,6,1.802,1.200,50366,12,11827610.168,9863,0,1366298.758
KDLH20150802-28,KDLH20150802_114625_V06,7,2.417,1.200,50390,0,6105125.491,12117,0,128221.794
KDLH20150802-28,KDLH20150802_114625_V06,8,3.120,1.200,50424,0,2931083.039,12863,0,17352.476
KDLH20150802-28,KDLH20150802_114625_V06,9,3.999,1.200,50475,0,1422736.800,13434,0,9739.208
KDLH20150802-30,KDLH20150802_120056_V06,0,0.483,1.200,3234,0,194485.591,967,0,30277.305
KDLH20150802-30,KDLH20150802_120056_V06,2,0.879,1.200,3233,0,421517.937,929,0,42062.288
KDLH20150802-30,KDLH20150802_120056_V06,4,1.318,1.200,3238,1,603055.858,1678,0,3017.419
KDLH20150802-30,KDLH20150802_120056_V06,6,1.802,1.200,1618,0,522818.457,491,0,2013.776
KDLH20150802-30,KDLH20150802_120056_V06,7,2.417,1.200,1620,0,290699.731,481,0,346.910
KDLH20150802-32,KDLH20150802_120505_V06,0,0.483,1.200,6129,317,10413792.636,2103,16,725574.942
KDLH20150802-32,KDLH20150802_120505_V06,2,0.879,1.200,6130,194,10232060.705,1939,5,919494.218
KDLH20150802-32,KDLH20150802_120505_V06,4,1.318,1.200,6137,106,8358151.684,1940,0,16244.844
KDLH20150802-32,KDLH20150802_120505_V06,6,1.802,1.200,3072,17,5530271.093,380,0,753124.734
KDLH20150803-1,KDLH20150803_104329_V06,0,0.483,1.200,2620,0,50734.484,594,0,47444.771
KDLH20150803-1,KDLH20150803_104329_V06,2,1.494,1.200,2619,0,6.274,0,0,6.274
KDLH20150803-1,KDLH20150803_105308_V06,0,0.483,1.200,7664,0,50373.696,1719,0,42651.233
KDLH20150803-1,KDLH20150803_105308_V06,2,1.494,1.200,7671,0,18.079,0,0,18.079
KDLH20150804-1,KDLH20150804_103924_V06,0,0.483,1.200,2995,0,71985.894,952,0,60829.927
KDLH20150804-1,KDLH20150804_103924_V06,2,1.494,1.200,2993,0,7.509,0,0,7.509
KDLH20150804-1,KDLH20150804_104903_V06,0,0.483,1.200,7339,0,118284.075,2672,0,89802.841
KDLH20150804-1,KDLH20150804_104903_V06,2,1.494,1.200,7339,0,75.554,19,0,49.342
KDLH20150805-1,KDLH20150805_104553_V06,0,0.483,1.200,3997,0,88439.452,859,0,77829.824
KDLH20150805-1,KDLH20150805_104553_V06,2,1.494,1.200,3998,0,108.818,13,0,50.372
KDLH20150805-1,KDLH20150805_105533_V06,0,0.483,1.200,7931,0,146289.471,1904,0,116801.426
KDLH20150805-1,KDLH20150805_105533_V06,2,1.494,1.200,7940,0,263.639,56,0,132.496
KDLH20150806-4,KDLH20150806_104101_V06,0,0.483,1.200,1765,0,35798.234,11,0,35708.669
KDLH20150806-4,KDLH20150806_104101_V06,2,1.494,1.200,1770,0,21.233,4,0,9.475
KDLH20150806-4,KDLH20150806_105041_V06,0,0.483,1.200,4993,0,92707.604,34,0,92334.779
