track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPDT20170627_110952_V06,-58.177,0.376,244.993,151.361,16.402,-119.210,46.359,8201.141,79245.391,20170627_040952,479197,240,28824,182
1,KPDT20170627_111259_V06,-55.060,0.221,245.518,151.702,20.271,-119.207,46.357,10135.333,78994.620,20170627_041259,479195,242,29382,195
7,KPDT20170627_113141_V06,-36.360,0.140,367.897,85.416,8.370,-118.409,46.655,4184.856,112534.995,20170627_043141,479193,138,32082,89
1,KPDT20170630_114214_V06,-27.303,0.155,255.025,135.042,2.849,-119.145,46.432,1424.665,85489.682,20170630_044214,479168,52,13945,41
1,KPDT20170702_111315_V06,-57.443,0.306,259.885,211.433,5.539,-119.112,46.089,2769.623,48614.298,20170702_041315,479177,135,30853,112
5,KPDT20170702_113238_V06,-38.060,0.171,263.839,320.861,5.647,-119.085,45.596,2823.338,20873.577,20170702_043238,479175,116,28384,98
1,KPDT20170704_121021_V06,-1.623,0.093,200.671,37.034,3.137,-119.504,46.872,1568.615,140550.365,20170704_051021,479180,123,14342,94
2,KPDT20170704_130858_V06,56.994,0.130,257.394,293.317,15.905,-119.126,45.720,7952.284,21563.576,20170704_060858,479183,146,17176,103
3,KPDT20170704_132831_V06,76.544,0.063,273.081,290.631,14.724,-119.026,45.733,7362.095,14251.125,20170704_062831,479166,127,17556,101
1,KPDT20170705_111426_V06,-58.223,0.063,259.417,211.331,4.721,-119.115,46.089,2360.622,48757.619,20170705_041426,479179,239,21798,204
1,KPDT20170705_111923_V06,-53.273,0.061,259.530,211.351,10.752,-119.114,46.089,5375.948,48725.108,20170705_041923,479172,247,22237,212
2,KPDT20170705_113911_V06,-33.473,0.083,255.204,132.781,2.481,-119.144,46.442,1240.444,86557.832,20170705_043911,479177,265,21872,213
2,KPDT20170705_114408_V06,-28.523,0.319,255.864,131.379,9.019,-119.140,46.449,4509.409,87150.751,20170705_044408,479174,266,21485,202
2,KPDT20170705_114905_V06,-23.573,0.197,258.037,127.618,6.556,-119.126,46.466,3278.015,88707.785,20170705_044905,479177,273,21387,207
2,KPDT20170705_115401_V06,-18.640,0.173,258.270,128.863,12.640,-119.124,46.460,6320.211,88075.730,20170705_045401,479182,298,21856,231
7,KPDT20170705_120854_V06,-3.757,0.125,281.746,137.937,24.936,-118.971,46.420,12468.124,81544.014,20170705_050854,479174,312,21945,237
7,KPDT20170705_121350_V06,1.177,0.052,283.579,138.380,31.399,-118.960,46.418,15699.374,81226.060,20170705_051350,479169,186,21786,148
6,KPDT20170705_114905_V06,-23.573,0.052,278.058,157.662,4.893,-118.995,46.331,2446.629,72009.825,20170705_044905,479177,273,21387,207
3,KPDT20170706_114226_V06,-30.936,0.138,231.338,230.558,3.026,-119.296,46.002,1513.062,48827.949,20170706_044226,479171,183,18458,137
3,KPDT20170706_114722_V06,-26.002,0.368,232.282,230.360,9.606,-119.290,46.003,4803.106,48568.018,20170706_044722,479171,194,18386,139
3,KPDT20170706_115218_V06,-21.069,0.252,232.758,229.814,14.572,-119.287,46.005,7285.857,48599.082,20170706_045218,479165,257,17868,171
3,KPDT20170706_120212_V06,-11.169,0.072,230.235,235.642,26.997,-119.303,45.979,13498.361,47458.144,20170706_050212,479170,233,17737,171
1,KPDT20170706_111736_V06,-55.769,0.079,257.846,211.159,3.256,-119.125,46.090,1627.954,49167.134,20170706_041736,479175,202,18661,149
1,KPDT20170707_112043_V06,-53.392,0.145,257.619,211.342,4.621,-119.127,46.089,2310.438,49133.455,20170707_042043,479181,140,14575,99
1,KPDT20170707_113029_V06,-43.626,0.052,257.768,211.919,14.439,-119.126,46.086,7219.512,48841.180,20170707_043029,479175,121,15289,77
2,KPDT20170707_112043_V06,-53.392,0.054,344.404,252.688,4.761,-118.567,45.903,2380.596,32442.802,20170707_042043,479181,140,14575,99
1,KPDT20170708_112346_V06,-51.109,0.052,342.859,250.968,4.989,-118.577,45.911,2494.350,32561.592,20170708_042346,479174,208,19263,178
1,KPDT20170708_113331_V06,-41.359,0.099,343.927,251.693,13.379,-118.570,45.908,6689.533,32646.529,20170708_043331,479174,145,20024,121
3,KPDT20170708_120249_V06,-12.059,0.058,261.480,132.215,8.202,-119.103,46.445,4100.792,86075.160,20170708_050249,479176,233,18484,164
1,KPDT20170709_111929_V06,-56.186,0.067,259.071,211.224,4.617,-119.117,46.090,2308.691,48878.564,20170709_041929,479179,143,29101,105
1,KPDT20170713_120109_V06,-17.936,0.107,279.203,163.950,1.896,-118.988,46.302,948.227,68815.165,20170713_050109,479178,135,14909,103
1,KPDT20170713_121056_V06,-8.153,0.057,280.780,158.396,14.753,-118.978,46.327,7376.584,71451.151,20170713_051056,479177,187,15588,143
1,KPDT20170714_120205_V06,-17.914,0.257,266.272,138.573,2.316,-119.072,46.417,1158.184,82456.269,20170714_050205,479167,114,17868,97
2,KPDT20170714_120205_V06,-17.914,0.203,354.834,271.501,5.282,-118.500,45.818,2641.087,30899.029,20170714_050205,479167,114,17868,97
11,KPDT20170715_122959_V06,9.053,0.051,182.207,289.610,32.159,-119.609,45.735,16079.609,59125.133,20170715_052959,479194,154,52621,105
11,KPDT20170715_123420_V06,13.403,0.051,183.889,286.997,37.571,-119.599,45.747,18785.569,58418.443,20170715_053420,479172,153,49223,100
2,KPDT20170715_113107_V06,-49.814,0.058,362.946,293.724,17.005,-118.449,45.718,8502.407,31629.195,20170715_043107,479184,144,57809,91
6,KPDT20170715_121235_V06,-8.347,0.062,256.043,404.086,22.201,-119.133,45.222,11100.374,56493.790,20170715_051235,479180,244,54026,108
7,KPDT20170715_121656_V06,-3.997,0.088,163.465,313.059,24.635,-119.728,45.628,12317.444,68578.877,20170715_051656,479181,197,53225,91
9,KPDT20170715_122117_V06,0.353,0.056,230.231,237.681,13.566,-119.303,45.970,6783.098,46774.441,20170715_052117,479186,156,53978,79
16,KPDT20170715_132635_V06,65.653,0.215,185.123,370.242,27.594,-119.586,45.372,13796.974,67325.173,20170715_062635,479198,164,43966,108
18,KPDT20170715_133451_V06,73.919,0.064,250.525,231.879,31.005,-119.172,45.997,15502.569,42096.070,20170715_063451,479180,164,43553,114
1,KPDT20170716_120700_V06,-14.884,0.621,275.684,159.552,5.905,-119.011,46.322,2952.682,71268.540,20170716_050700,479194,88,13553,71
1,KPDT20170719_120851_V06,-16.009,0.053,266.518,141.625,4.819,-119.070,46.403,2409.473,80937.768,20170719_050851,479168,152,13917,118
1,KPDT20170720_112719_V06,-58.570,0.150,257.732,211.534,4.754,-119.126,46.088,2377.142,49022.657,20170720_042719,479175,104,21213,67
1,KPDT20170720_113217_V06,-53.603,0.064,257.822,211.534,10.837,-119.125,46.088,5418.316,49003.207,20170720_043217,479170,131,20586,93
1,KPDT20170722_112925_V06,-58.572,0.056,78.972,244.066,6.294,-120.278,45.933,3146.923,113997.927,20170722_042925,479186,86,24194,73
2,KPDT20170722_120832_V06,-19.455,0.098,260.528,135.486,1.857,-119.110,46.430,928.257,84591.597,20170722_050832,479184,61,17964,44
3,KPDT20170722_120832_V06,-19.455,0.080,258.344,140.783,5.585,-119.124,46.406,2792.456,82287.858,20170722_050832,479184,61,17964,44
5,KPDT20170722_122805_V06,0.095,0.057,78.254,245.548,8.021,-120.282,45.927,4010.399,114166.720,20170722_052805,479171,77,16581,40
1,KPDT20170723_120123_V06,-27.678,0.133,285.960,169.370,5.189,-118.944,46.278,2594.513,65691.314,20170723_050123,479184,97,20928,65
4,KPDT20170723_122055_V06,-8.145,0.109,224.655,239.790,17.527,-119.339,45.960,8763.351,48223.810,20170723_052055,479176,88,17627,57
1,KPDT20170724_121435_V06,-15.565,0.062,262.016,154.619,1.693,-119.099,46.344,846.619,75130.875,20170724_051435,479182,163,20753,112
1,KPDT20170729_132734_V06,51.812,0.079,273.063,290.660,13.948,-119.026,45.732,6974.194,14255.167,20170729_062734,479180,158,20035,119
1,KPDT20170801_124900_V06,9.768,0.129,173.709,257.746,8.164,-119.666,45.878,4082.029,66585.818,20170801_054900,479176,129,21281,91
1,KPDT20170805_120746_V06,-36.197,0.121,307.101,143.884,16.244,-118.807,46.393,8122.066,78138.781,20170805_050746,479185,150,24889,125
1,KPDT20170806_114858_V06,-56.194,0.285,73.425,249.590,13.979,-120.313,45.908,6989.646,116057.533,20170806_044858,479182,149,31428,135
1,KPDT20170806_120830_V06,-36.660,0.051,77.111,244.434,10.813,-120.290,45.932,5406.390,114855.239,20170806_050830,479166,165,30355,150
3,KPDT20170812_132331_V06,31.093,0.078,400.820,307.090,11.987,-118.206,45.657,5993.748,50534.458,20170812_062331,479157,249,42755,192
3,KPDT20170812_132752_V06,35.443,0.217,401.257,306.826,18.314,-118.203,45.658,9157.100,50743.586,20170812_062752,479185,150,53492,98
3,KPDT20170812_133214_V06,39.810,0.086,401.982,302.568,16.205,-118.198,45.677,8102.337,51006.982,20170812_063214,479165,153,55549,94
1,KPDT20170812_125330_V06,1.076,0.140,362.934,213.675,8.358,-118.446,46.078,4178.761,53415.274,20170812_055330,479193,244,51636,113
5,KPDT20170812_140216_V06,69.843,0.160,417.836,287.754,17.144,-118.096,45.743,8572.010,59235.421,20170812_070216,479176,209,54304,98
2,KPDT20170813_130052_V06,7.222,0.057,402.010,268.320,30.114,-118.196,45.831,15056.847,53408.122,20170813_060052,479175,421,210494,129
2,KPDT20170813_130641_V06,13.038,-1.000,402.010,268.320,39.362,-118.196,45.831,19681.097,53408.122,20170813_060641,479176,301,210441,116
2,KPDT20170813_131229_V06,18.838,0.110,405.117,263.509,43.723,-118.176,45.853,21861.651,55635.274,20170813_061229,479166,177,206081,79
5,KPDT20170813_131818_V06,24.655,0.098,50.081,180.980,61.503,-120.472,46.215,30751.488,138406.219,20170813_061818,479176,290,214333,128
5,KPDT20170813_132407_V06,30.472,0.507,52.577,182.222,65.400,-120.456,46.209,32699.838,137012.529,20170813_062407,479169,202,214191,79
3,KPDT20170813_130641_V06,13.038,0.056,354.624,418.890,43.816,-118.505,45.155,21908.178,65419.145,20170813_060641,479176,301,210441,116
1,KPDT20170822_130630_V06,1.789,0.442,268.146,107.513,19.332,-119.060,46.556,9666.172,97552.446,20170822_060630,479180,244,14845,190
1,KPDT20170822_131617_V06,11.572,0.633,270.726,108.259,25.324,-119.044,46.553,12662.233,96981.486,20170822_061617,479172,216,13987,159
1,KPDT20170822_132603_V06,21.339,0.606,274.030,108.257,28.361,-119.022,46.553,14180.672,96746.918,20170822_062603,479179,180,13805,156
1,KPDT20170822_133550_V06,31.122,0.510,268.609,108.459,39.940,-119.057,46.552,19970.064,97048.228,20170822_063550,479178,198,14079,156
1,KPDT20170822_134536_V06,40.889,0.112,276.589,107.194,41.246,-119.005,46.558,20622.853,97110.959,20170822_064536,479166,227,13897,180
3,KPDT20170823_131447_V06,8.840,0.266,254.776,427.186,22.406,-119.140,45.118,11203.241,67493.647,20170823_061447,479185,227,25719,142
3,KPDT20170823_131855_V06,12.973,0.531,256.073,426.751,26.288,-119.132,45.120,13144.239,67073.356,20170823_061855,479175,138,26797,97
3,KPDT20170823_132249_V06,16.873,0.077,256.817,424.067,28.837,-119.127,45.132,14418.621,65683.647,20170823_062249,479191,113,25821,78
1,KPDT20170824_121327_V06,-53.726,0.078,237.576,399.145,2.071,-119.250,45.244,1035.351,58580.111,20170824_051327,479185,151,32315,106
2,KPDT20170824_121954_V06,-47.276,0.060,74.009,245.610,24.558,-120.310,45.926,12278.807,116222.026,20170824_051954,479169,280,34298,207
3,KPDT20170824_130158_V06,-5.209,0.199,244.216,143.096,14.293,-119.215,46.396,7146.696,83262.633,20170824_060158,479168,169,24911,118
2,KPDT20170825_131848_V06,10.392,0.064,287.896,137.680,21.110,-118.932,46.421,10555.206,81385.232,20170825_061848,479183,136,20813,98
2,KPDT20170825_132834_V06,20.159,0.093,292.614,143.504,30.182,-118.901,46.395,15090.890,78335.308,20170825_062834,479172,126,19444,93
2,KPDT20170825_133821_V06,29.942,0.058,307.490,142.317,37.768,-118.804,46.400,18884.099,78930.642,20170825_063821,479176,138,18881,101
2,KPDT20170825_134807_V06,39.709,0.077,316.335,151.587,38.748,-118.747,46.358,19373.914,74654.401,20170825_064807,479178,162,18151,118
2,KPDT20170825_140740_V06,59.259,0.063,321.010,160.128,44.546,-118.716,46.320,22272.967,70720.581,20170825_070740,479172,169,17146,120
1,KPDT20170826_133139_V06,22.011,0.054,258.322,118.915,46.275,-119.124,46.505,23137.482,92909.455,20170826_063139,479177,82,20183,59
2,KPDT20170827_131858_V06,8.097,0.631,277.939,110.518,28.120,-118.997,46.543,14059.946,95380.928,20170827_061858,479177,61,15941,41
2,KPDT20170827_132843_V06,17.847,0.924,275.050,110.226,39.059,-119.015,46.544,19529.336,95703.523,20170827_062843,479176,66,16400,38
2,KPDT20170827_133829_V06,27.613,0.679,278.989,113.442,43.519,-118.990,46.530,21759.534,93868.791,20170827_063829,479171,115,15865,82
2,KPDT20170827_134815_V06,37.380,0.837,277.565,114.705,50.131,-118.999,46.524,25065.296,93324.211,20170827_064815,479172,79,16154,58
2,KPDT20170827_140746_V06,56.897,0.554,275.138,117.088,65.679,-119.015,46.513,32839.580,92297.107,20170827_070746,479173,102,16694,73
9,KPDT20170828_142622_V06,74.267,0.448,374.365,284.370,24.717,-118.375,45.760,12358.578,37994.658,20170828_072622,479174,168,26492,111
9,KPDT20170828_143211_V06,80.083,0.587,376.172,281.466,29.737,-118.363,45.773,14868.729,39197.130,20170828_073211,479169,239,26928,177
9,KPDT20170828_143800_V06,85.900,0.404,380.868,278.695,29.895,-118.333,45.785,14947.541,41813.822,20170828_073800,479173,180,27318,125
6,KPDT20170828_133346_V06,21.667,0.076,313.403,350.523,25.602,-118.767,45.463,12800.861,26135.255,20170828_063346,479174,165,22845,120
6,KPDT20170828_134332_V06,31.433,0.681,335.449,341.982,32.620,-118.626,45.501,16310.236,27473.356,20170828_064332,479179,209,23055,151
10,KPDT20170828_142622_V06,74.267,0.135,218.768,340.058,17.063,-119.373,45.509,8531.748,45286.072,20170828_072622,479174,168,26492,111
10,KPDT20170828_143211_V06,80.083,0.248,220.385,338.297,23.040,-119.362,45.517,11519.995,44173.631,20170828_073211,479169,239,26928,177
1,KPDT20170828_121537_V06,-56.483,0.092,321.258,126.703,3.075,-118.714,46.470,1537.384,87298.199,20170828_051537,479173,157,28879,128
3,KPDT20170828_130429_V06,-7.617,0.122,352.752,107.068,18.114,-118.509,46.558,9057.098,100006.985,20170828_060429,479181,196,24455,150
5,KPDT20170828_131415_V06,2.150,0.157,313.746,352.378,13.939,-118.765,45.455,6969.364,27075.644,20170828_061415,479167,158,21434,117
7,KPDT20170828_140305_V06,50.983,0.097,393.604,180.244,20.948,-118.246,46.228,10474.197,75998.566,20170828_070305,479176,213,32016,169
8,KPDT20170828_142032_V06,68.433,0.069,363.553,292.811,32.379,-118.445,45.722,16189.438,31979.305,20170828_072032,479168,228,28593,134
11,KPDT20170828_143211_V06,80.083,0.055,257.701,212.969,4.635,-119.126,46.082,2317.251,48382.997,20170828_073211,479169,239,26928,177
3,KPDT20170829_130152_V06,-11.463,0.495,286.097,104.887,6.879,-118.943,46.568,3439.671,97803.977,20170829_060152,479182,103,26056,56
3,KPDT20170829_130714_V06,-6.096,0.500,286.864,105.453,12.748,-118.938,46.566,6373.913,97494.971,20170829_060714,479168,80,23383,57
3,KPDT20170829_131238_V06,-0.696,0.236,284.641,103.429,20.211,-118.953,46.575,10105.640,98585.242,20170829_061238,479171,116,22237,79
3,KPDT20170829_131735_V06,4.254,0.097,287.092,106.145,21.362,-118.937,46.563,10680.875,97142.190,20170829_061735,479175,134,21880,84
3,KPDT20170829_132232_V06,9.204,0.192,290.284,112.203,21.100,-118.916,46.535,10549.904,94024.172,20170829_062232,479177,116,21628,61
3,KPDT20170829_132728_V06,14.137,0.090,295.567,117.208,20.605,-118.882,46.513,10302.400,91423.014,20170829_062728,479165,182,21620,105
3,KPDT20170829_133224_V06,19.071,0.120,297.085,120.768,25.207,-118.872,46.497,12603.275,89628.092,20170829_063224,479181,123,21185,74
3,KPDT20170829_133720_V06,24.004,0.061,293.591,124.525,29.616,-118.895,46.480,14808.172,87795.757,20170829_063720,479186,98,21377,60
1,KPDT20170829_121510_V06,-58.163,0.149,78.230,243.826,7.919,-120.283,45.934,3959.482,114386.928,20170829_051510,479179,139,29544,88
1,KPDT20170829_122034_V06,-52.763,0.170,77.872,244.069,14.229,-120.285,45.933,7114.357,114530.804,20170829_052034,479174,117,30348,68
2,KPDT20170829_124635_V06,-26.746,0.071,78.331,245.116,8.552,-120.282,45.929,4275.772,114181.348,20170829_054635,479173,87,31535,46
4,KPDT20170829_130152_V06,-11.463,0.198,282.339,192.720,2.340,-118.967,46.173,1169.811,54362.134,20170829_060152,479182,103,26056,56
7,KPDT20170829_130152_V06,-11.463,0.127,221.110,235.953,7.108,-119.362,45.978,3554.199,50807.485,20170829_060152,479182,103,26056,56
9,KPDT20170829_131238_V06,-0.696,0.341,200.244,261.726,8.375,-119.495,45.861,4187.309,53423.488,20170829_061238,479171,116,22237,79
3,KPDT20170830_121957_V06,-54.608,0.053,259.176,213.109,5.254,-119.117,46.081,2626.829,48001.476,20170830_051957,479181,182,31930,131
4,KPDT20170830_130428_V06,-10.091,0.107,221.257,232.142,12.730,-119.361,45.995,6364.868,51974.138,20170830_060428,479190,218,22090,151
5,KPDT20170830_131918_V06,4.742,0.081,207.991,265.667,21.021,-119.445,45.843,10510.653,49102.773,20170830_061918,479170,193,16913,135
6,KPDT20170830_132903_V06,14.492,0.202,267.203,143.176,4.512,-119.066,46.396,2256.107,80108.351,20170830_062903,479174,250,17411,183
2,KPDT20170831_132625_V06,10.631,0.132,315.185,131.972,7.698,-118.754,46.446,3849.106,84356.409,20170831_062625,479178,134,25367,118
2,KPDT20170831_133610_V06,20.381,0.107,315.678,129.155,23.906,-118.751,46.459,11952.966,85781.483,20170831_063610,479175,161,24556,126
2,KPDT20170831_134556_V06,30.148,0.124,328.846,133.095,30.339,-118.665,46.441,15169.308,84689.735,20170831_064556,479163,165,25230,116
1,KPDT20170831_131639_V06,0.865,0.192,233.373,238.948,18.866,-119.283,45.964,9433.046,45184.146,20170831_061639,479172,157,28288,116
3,KPDT20170901_132725_V06,10.404,0.368,307.262,117.460,7.389,-118.805,46.512,3694.557,91342.116,20170901_062725,479188,153,24764,130
3,KPDT20170901_133709_V06,20.138,0.058,302.701,112.713,25.834,-118.835,46.533,12916.933,93653.185,20170901_063709,479172,143,25044,96
1,KPDT20170901_121907_V06,-57.896,0.078,256.445,212.165,5.379,-119.134,46.085,2689.470,49020.367,20170901_051907,479180,110,33327,89
2,KPDT20170901_130755_V06,-9.096,0.068,255.939,147.996,3.128,-119.139,46.374,1564.016,79130.658,20170901_060755,479171,128,28991,84
1,KPDT20170902_130541_V06,-12.555,0.072,276.811,100.451,6.525,-119.004,46.588,3262.569,100445.753,20170902_060541,479171,173,24109,135
1,KPDT20170902_131527_V06,-2.789,0.388,278.177,101.985,14.657,-118.995,46.581,7328.551,99607.023,20170902_061527,479165,123,20981,86
5,KPDT20170902_134445_V06,26.511,0.812,306.751,134.939,11.606,-118.809,46.433,5803.215,82599.392,20170902_064445,479175,138,18315,109
5,KPDT20170902_140417_V06,46.045,0.106,303.999,138.303,33.488,-118.827,46.418,16743.880,80873.007,20170902_070417,479179,140,18019,103
2,KPDT20170902_130541_V06,-12.555,0.069,253.269,80.877,3.049,-119.158,46.676,1524.664,112025.524,20170902_060541,479171,173,24109,135
4,KPDT20170902_131527_V06,-2.789,0.216,222.796,238.822,16.929,-119.351,45.965,8464.376,49252.557,20170902_061527,479165,123,20981,86
1,KPDT20170903_130641_V06,-12.781,0.165,281.832,104.158,2.773,-118.971,46.571,1386.742,98341.627,20170903_060641,479167,75,25152,52
1,KPDT20170903_131627_V06,-3.014,0.336,281.650,104.624,13.901,-118.972,46.569,6950.667,98117.807,20170903_061627,479177,86,21175,54
1,KPDT20170903_132613_V06,6.752,0.117,282.016,102.492,18.309,-118.970,46.579,9154.586,99162.769,20170903_062613,479171,91,19686,75
1,KPDT20170905_132843_V06,6.802,0.061,303.938,88.860,12.611,-118.827,46.640,6305.542,105588.532,20170905_062843,479175,188,16385,152
2,KPDT20170905_141732_V06,55.619,0.050,73.574,243.421,22.147,-120.313,45.936,11073.318,116693.828,20170905_071732,479171,208,19597,165
2,KPDT20170906_131143_V06,-11.422,0.074,222.227,243.793,9.560,-119.354,45.942,4779.814,47978.818,20170906_061143,479170,185,22251,143
2,KPDT20170906_132128_V06,-1.672,0.583,224.534,241.571,16.270,-119.339,45.952,8134.774,47720.577,20170906_062128,479165,178,18843,118
2,KPDT20170906_133114_V06,8.094,0.628,226.405,238.066,18.401,-119.328,45.968,9200.453,48093.698,20170906_063114,479172,198,17442,147
2,KPDT20170906_134059_V06,17.844,0.161,227.276,237.003,23.185,-119.322,45.973,11592.700,48107.956,20170906_064059,479169,166,17077,125
1,KPDT20170906_123240_V06,-50.472,0.142,78.353,243.020,8.498,-120.282,45.938,4248.915,114426.983,20170906_053240,479172,159,27433,122
1,KPDT20170906_124225_V06,-40.722,0.160,76.292,243.579,16.554,-120.295,45.935,8277.128,115356.762,20170906_054225,479170,199,25724,162
