filename,local_time
KLGX20200601_112824_V06,20200601_042824
KLGX20200601_113848_V06,20200601_043848
KLGX20200601_114910_V06,20200601_044910
KLGX20200601_120956_V06,20200601_050956
KLGX20200601_122010_V06,20200601_052010
KLGX20200601_123024_V06,20200601_053024
KLGX20200601_124037_V06,20200601_054037
KLGX20200601_130104_V06,20200601_060104
KLGX20200601_131117_V06,20200601_061117
KLGX20200601_132140_V06,20200601_062140
KLGX20200601_133154_V06,20200601_063154
KLGX20200601_134406_V06,20200601_064406
KLGX20200602_113013_V06,20200602_043013
KLGX20200602_114035_V06,20200602_044035
KLGX20200602_120123_V06,20200602_050123
KLGX20200602_121145_V06,20200602_051145
KLGX20200602_122158_V06,20200602_052158
KLGX20200602_123210_V06,20200602_053210
KLGX20200602_124223_V06,20200602_054223
KLGX20200602_130250_V06,20200602_060250
KLGX20200602_131255_V06,20200602_061255
KLGX20200602_132301_V06,20200602_062301
KLGX20200602_133259_V06,20200602_063259
KLGX20200602_134258_V06,20200602_064258
KLGX20200603_112940_V06,20200603_042940
KLGX20200603_114003_V06,20200603_044003
KLGX20200603_120049_V06,20200603_050049
KLGX20200603_121111_V06,20200603_051111
KLGX20200603_122124_V06,20200603_052124
KLGX20200603_123138_V06,20200603_053138
KLGX20200603_124143_V06,20200603_054143
KLGX20200603_130155_V06,20200603_060155
KLGX20200603_131209_V06,20200603_061209
KLGX20200603_132222_V06,20200603_062222
KLGX20200603_133236_V06,20200603_063236
KLGX20200603_134242_V06,20200603_064242
KLGX20200604_112708_V06,20200604_042708
KLGX20200604_113331_V06,20200604_043331
KLGX20200604_113956_V06,20200604_043956
KLGX20200604_114620_V06,20200604_044620
KLGX20200604_115243_V06,20200604_045243
KLGX20200604_120532_V06,20200604_050532
KLGX20200604_121148_V06,20200604_051148
KLGX20200604_121803_V06,20200604_051803
KLGX20200604_122419_V06,20200604_052419
KLGX20200604_123035_V06,20200604_053035
KLGX20200604_123651_V06,20200604_053651
KLGX20200604_124259_V06,20200604_054259
KLGX20200604_124908_V06,20200604_054908
KLGX20200604_130124_V06,20200604_060124
KLGX20200604_130725_V06,20200604_060725
KLGX20200604_131326_V06,20200604_061326
KLGX20200604_131928_V06,20200604_061928
