track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20190601-3,KFDX20190601_113332_V06,0,0.483,1.200,829,0,14515.009,6,0,14493.305
KFDX20190601-3,KFDX20190601_113332_V06,2,1.494,1.200,826,0,1259.024,39,0,1220.060
KFDX20190601-3,KFDX20190601_113332_V06,4,2.505,1.200,419,0,0.530,0,0,0.530
KFDX20190601-3,KFDX20190601_113332_V06,5,3.516,1.200,415,0,0.526,0,0,0.526
KFDX20190601-3,KFDX20190601_113332_V06,6,4.482,1.200,413,0,0.525,0,0,0.525
KFDX20190601-3,KFDX20190601_114309_V06,0,0.483,1.200,10293,0,49352.677,740,0,47258.828
KFDX20190601-3,KFDX20190601_114309_V06,2,1.494,1.200,10294,0,30255.829,931,0,28770.901
KFDX20190601-3,KFDX20190601_114309_V06,4,2.505,1.200,5155,0,1536.211,116,0,1413.740
KFDX20190601-3,KFDX20190601_114309_V06,5,3.516,1.200,5161,0,12.327,4,0,11.067
KFDX20190601-3,KFDX20190601_114309_V06,6,4.482,1.200,5169,0,5.361,0,0,5.361
KFDX20190602-2,KFDX20190602_105250_V06,0,0.483,1.200,2636,0,44494.401,426,0,11352.456
KFDX20190602-2,KFDX20190602_105250_V06,2,0.879,1.200,2637,0,190482.408,1216,0,13145.522
KFDX20190602-2,KFDX20190602_105250_V06,4,1.318,1.200,2636,0,170338.361,1280,0,15667.243
KFDX20190602-2,KFDX20190602_110510_V06,0,0.483,1.200,4358,0,90129.232,816,0,17420.248
KFDX20190602-2,KFDX20190602_110510_V06,2,0.879,1.200,4363,0,328706.003,2008,0,26547.590
KFDX20190602-2,KFDX20190602_110510_V06,4,1.318,1.200,4361,0,282428.262,1877,0,24297.865
KFDX20190602-7,KFDX20190602_122535_V06,0,0.483,1.200,20595,0,309343.225,1499,0,285951.075
KFDX20190602-7,KFDX20190602_122535_V06,2,0.879,1.200,20600,0,119742.022,2047,0,105327.643
KFDX20190602-7,KFDX20190602_122535_V06,4,1.318,1.200,20602,0,28245.976,1246,0,25122.075
KFDX20190602-7,KFDX20190602_122535_V06,8,1.802,1.200,10309,0,718.568,157,0,563.758
KFDX20190602-7,KFDX20190602_122535_V06,9,2.417,1.200,10307,0,145.177,73,0,67.432
KFDX20190602-7,KFDX20190602_122535_V06,10,3.120,1.200,10323,0,40.152,40,0,23.332
KFDX20190602-7,KFDX20190602_122535_V06,11,3.999,1.200,10330,0,16.816,26,0,14.946
KFDX20190602-7,KFDX20190602_123139_V06,0,0.483,1.200,29530,0,516551.497,2348,0,492535.884
KFDX20190602-7,KFDX20190602_123139_V06,2,0.879,1.200,29519,0,183109.653,2511,0,168062.697
KFDX20190602-7,KFDX20190602_123139_V06,4,1.318,1.200,29549,0,36672.467,1817,0,32939.714
KFDX20190602-7,KFDX20190602_123139_V06,6,1.802,1.200,14736,0,6794.236,333,0,5562.129
