track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20170602-1,KTLX20170602_123614_V06,9,3.999,1.200,4608,0,7.461,687,0,4.500
KTLX20170602-1,KTLX20170602_123614_V06,10,5.098,1.200,4616,0,4.176,477,0,2.734
KTLX20170602-1,KTLX20170602_123614_V06,11,6.416,1.200,4629,0,3.208,406,0,1.972
KTLX20170604-3,KTLX20170604_101925_V06,0,0.483,1.200,2535,0,83283.250,828,0,13432.867
KTLX20170604-3,KTLX20170604_101925_V06,2,0.879,1.200,2536,0,69128.944,931,0,6228.269
KTLX20170604-3,KTLX20170604_101925_V06,4,1.318,1.200,2535,0,134668.678,797,0,8378.489
KTLX20170604-3,KTLX20170604_101925_V06,6,1.802,1.200,1268,14,790826.452,461,0,18818.411
KTLX20170604-3,KTLX20170604_101925_V06,7,2.417,1.200,1273,12,710313.185,527,0,1339.400
KTLX20170604-3,KTLX20170604_101925_V06,8,3.120,1.200,1266,15,600668.411,481,0,2313.585
KTLX20170604-3,KTLX20170604_101925_V06,9,3.999,1.200,1269,0,411162.624,446,0,7925.816
KTLX20170604-3,KTLX20170604_101925_V06,10,5.098,1.200,1268,0,45751.787,322,0,1950.923
KTLX20170604-3,KTLX20170604_102345_V06,0,0.483,1.200,5237,0,113223.200,1712,0,21732.158
KTLX20170604-3,KTLX20170604_102345_V06,2,0.879,1.200,5240,0,123038.439,1684,0,10637.926
KTLX20170604-3,KTLX20170604_102345_V06,4,1.318,1.200,5243,4,268896.184,1235,0,20771.846
KTLX20170604-3,KTLX20170604_102345_V06,6,1.802,1.200,2617,40,999330.049,687,0,17117.090
KTLX20170604-3,KTLX20170604_102345_V06,7,2.417,1.200,2621,36,1071415.732,715,0,62066.512
KTLX20170604-3,KTLX20170604_102345_V06,8,3.120,1.200,2623,25,907891.468,735,0,8573.566
KTLX20170604-3,KTLX20170604_102345_V06,9,3.999,1.200,2630,4,412580.344,656,0,6372.521
KTLX20170604-3,KTLX20170604_102345_V06,10,5.098,1.200,2635,0,42926.720,502,0,3744.547
KTLX20170605-3,KTLX20170605_111747_V06,0,0.483,1.200,884,0,28311.415,395,0,935.570
KTLX20170605-3,KTLX20170605_111747_V06,2,0.879,1.200,886,0,63622.865,485,0,5217.388
KTLX20170605-3,KTLX20170605_111747_V06,4,1.318,1.200,893,0,163307.581,549,0,17829.678
KTLX20170605-3,KTLX20170605_111747_V06,6,1.802,1.200,439,0,150896.783,369,0,12633.136
KTLX20170606-1,KTLX20170606_104644_V06,0,0.483,1.200,280,1,422216.015,51,0,178329.673
KTLX20170606-1,KTLX20170606_104644_V06,2,0.879,1.200,281,0,41675.352,51,0,7826.597
KTLX20170606-1,KTLX20170606_104644_V06,4,1.318,1.200,279,0,18161.953,56,0,7641.823
KTLX20170606-2,KTLX20170606_114139_V06,0,0.483,1.200,668,0,70008.993,51,0,47294.690
KTLX20170606-2,KTLX20170606_114139_V06,2,0.879,1.200,667,0,4052.313,18,0,2506.196
KTLX20170606-2,KTLX20170606_114139_V06,4,1.318,1.200,669,0,742.334,13,0,271.011
KTLX20170607-9,KTLX20170607_112203_V06,0,0.483,1.200,313,5,364197.366,16,5,363340.580
KTLX20170607-9,KTLX20170607_112203_V06,2,0.879,1.200,313,0,14464.965,14,0,12247.042
KTLX20170607-9,KTLX20170607_112203_V06,4,1.318,1.200,314,0,972.309,8,0,903.935
KTLX20170607-9,KTLX20170607_112203_V06,6,1.802,1.200,156,0,102.325,1,0,90.764
KTLX20170607-9,KTLX20170607_112203_V06,7,2.417,1.200,155,0,60.694,0,0,60.694
KTLX20170607-9,KTLX20170607_112203_V06,8,3.120,1.200,155,0,0.433,0,0,0.433
KTLX20170614-2,KTLX20170614_103643_V06,0,0.483,1.200,7198,0,10725.953,1864,0,4526.249
KTLX20170614-2,KTLX20170614_103643_V06,2,0.879,1.200,7198,0,6989.742,2413,0,1362.784
KTLX20170614-2,KTLX20170614_103643_V06,4,1.318,1.200,7193,0,6022.362,2039,0,471.591
KTLX20170614-2,KTLX20170614_103643_V06,6,1.802,1.200,3574,0,3091.972,340,0,147.886
KTLX20170614-2,KTLX20170614_103643_V06,9,2.417,1.200,3621,0,2432.464,243,0,113.718
KTLX20170614-2,KTLX20170614_103643_V06,10,3.120,1.200,3597,0,2867.627,247,0,161.327
KTLX20170614-2,KTLX20170614_103643_V06,11,3.999,1.200,3580,0,4803.496,177,0,241.360
KTLX20170614-2,KTLX20170614_103643_V06,12,5.098,1.200,3601,0,6636.406,216,0,173.053
KTLX20170614-2,KTLX20170614_103643_V06,13,6.416,1.200,3599,0,4030.627,304,0,161.728
KTLX20170614-3,KTLX20170614_111616_V06,0,0.483,1.200,130,0,1278.884,9,0,1205.027
KTLX20170614-3,KTLX20170614_111616_V06,2,0.879,1.200,128,0,63.343,5,0,58.186
KTLX20170614-3,KTLX20170614_111616_V06,4,1.318,1.200,129,0,0.085,0,0,0.085
KTLX20170614-3,KTLX20170614_111616_V06,8,1.802,1.200,62,0,0.082,0,0,0.082
KTLX20170614-3,KTLX20170614_111616_V06,9,2.417,1.200,63,0,0.083,0,0,0.083
KTLX20170614-3,KTLX20170614_111616_V06,10,3.120,1.200,63,0,0.083,0,0,0.083
KTLX20170614-3,KTLX20170614_111616_V06,11,3.999,1.200,63,0,0.084,0,0,0.084
KTLX20170616-1,KTLX20170616_121933_V06,0,0.483,1.200,1260,0,5773.275,142,0,4215.960
KTLX20170616-1,KTLX20170616_121933_V06,2,1.494,1.200,1260,0,2.585,0,0,2.585
KTLX20170616-1,KTLX20170616_121933_V06,4,2.505,1.200,637,0,2.615,0,0,2.615
KTLX20170617-1,KTLX20170617_103323_V06,0,0.483,1.200,7128,0,2162.781,46,0,1314.420
KTLX20170619-1,KTLX20170619_105344_V06,0,0.483,1.200,1652,0,4499.619,247,0,4151.521
KTLX20170619-1,KTLX20170619_105344_V06,2,0.879,1.200,1655,0,653.235,235,0,590.552
KTLX20170619-1,KTLX20170619_105344_V06,4,1.318,1.200,1655,0,229.802,539,0,152.140
KTLX20170619-1,KTLX20170619_105344_V06,8,1.802,1.200,825,0,210.357,233,0,141.827
KTLX20170619-1,KTLX20170619_105344_V06,9,2.417,1.200,827,0,212.276,306,0,115.116
KTLX20170619-1,KTLX20170619_105344_V06,10,3.120,1.200,825,0,129.642,256,0,66.551
KTLX20170619-1,KTLX20170619_105344_V06,11,3.999,1.200,831,0,103.347,224,0,54.768
KTLX20170619-1,KTLX20170619_105344_V06,12,5.098,1.200,835,0,116.443,276,0,49.056
KTLX20170619-1,KTLX20170619_105344_V06,13,6.416,1.200,835,0,90.005,248,0,22.110
KTLX20170621-2,KTLX20170621_103639_V06,0,0.483,1.200,496,11,2848824.119,4,11,2848689.255
KTLX20170621-2,KTLX20170621_104621_V06,0,0.483,1.200,2861,4,923373.040,97,4,918645.059
KTLX20170621-3,KTLX20170621_110546_V06,0,0.483,1.200,3072,0,8522.779,237,0,7923.738
KTLX20170621-3,KTLX20170621_110546_V06,2,1.494,1.200,3076,0,32.388,24,0,18.056
KTLX20170621-3,KTLX20170621_110546_V06,4,2.505,1.200,1506,0,1.925,0,0,1.925
KTLX20170621-3,KTLX20170621_110546_V06,5,3.516,1.200,1511,0,30.369,5,0,29.065
KTLX20170621-3,KTLX20170621_110546_V06,6,4.482,1.200,1513,0,1.944,0,0,1.944
KTLX20170621-4,KTLX20170621_111528_V06,0,0.483,1.200,31,0,26052.185,0,0,26052.185
KTLX20170621-4,KTLX20170621_111528_V06,2,1.494,1.200,32,0,27.841,7,0,11.184
KTLX20170621-4,KTLX20170621_111528_V06,4,2.505,1.200,14,0,13.124,1,0,9.495
KTLX20170621-8,KTLX20170621_115040_V06,0,0.483,1.200,437,6,1268463.465,4,6,1268317.900
KTLX20170621-9,KTLX20170621_115040_V06,0,0.483,1.200,1219,0,5956.804,78,0,3338.459
KTLX20170621-11,KTLX20170621_122819_V06,0,0.483,1.200,1649,71,1045556.429,267,67,993327.298
KTLX20170621-11,KTLX20170621_122819_V06,2,0.879,1.200,1644,1,153949.935,212,1,136740.183
KTLX20170621-11,KTLX20170621_122819_V06,4,1.318,1.200,1650,0,5473.595,205,0,4267.013
KTLX20170621-11,KTLX20170621_122819_V06,6,1.802,1.200,818,0,503.381,8,0,447.879
KTLX20170621-11,KTLX20170621_122819_V06,7,2.417,1.200,821,0,300.877,4,0,272.440
KTLX20170621-11,KTLX20170621_122819_V06,8,3.120,1.200,817,0,175.997,5,0,109.083
KTLX20170623-1,KTLX20170623_110231_V06,0,0.483,1.200,678,0,5065.862,25,0,4794.200
KTLX20170623-1,KTLX20170623_110231_V06,2,0.879,1.200,682,0,103.630,56,0,62.960
KTLX20170623-1,KTLX20170623_110231_V06,4,1.318,1.200,677,0,3.192,2,0,2.552
KTLX20170623-1,KTLX20170623_110231_V06,6,1.802,1.200,336,0,0.362,0,0,0.362
KTLX20170623-1,KTLX20170623_110231_V06,7,2.417,1.200,339,0,0.366,0,0,0.366
KTLX20170623-1,KTLX20170623_110231_V06,8,3.120,1.200,337,0,1.684,0,0,1.684
KTLX20170623-1,KTLX20170623_110231_V06,9,3.999,1.200,339,0,0.367,0,0,0.367
KTLX20170623-1,KTLX20170623_110231_V06,10,5.098,1.200,338,0,0.367,0,0,0.367
KTLX20170624-5,KTLX20170624_104631_V06,0,0.483,1.200,1922,0,322127.896,366,0,1365.273
KTLX20170624-5,KTLX20170624_104631_V06,2,0.879,1.200,1929,0,252644.640,378,0,1978.111
KTLX20170624-5,KTLX20170624_104631_V06,4,1.318,1.200,1928,0,160173.517,362,0,821.996
KTLX20170626-3,KTLX20170626_105754_V06,0,0.483,1.200,92,0,3271.797,0,0,3271.797
KTLX20170626-3,KTLX20170626_105754_V06,2,0.879,1.200,92,0,141.184,5,0,131.332
KTLX20170626-3,KTLX20170626_105754_V06,4,1.318,1.200,91,0,2.273,3,0,1.037
KTLX20170626-3,KTLX20170626_105754_V06,6,1.802,1.200,46,0,0.062,0,0,0.062
KTLX20170626-3,KTLX20170626_105754_V06,7,2.417,1.200,46,0,0.062,0,0,0.062
KTLX20170626-3,KTLX20170626_105754_V06,8,3.120,1.200,46,0,0.062,0,0,0.062
KTLX20170626-3,KTLX20170626_105754_V06,9,3.999,1.200,46,0,0.062,0,0,0.062
KTLX20170626-3,KTLX20170626_110128_V06,0,0.483,1.200,831,0,5155.747,59,0,4668.574
KTLX20170626-3,KTLX20170626_110128_V06,2,0.879,1.200,829,0,522.815,29,0,493.735
KTLX20170626-3,KTLX20170626_110128_V06,4,1.318,1.200,834,0,17.868,10,0,11.604
KTLX20170626-3,KTLX20170626_110128_V06,6,1.802,1.200,413,0,0.554,0,0,0.554
KTLX20170626-3,KTLX20170626_110128_V06,7,2.417,1.200,414,0,0.555,0,0,0.555
KTLX20170626-3,KTLX20170626_110128_V06,8,3.120,1.200,415,0,0.557,0,0,0.557
KTLX20170626-3,KTLX20170626_110128_V06,9,3.999,1.200,415,0,0.557,0,0,0.557
KTLX20170626-3,KTLX20170626_110507_V06,0,0.483,1.200,2367,0,9882.279,220,0,9277.237
KTLX20170626-3,KTLX20170626_110507_V06,2,0.879,1.200,2369,0,2345.173,68,0,2216.592
KTLX20170626-3,KTLX20170626_110507_V06,4,1.318,1.200,2368,0,213.538,35,0,197.026
KTLX20170626-3,KTLX20170626_110507_V06,6,1.802,1.200,1188,0,3.456,0,0,3.456
KTLX20170626-3,KTLX20170626_110507_V06,7,2.417,1.200,1187,0,3.913,0,0,3.913
KTLX20170626-3,KTLX20170626_110507_V06,8,3.120,1.200,1184,0,1.590,0,0,1.590
KTLX20170626-3,KTLX20170626_110507_V06,9,3.999,1.200,1185,0,1.597,0,0,1.597
KTLX20170626-3,KTLX20170626_110847_V06,0,0.483,1.200,2481,0,12092.218,400,0,10908.653
KTLX20170626-3,KTLX20170626_110847_V06,2,0.879,1.200,2480,0,4768.849,163,0,4525.115
KTLX20170626-3,KTLX20170626_110847_V06,4,1.318,1.200,2481,0,1008.523,79,0,954.731
KTLX20170626-3,KTLX20170626_110847_V06,6,1.802,1.200,1239,0,7.287,0,0,7.287
KTLX20170626-3,KTLX20170626_110847_V06,7,2.417,1.200,1239,0,1.531,0,0,1.531
KTLX20170626-3,KTLX20170626_110847_V06,8,3.120,1.200,1242,0,1.535,0,0,1.535
KTLX20170626-3,KTLX20170626_110847_V06,9,3.999,1.200,1246,0,1.544,0,0,1.544
KTLX20170626-3,KTLX20170626_111227_V06,0,0.483,1.200,2727,0,11959.565,437,0,10698.304
KTLX20170626-3,KTLX20170626_111227_V06,2,0.879,1.200,2727,0,5543.187,468,0,4986.348
KTLX20170626-3,KTLX20170626_111227_V06,4,1.318,1.200,2724,0,1877.075,194,0,1777.203
KTLX20170626-3,KTLX20170626_111227_V06,6,1.802,1.200,1367,0,150.165,9,0,133.939
KTLX20170626-3,KTLX20170626_111227_V06,7,2.417,1.200,1365,0,4.738,0,0,4.738
KTLX20170626-3,KTLX20170626_111227_V06,8,3.120,1.200,1368,0,1.558,0,0,1.558
KTLX20170626-3,KTLX20170626_111227_V06,9,3.999,1.200,1367,0,1.560,0,0,1.560
KTLX20170626-3,KTLX20170626_111227_V06,10,5.098,1.200,1373,0,1.572,0,0,1.572
KTLX20170626-4,KTLX20170626_114019_V06,0,0.483,1.200,110,0,1347.105,0,0,1347.105
KTLX20170626-4,KTLX20170626_114019_V06,2,1.494,1.200,109,0,245.216,30,0,155.153
KTLX20170626-4,KTLX20170626_114019_V06,4,2.505,1.200,55,0,0.199,0,0,0.199
KTLX20170626-5,KTLX20170626_115002_V06,0,0.483,1.200,13383,0,11459.653,274,0,4176.764
KTLX20170626-5,KTLX20170626_115002_V06,2,1.494,1.200,13396,0,56.047,0,0,56.047
KTLX20170626-6,KTLX20170626_115945_V06,0,0.483,1.200,2043,0,5162.397,243,0,645.281
KTLX20170626-6,KTLX20170626_115945_V06,2,1.494,1.200,2046,0,19993.225,57,0,39.746
KTLX20170626-6,KTLX20170626_115945_V06,4,2.505,1.200,1020,0,2529.239,14,0,20.437
KTLX20170626-6,KTLX20170626_115945_V06,5,3.516,1.200,1022,0,8.978,0,0,8.978
KTLX20170627-8,KTLX20170627_110103_V06,0,0.483,1.200,827,0,4698.346,39,0,4654.467
KTLX20170627-8,KTLX20170627_110103_V06,2,0.879,1.200,830,0,192.785,33,0,176.591
KTLX20170627-8,KTLX20170627_110103_V06,4,1.318,1.200,826,0,23.666,23,0,14.416
KTLX20170627-8,KTLX20170627_110103_V06,6,1.802,1.200,413,0,87.058,6,0,80.592
KTLX20170627-8,KTLX20170627_110103_V06,7,2.417,1.200,415,0,7.181,0,0,7.181
KTLX20170627-8,KTLX20170627_110103_V06,8,3.120,1.200,414,0,0.494,0,0,0.494
KTLX20170627-8,KTLX20170627_110103_V06,9,3.999,1.200,415,0,0.496,0,0,0.496
KTLX20170627-8,KTLX20170627_110103_V06,10,5.098,1.200,413,0,0.496,0,0,0.496
KTLX20170627-8,KTLX20170627_110427_V06,0,0.483,1.200,2148,0,5206.780,124,0,4952.314
KTLX20170627-8,KTLX20170627_110427_V06,2,0.879,1.200,2150,0,502.099,52,0,472.100
KTLX20170627-8,KTLX20170627_110427_V06,4,1.318,1.200,2147,0,73.740,63,0,38.851
KTLX20170627-8,KTLX20170627_110427_V06,6,1.802,1.200,1079,0,147.021,11,0,133.767
KTLX20170627-8,KTLX20170627_110427_V06,7,2.417,1.200,1080,0,21.906,0,0,21.906
KTLX20170627-8,KTLX20170627_110427_V06,8,3.120,1.200,1078,0,3.027,0,0,3.027
KTLX20170627-8,KTLX20170627_110427_V06,9,3.999,1.200,1080,0,1.290,0,0,1.290
KTLX20170627-8,KTLX20170627_110427_V06,10,5.098,1.200,1083,0,1.296,0,0,1.296
KTLX20170627-8,KTLX20170627_110750_V06,0,0.483,1.200,3535,0,7630.930,379,0,6982.985
KTLX20170627-8,KTLX20170627_110750_V06,2,0.879,1.200,3531,0,1136.333,158,0,1059.540
KTLX20170627-8,KTLX20170627_110750_V06,4,1.318,1.200,3541,0,194.698,103,0,133.528
KTLX20170627-8,KTLX20170627_110750_V06,6,1.802,1.200,1764,0,157.373,8,0,148.243
KTLX20170627-8,KTLX20170627_110750_V06,7,2.417,1.200,1769,0,33.238,0,0,33.238
KTLX20170627-8,KTLX20170627_110750_V06,8,3.120,1.200,1768,0,7.876,0,0,7.876
KTLX20170627-8,KTLX20170627_110750_V06,9,3.999,1.200,1768,0,2.203,0,0,2.203
KTLX20170627-5,KTLX20170627_104727_V06,0,0.483,1.200,1519,0,12856.540,61,0,12329.133
KTLX20170627-5,KTLX20170627_104727_V06,2,0.879,1.200,1519,0,6483.153,61,0,6075.914
KTLX20170627-5,KTLX20170627_104727_V06,4,1.318,1.200,1518,0,1151.377,127,0,1058.556
KTLX20170627-5,KTLX20170627_104727_V06,6,1.802,1.200,762,0,82.064,64,0,71.486
KTLX20170627-5,KTLX20170627_104727_V06,7,2.417,1.200,762,0,33.223,39,0,29.191
KTLX20170627-5,KTLX20170627_104727_V06,8,3.120,1.200,763,0,36.878,35,0,27.855
KTLX20170627-5,KTLX20170627_104727_V06,9,3.999,1.200,768,0,29.125,74,0,21.135
KTLX20170627-5,KTLX20170627_104727_V06,10,5.098,1.200,765,0,44.389,102,0,23.420
KTLX20170627-5,KTLX20170627_104727_V06,11,6.416,1.200,769,0,9.766,24,0,8.256
KTLX20170627-5,KTLX20170627_105051_V06,0,0.483,1.200,4018,0,10759.702,239,0,10212.502
KTLX20170627-5,KTLX20170627_105051_V06,2,0.879,1.200,4015,0,7587.713,354,0,7111.636
KTLX20170627-5,KTLX20170627_105051_V06,4,1.318,1.200,4015,0,2708.634,604,0,2268.808
KTLX20170627-5,KTLX20170627_105051_V06,6,1.802,1.200,2004,0,328.464,196,0,249.351
KTLX20170627-5,KTLX20170627_105051_V06,7,2.417,1.200,2010,0,98.408,108,0,80.289
KTLX20170627-5,KTLX20170627_105051_V06,8,3.120,1.200,2010,0,81.568,89,0,64.121
KTLX20170627-5,KTLX20170627_105051_V06,9,3.999,1.200,2016,0,120.893,259,0,76.787
KTLX20170627-5,KTLX20170627_105051_V06,10,5.098,1.200,2018,0,142.839,329,0,61.636
KTLX20170627-5,KTLX20170627_105051_V06,11,6.416,1.200,2023,0,65.819,199,0,28.233
KTLX20170627-9,KTLX20170627_110103_V06,0,0.483,1.200,1719,0,10558.712,91,0,10311.063
KTLX20170627-9,KTLX20170627_110103_V06,2,0.879,1.200,1720,0,2766.900,93,0,2694.406
KTLX20170627-9,KTLX20170627_110103_V06,4,1.318,1.200,1722,0,296.660,87,0,279.222
KTLX20170627-9,KTLX20170627_110103_V06,6,1.802,1.200,861,0,37.050,21,0,27.278
KTLX20170627-9,KTLX20170627_110103_V06,7,2.417,1.200,858,0,50.115,25,0,39.205
KTLX20170627-9,KTLX20170627_110103_V06,8,3.120,1.200,862,0,315.736,201,0,165.819
KTLX20170627-9,KTLX20170627_110103_V06,9,3.999,1.200,864,0,229.567,185,0,85.988
KTLX20170627-9,KTLX20170627_110103_V06,10,5.098,1.200,862,0,0.657,0,0,0.657
KTLX20170627-9,KTLX20170627_110103_V06,11,6.416,1.200,869,0,0.664,0,0,0.664
KTLX20170627-9,KTLX20170627_110427_V06,0,0.483,1.200,3792,0,16290.726,244,0,15850.529
KTLX20170627-9,KTLX20170627_110427_V06,2,0.879,1.200,3793,0,6550.455,283,0,6279.863
KTLX20170627-9,KTLX20170627_110427_V06,4,1.318,1.200,3794,0,980.290,218,0,907.307
KTLX20170627-9,KTLX20170627_110427_V06,6,1.802,1.200,1897,0,107.648,39,0,82.134
KTLX20170627-9,KTLX20170627_110427_V06,7,2.417,1.200,1900,0,166.899,79,0,130.513
KTLX20170627-9,KTLX20170627_110427_V06,8,3.120,1.200,1892,0,695.905,369,0,380.760
KTLX20170627-9,KTLX20170627_110427_V06,9,3.999,1.200,1893,0,494.328,460,0,167.500
KTLX20170627-9,KTLX20170627_110427_V06,10,5.098,1.200,1901,0,12.666,18,0,8.745
KTLX20170627-9,KTLX20170627_110427_V06,11,6.416,1.200,1905,0,1.448,0,0,1.448
KTLX20170627-16,KTLX20170627_120708_V06,0,0.483,1.200,7236,0,2623957.113,1358,0,363758.374
KTLX20170627-16,KTLX20170627_120708_V06,2,0.879,1.200,7243,0,3300927.228,1944,0,787172.173
KTLX20170627-16,KTLX20170627_120708_V06,4,1.318,1.200,7247,0,2510106.115,2570,0,114350.125
KTLX20170701-2,KTLX20170701_113127_V06,0,0.483,1.200,2649,1,95971.589,99,1,93238.058
KTLX20170701-2,KTLX20170701_113127_V06,2,0.879,1.200,2654,0,3887.927,149,0,3253.630
KTLX20170701-2,KTLX20170701_113127_V06,6,1.318,1.200,2654,0,1295.144,91,0,1034.009
KTLX20170701-2,KTLX20170701_113127_V06,8,1.802,1.200,1322,0,595.747,5,0,568.097
KTLX20170701-2,KTLX20170701_113127_V06,9,2.417,1.200,1323,0,107.813,4,0,94.707
KTLX20170701-2,KTLX20170701_113127_V06,12,3.120,1.200,1330,0,85.800,1,0,81.790
KTLX20170701-2,KTLX20170701_113127_V06,13,3.999,1.200,1334,0,279.348,10,0,216.070
KTLX20170702-1,KTLX20170702_105707_V06,0,0.483,1.200,50,0,11442.350,2,0,11408.792
KTLX20170702-1,KTLX20170702_105707_V06,2,0.879,1.200,49,0,832.425,6,0,823.157
KTLX20170702-1,KTLX20170702_105707_V06,6,1.318,1.200,49,0,50.512,2,0,47.960
KTLX20170702-1,KTLX20170702_105707_V06,8,1.802,1.200,28,0,0.037,0,0,0.037
KTLX20170702-1,KTLX20170702_105707_V06,9,2.417,1.200,25,0,0.033,0,0,0.033
KTLX20170702-1,KTLX20170702_105707_V06,12,3.120,1.200,26,0,0.035,0,0,0.035
KTLX20170702-1,KTLX20170702_105707_V06,13,3.999,1.200,25,0,0.033,0,0,0.033
KTLX20170702-1,KTLX20170702_110202_V06,0,0.483,1.200,769,0,50989.601,83,0,48774.084
KTLX20170702-1,KTLX20170702_110202_V06,2,0.879,1.200,772,0,3044.750,29,0,2823.070
KTLX20170702-1,KTLX20170702_110202_V06,6,1.318,1.200,774,0,34.732,11,0,17.061
KTLX20170702-1,KTLX20170702_110202_V06,8,1.802,1.200,387,0,0.512,0,0,0.512
KTLX20170702-1,KTLX20170702_110202_V06,9,2.417,1.200,388,0,0.514,0,0,0.514
KTLX20170702-1,KTLX20170702_110202_V06,12,3.120,1.200,388,0,0.515,0,0,0.515
KTLX20170702-1,KTLX20170702_110202_V06,13,3.999,1.200,388,0,0.517,0,0,0.517
KTLX20170702-3,KTLX20170702_110202_V06,0,0.483,1.200,338,0,21509.174,13,0,21067.300
KTLX20170702-3,KTLX20170702_110202_V06,2,0.879,1.200,341,0,3269.000,19,0,3204.078
KTLX20170702-3,KTLX20170702_110202_V06,6,1.318,1.200,342,0,112.486,31,0,83.739
KTLX20170702-3,KTLX20170702_110202_V06,8,1.802,1.200,177,0,2.053,0,0,2.053
KTLX20170702-3,KTLX20170702_110202_V06,9,2.417,1.200,176,0,0.143,0,0,0.143
KTLX20170702-3,KTLX20170702_110202_V06,12,3.120,1.200,172,0,0.140,0,0,0.140
KTLX20170702-3,KTLX20170702_110202_V06,13,3.999,1.200,177,0,0.144,0,0,0.144
KTLX20170702-3,KTLX20170702_110202_V06,14,5.098,1.200,176,0,0.144,0,0,0.144
KTLX20170702-3,KTLX20170702_110704_V06,0,0.483,1.200,2447,0,28380.244,359,0,26138.546
KTLX20170702-3,KTLX20170702_110704_V06,2,0.879,1.200,2447,0,5568.827,254,0,4760.476
KTLX20170702-3,KTLX20170702_110704_V06,6,1.318,1.200,2397,0,395.481,104,0,295.802
KTLX20170702-3,KTLX20170702_110704_V06,8,1.802,1.200,1225,0,0.995,0,0,0.995
KTLX20170702-3,KTLX20170702_110704_V06,9,2.417,1.200,1226,0,0.997,0,0,0.997
KTLX20170702-3,KTLX20170702_110704_V06,12,3.120,1.200,1230,0,4.110,0,0,4.110
KTLX20170702-3,KTLX20170702_110704_V06,13,3.999,1.200,1224,0,0.997,0,0,0.997
KTLX20170702-3,KTLX20170702_110704_V06,14,5.098,1.200,1224,0,1.002,0,0,1.002
KTLX20170702-3,KTLX20170702_111151_V06,0,0.483,1.200,5594,0,43580.701,1138,0,36080.810
