track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20200830_140206_V06,38.712,0.066,127.246,381.906,29.758,-118.564,33.445,14878.969,95593.676,20200830_070206,479168,12,39405,7
1,KSOX20200831_134735_V06,23.510,0.056,433.591,230.728,28.345,-116.911,34.128,14172.703,75241.254,20200831_064735,479168,22,45440,22
3,KSOX20200901_132528_V06,0.710,0.083,124.747,366.755,40.118,-118.578,33.513,20058.756,93768.373,20200901_062528,479170,31,31453,22
3,KSOX20200901_133509_V06,10.394,0.063,122.781,367.813,49.089,-118.589,33.508,24544.725,94875.220,20200901_063509,479169,28,30090,16
3,KSOX20200901_134449_V06,20.060,0.094,125.923,371.729,50.756,-118.572,33.491,25378.065,94138.183,20200901_064449,479171,22,29274,15
3,KSOX20200901_140410_V06,39.410,0.081,124.152,359.929,42.513,-118.582,33.544,21256.271,92889.549,20200901_070410,479172,22,27724,17
1,KSOX20200901_122725_V06,-57.340,0.110,98.620,401.107,60.073,-118.717,33.357,30036.446,112668.126,20200901_052725,479174,8,33977,8
1,KSOX20200901_123705_V06,-47.673,0.129,98.411,397.516,67.696,-118.718,33.373,33847.811,111968.312,20200901_053705,479170,8,32953,8
1,KSOX20200901_124646_V06,-37.990,0.082,109.669,387.311,49.672,-118.658,33.420,24836.071,104700.781,20200901_054646,479170,7,33095,5
1,KSOX20200902_130359_V06,-21.455,0.076,104.428,279.845,26.971,-118.692,33.904,13485.607,98303.711,20200902_060359,479175,18,27817,15
2,KSOX20200902_134242_V06,17.262,0.055,136.420,388.364,5.597,-118.514,33.416,2798.729,92960.428,20200902_064242,479174,25,27546,24
3,KSOX20200902_141144_V06,46.295,0.254,174.023,320.554,20.744,-118.315,33.723,10371.786,63821.461,20200902_071144,479171,37,28905,20
7,KSOX20200909_142602_V06,55.843,0.411,253.885,216.917,14.707,-117.885,34.192,7353.270,47511.685,20200909_072602,479171,27,22212,26
7,KSOX20200909_143543_V06,65.526,0.805,257.089,217.235,18.606,-117.868,34.191,9303.131,46613.835,20200909_073543,479174,32,22928,26
7,KSOX20200909_144525_V06,75.226,0.270,261.103,219.070,20.215,-117.846,34.182,10107.495,44896.297,20200909_074525,479173,31,23705,29
1,KSOX20200909_130832_V06,-21.657,0.479,277.475,220.070,27.882,-117.757,34.178,13941.231,41521.589,20200909_060832,479173,14,16298,12
1,KSOX20200909_131813_V06,-11.974,0.476,286.097,207.030,48.468,-117.710,34.237,24234.063,47002.098,20200909_061813,479167,12,15360,12
1,KSOX20200909_132755_V06,-2.274,-1.000,294.214,194.752,68.777,-117.666,34.292,34388.305,52703.274,20200909_062755,479173,31,19174,31
1,KSOX20200909_133737_V06,7.426,0.089,256.526,219.867,15.983,-117.871,34.179,7991.671,45583.333,20200909_063737,479176,45,19374,39
1,KSOX20200909_134718_V06,17.110,-1.000,256.526,219.867,31.380,-117.871,34.179,15689.921,45583.333,20200909_064718,479173,31,18586,27
1,KSOX20200909_140639_V06,36.460,0.085,258.725,220.626,19.824,-117.859,34.175,9911.974,44732.355,20200909_070639,479173,37,20088,31
1,KSOX20200909_141621_V06,46.160,0.227,249.550,221.683,17.182,-117.909,34.171,8591.053,46580.027,20200909_071621,479171,20,20505,17
4,KSOX20200909_133737_V06,7.426,0.055,125.092,423.385,41.609,-118.574,33.258,20804.565,107023.816,20200909_063737,479176,45,19374,39
1,KSOX20200913_134431_V06,11.611,0.060,308.466,187.017,37.486,-117.589,34.327,18743.248,56649.763,20200913_064431,479174,8,28338,2
1,KSOX20200915_134435_V06,10.316,0.053,307.077,196.655,32.879,-117.597,34.284,16439.373,51793.658,20200915_064435,479175,22,21396,15
1,KSOX20200916_144237_V06,67.667,0.050,310.378,413.162,15.583,-117.579,33.308,7791.340,56818.636,20200916_074237,479171,47,26355,41
1,KSOX20200917_140345_V06,28.117,0.106,295.859,153.258,69.150,-117.658,34.479,34575.119,73400.454,20200917_070345,479175,22,27346,16
1,KSOX20200918_124618_V06,-50.018,0.057,433.725,200.456,19.588,-116.909,34.264,9793.949,83353.551,20200918_054618,479172,7,20460,6
1,KSOX20200919_134459_V06,7.978,0.102,436.015,235.543,24.577,-116.898,34.106,12288.498,75257.510,20200919_064459,479173,27,27769,24
1,KSOX20200924_134332_V06,3.071,0.350,141.605,402.647,20.657,-118.486,33.352,10328.681,94373.611,20200924_064332,479174,27,40599,24
1,KSOX20200924_140253_V06,22.421,0.114,141.226,413.816,40.988,-118.487,33.302,20493.849,97676.967,20200924_070253,479175,22,38522,16
2,KSOX20200924_134332_V06,3.071,0.134,181.452,415.306,3.133,-118.271,33.296,1566.586,82687.605,20200924_064332,479174,27,40599,24
2,KSOX20200924_140253_V06,22.421,-1.000,181.452,415.306,33.900,-118.271,33.296,16949.836,82687.605,20200924_070253,479175,22,38522,16
2,KSOX20200924_141234_V06,32.104,0.139,167.448,413.470,33.513,-118.347,33.304,16756.513,87243.239,20200924_071234,479173,18,37506,17
2,KSOX20200924_142215_V06,41.788,0.073,183.919,419.889,29.359,-118.258,33.276,14679.571,83438.761,20200924_072215,479169,21,37343,19
2,KSOX20200924_143157_V06,51.488,0.161,184.643,419.688,36.204,-118.254,33.277,18101.817,83115.363,20200924_073157,479173,30,36886,24
1,KSOX20201001_130759_V06,-37.425,0.080,309.655,291.091,8.995,-117.583,33.858,4497.715,6568.518,20201001_060759,479171,11,45953,9
1,KSOX20201003_142110_V06,34.312,0.058,187.953,371.467,58.384,-118.238,33.494,29192.026,66449.195,20201003_072110,479170,17,37009,16
1,KSOX20201004_135010_V06,2.582,0.121,173.283,411.822,5.844,-118.315,33.312,2922.043,84500.456,20201004_065010,479170,6,38373,3
1,KSOX20201004_140930_V06,21.916,0.116,173.319,412.852,16.935,-118.315,33.307,8467.435,84828.826,20201004_070930,479174,6,38141,2
1,KSOX20201007_142059_V06,31.180,0.077,338.388,159.813,5.929,-117.426,34.450,2964.329,72673.971,20201007_072059,479175,37,28001,33
1,KSOX20201009_144811_V06,56.873,0.217,26.720,430.437,34.722,-119.101,33.221,17361.036,151406.850,20201009_074811,479172,35,31120,27
2,KSOX20201017_144454_V06,47.324,0.086,201.188,459.052,31.211,-118.164,33.100,15605.497,93623.508,20201017_074454,479173,26,23338,25
2,KSOX20201017_150414_V06,66.657,0.102,211.762,474.016,39.015,-118.107,33.032,19507.622,97554.456,20201017_080414,479174,32,21673,19
2,KSOX20201017_151353_V06,76.307,0.058,221.925,481.697,39.268,-118.053,32.998,19634.193,98880.622,20201017_081353,479172,21,21609,14
1,KSOX20201017_140612_V06,8.624,0.230,385.552,125.307,22.076,-117.169,34.604,11038.139,97258.458,20201017_070612,479173,17,28108,17
2,KSOX20201026_131007_V06,-54.973,0.054,349.204,198.936,11.048,-117.368,34.273,5523.930,56202.821,20201026_061007,479173,270,26101,269
2,KSOX20201026_131713_V06,-47.873,-1.000,349.204,198.936,22.337,-117.368,34.273,11168.430,56202.821,20201026_061713,479171,238,25110,237
2,KSOX20201026_132417_V06,-40.806,-1.000,349.204,198.936,33.573,-117.368,34.273,16786.430,56202.821,20201026_062417,479170,218,24304,218
2,KSOX20201026_133123_V06,-33.706,0.343,372.153,189.653,33.639,-117.243,34.315,16819.280,65921.318,20201026_063123,479177,244,23236,243
2,KSOX20201026_133828_V06,-26.623,0.120,370.957,182.852,33.434,-117.249,34.345,16717.202,68481.216,20201026_063828,479171,263,22568,262
1,KSOX20201026_131007_V06,-54.973,0.123,220.678,178.732,1.965,-118.066,34.364,982.664,72453.286,20201026_061007,479173,270,26101,269
4,KSOX20201026_134533_V06,-19.539,0.059,313.681,412.329,21.366,-117.562,33.311,10683.109,56579.693,20201026_064533,479169,234,22373,232
5,KSOX20201026_142805_V06,22.994,0.128,398.420,177.021,17.124,-117.100,34.371,8562.054,78756.552,20201026_072805,479172,334,19802,331
6,KSOX20201026_150332_V06,58.444,0.141,287.097,365.241,24.820,-117.704,33.524,12409.908,33252.445,20201026_080332,479173,239,18779,237
7,KSOX20201026_151038_V06,65.544,0.094,373.452,180.293,37.362,-117.236,34.357,18681.110,70222.843,20201026_081038,479173,207,18264,204
7,KSOX20201026_151743_V06,72.627,-1.000,373.452,180.293,48.625,-117.236,34.357,24312.360,70222.843,20201026_081743,479173,190,18662,188
7,KSOX20201026_152449_V06,79.727,0.061,371.129,182.491,34.020,-117.248,34.347,17010.185,68679.868,20201026_082449,479173,197,18700,194
8,KSOX20201026_151743_V06,72.627,0.155,270.662,337.659,10.720,-117.793,33.648,5360.132,23868.903,20201026_081743,479173,190,18662,188
2,KSOX20201027_145223_V06,46.430,0.124,274.825,289.622,8.289,-117.771,33.864,4144.558,13614.930,20201027_075223,479173,39,18613,38
2,KSOX20201027_150627_V06,60.497,0.423,277.803,291.527,16.219,-117.755,33.856,8109.301,11879.728,20201027_080627,479169,21,18779,18
2,KSOX20201027_151327_V06,67.497,0.152,279.916,294.044,17.665,-117.743,33.845,8832.635,10474.181,20201027_081327,479169,32,18058,27
1,KSOX20201027_142411_V06,18.230,0.061,371.514,178.906,34.286,-117.246,34.363,17143.135,70317.231,20201027_072411,479170,11,19912,10
1,KSOX20201028_142018_V06,13.477,0.079,378.491,184.369,35.494,-117.209,34.338,17746.819,69877.343,20201028_072018,479175,17,22042,16
2,KSOX20201028_144120_V06,34.511,0.051,367.977,182.391,33.043,-117.266,34.347,16521.549,67920.613,20201028_074120,479174,24,21371,24
2,KSOX20201101_141638_V06,6.277,0.060,372.551,179.428,34.827,-117.241,34.361,17413.673,70358.414,20201101_061638,479169,1,18255,1
2,KSOX20201104_140132_V06,-11.528,0.095,308.074,306.875,22.643,-117.591,33.787,11321.705,5302.458,20201104_060132,479173,16,18906,5
5,KSOX20201107_142916_V06,13.459,0.147,33.540,131.585,55.940,-119.087,34.568,27970.245,157610.941,20201107_062916,479172,216,89773,37
5,KSOX20201107_143412_V06,18.392,0.419,36.399,129.198,61.058,-119.071,34.579,30528.883,157050.031,20201107_063412,479176,371,93006,23
5,KSOX20201107_143852_V06,23.059,0.441,43.497,126.841,58.761,-119.033,34.590,29380.648,154739.998,20201107_063852,479173,358,96970,25
5,KSOX20201107_144348_V06,27.992,0.561,47.649,129.025,57.963,-119.010,34.581,28981.638,152408.597,20201107_064348,479173,563,100683,22
5,KSOX20201107_144844_V06,32.925,0.669,51.295,131.846,58.002,-118.990,34.568,29001.002,150108.271,20201107_064844,479173,657,102389,48
5,KSOX20201107_145340_V06,37.859,0.758,57.744,132.863,59.289,-118.955,34.564,29644.740,147158.470,20201107_065340,479176,804,106043,54
5,KSOX20201107_150448_V06,48.992,0.361,62.095,129.092,65.189,-118.931,34.581,32594.684,146465.107,20201107_070448,479169,1210,111087,99
5,KSOX20201107_151014_V06,54.425,0.801,69.056,124.734,72.197,-118.894,34.601,36098.462,144959.734,20201107_071014,479171,1404,110443,126
5,KSOX20201107_151611_V06,60.375,0.841,77.736,122.247,70.367,-118.847,34.613,35183.511,142300.198,20201107_071611,479170,1641,108403,264
5,KSOX20201107_152152_V06,66.059,0.741,86.575,120.733,69.339,-118.799,34.620,34669.553,139361.753,20201107_072152,479176,1956,108875,355
5,KSOX20201107_152734_V06,71.759,0.568,97.951,115.163,67.631,-118.737,34.646,33815.286,136919.977,20201107_072734,479178,2205,110847,342
5,KSOX20201107_153331_V06,77.709,0.500,106.597,114.515,67.046,-118.690,34.649,33522.948,133986.361,20201107_073331,479168,2706,112786,691
5,KSOX20201107_153942_V06,83.892,0.086,115.810,111.398,66.862,-118.640,34.664,33431.063,131811.049,20201107_073942,479173,2760,110190,871
9,KSOX20201107_143852_V06,23.059,0.067,387.667,228.778,16.698,-117.160,34.138,8348.915,56476.039,20201107_063852,479173,358,96970,25
9,KSOX20201107_144348_V06,27.992,0.103,388.252,228.270,22.887,-117.157,34.140,11443.466,56863.188,20201107_064348,479173,563,100683,22
9,KSOX20201107_144844_V06,32.925,0.093,394.678,221.936,20.144,-117.122,34.169,10072.060,61355.236,20201107_064844,479173,657,102389,48
15,KSOX20201107_152734_V06,71.759,0.061,238.562,408.511,17.765,-117.965,33.328,8882.530,62348.447,20201107_072734,479178,2205,110847,342
15,KSOX20201107_153331_V06,77.709,-1.000,238.562,408.511,27.226,-117.965,33.328,13612.780,62348.447,20201107_073331,479168,2706,112786,691
15,KSOX20201107_153942_V06,83.892,0.226,249.582,406.949,27.123,-117.906,33.335,13561.633,59118.575,20201107_073942,479173,2760,110190,871
13,KSOX20201107_152152_V06,66.059,0.064,226.340,410.863,21.285,-118.031,33.317,10642.426,66551.480,20201107_072152,479176,1956,108875,355
14,KSOX20201108_150138_V06,44.902,0.065,214.656,298.572,18.621,-118.096,33.823,9310.555,42678.195,20201108_070138,479173,18,59631,4
14,KSOX20201108_150619_V06,49.585,0.054,214.963,297.753,24.843,-118.094,33.827,12421.462,42533.177,20201108_070619,479179,31,57696,7
