track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20230609-3,KJGX20230609_102119_V06,2,0.879,1.200,4118,0,6760.333,204,0,2834.869
KJGX20230609-3,KJGX20230609_102119_V06,4,1.318,1.200,4121,0,240.164,33,0,54.474
KJGX20230609-3,KJGX20230609_102119_V06,6,1.802,1.200,2061,0,13.348,0,0,13.348
KJGX20230609-3,KJGX20230609_102820_V06,0,0.483,1.200,5629,0,44359.502,625,0,32695.023
KJGX20230609-3,KJGX20230609_102820_V06,2,0.879,1.200,5626,0,14733.978,236,0,3430.159
KJGX20230609-3,KJGX20230609_102820_V06,4,1.318,1.200,5628,0,930.901,46,0,242.455
KJGX20230609-3,KJGX20230609_102820_V06,6,1.802,1.200,2816,0,18.949,0,0,18.949
KJGX20230609-2,KJGX20230609_100718_V06,0,0.483,1.200,727,0,33722.323,5,0,33433.821
KJGX20230609-2,KJGX20230609_100718_V06,2,0.879,1.200,726,0,2961.770,51,0,2865.274
KJGX20230609-2,KJGX20230609_100718_V06,4,1.318,1.200,727,0,796.262,171,0,314.969
KJGX20230609-2,KJGX20230609_100718_V06,6,1.802,1.200,362,0,18.161,0,0,18.161
KJGX20230609-2,KJGX20230609_100718_V06,7,2.417,1.200,362,0,9.194,0,0,9.194
KJGX20230609-2,KJGX20230609_100718_V06,8,3.120,1.200,364,0,0.854,0,0,0.854
KJGX20230609-2,KJGX20230609_101419_V06,0,0.483,1.200,2738,0,44840.803,68,0,44277.667
KJGX20230609-2,KJGX20230609_101419_V06,2,0.879,1.200,2739,0,12409.367,258,0,11819.105
KJGX20230609-2,KJGX20230609_101419_V06,4,1.318,1.200,2739,0,1572.957,519,0,1016.281
KJGX20230609-2,KJGX20230609_101419_V06,6,1.802,1.200,1371,0,47.517,6,0,28.039
KJGX20230609-2,KJGX20230609_101419_V06,7,2.417,1.200,1369,0,27.292,3,0,15.733
KJGX20230609-2,KJGX20230609_101419_V06,8,3.120,1.200,1377,0,3.242,0,0,3.242
KJGX20230609-1,KJGX20230609_094614_V06,0,0.483,1.200,4591,0,20599.270,203,0,9995.636
KJGX20230609-1,KJGX20230609_094614_V06,2,0.879,1.200,4594,0,29897.428,300,0,12230.925
KJGX20230609-1,KJGX20230609_094614_V06,4,1.318,1.200,4596,0,1953.727,41,0,716.834
KJGX20230609-4,KJGX20230609_104222_V06,0,0.483,1.200,4863,0,85560.226,288,0,76619.871
KJGX20230609-4,KJGX20230609_104222_V06,2,0.879,1.200,4870,0,34576.067,243,0,18291.529
KJGX20230609-4,KJGX20230609_104222_V06,4,1.318,1.200,4869,0,12148.033,277,0,7384.586
KJGX20230610-1,KJGX20230610_100628_V06,0,0.483,1.200,1239,0,186954.184,49,0,186159.806
KJGX20230610-1,KJGX20230610_100628_V06,2,0.879,1.200,1240,0,41205.645,110,0,40151.500
KJGX20230610-1,KJGX20230610_100628_V06,4,1.318,1.200,1237,0,1468.051,137,0,1396.738
KJGX20230610-1,KJGX20230610_100628_V06,6,1.802,1.200,619,0,6.136,0,0,6.136
KJGX20230610-1,KJGX20230610_100628_V06,7,2.417,1.200,618,0,1.333,0,0,1.333
KJGX20230610-1,KJGX20230610_100628_V06,8,3.120,1.200,616,0,1.330,0,0,1.330
KJGX20230610-1,KJGX20230610_101330_V06,0,0.483,1.200,3685,0,92902.347,407,0,91130.584
KJGX20230610-1,KJGX20230610_101330_V06,2,0.879,1.200,3688,0,46805.133,519,0,46214.381
KJGX20230610-1,KJGX20230610_101330_V06,4,1.318,1.200,3690,0,5815.509,562,0,5485.838
KJGX20230610-1,KJGX20230610_101330_V06,6,1.802,1.200,1845,0,58.796,16,0,31.167
KJGX20230610-1,KJGX20230610_101330_V06,7,2.417,1.200,1844,0,19.547,5,0,13.567
KJGX20230610-1,KJGX20230610_101330_V06,8,3.120,1.200,1849,0,5.633,0,0,5.633
KJGX20230610-1,KJGX20230610_102032_V06,0,0.483,1.200,7210,0,76687.866,826,0,72419.402
KJGX20230610-1,KJGX20230610_102032_V06,2,0.879,1.200,7208,0,51719.303,1011,0,49350.585
KJGX20230610-1,KJGX20230610_102032_V06,4,1.318,1.200,7213,0,13184.851,1315,0,12219.294
KJGX20230610-1,KJGX20230610_102032_V06,6,1.802,1.200,3613,0,272.408,73,0,119.280
KJGX20230610-1,KJGX20230610_102032_V06,7,2.417,1.200,3609,0,133.832,23,0,93.684
KJGX20230610-1,KJGX20230610_102032_V06,8,3.120,1.200,3611,0,66.401,22,0,36.735
KJGX20230610-2,KJGX20230610_102734_V06,0,0.483,1.200,5872,0,99797.498,869,0,89276.837
KJGX20230610-2,KJGX20230610_102734_V06,2,0.879,1.200,5871,0,12802.619,569,0,8937.195
KJGX20230610-2,KJGX20230610_102734_V06,4,1.318,1.200,5872,0,388.423,82,0,194.056
KJGX20230610-2,KJGX20230610_102734_V06,6,1.802,1.200,2939,0,52.115,0,0,52.115
KJGX20230610-3,KJGX20230610_104136_V06,0,0.483,1.200,5241,0,81432.438,345,0,78076.805
KJGX20230610-3,KJGX20230610_104136_V06,2,0.879,1.200,5246,0,5629.179,830,0,4476.226
KJGX20230610-3,KJGX20230610_104136_V06,4,1.318,1.200,5244,0,2669.530,1350,0,1748.036
KJGX20230610-3,KJGX20230610_104136_V06,6,1.802,1.200,2624,0,187.650,84,0,89.461
KJGX20230610-3,KJGX20230610_104136_V06,7,2.417,1.200,2623,0,274.470,115,0,105.289
KJGX20230610-3,KJGX20230610_104136_V06,8,3.120,1.200,2629,0,551.850,340,0,259.067
KJGX20230610-3,KJGX20230610_104136_V06,9,3.999,1.200,2631,0,348.495,307,0,139.652
KJGX20230611-3,KJGX20230611_100922_V06,0,0.483,1.200,1494,0,2979.277,60,0,2091.033
KJGX20230611-3,KJGX20230611_100922_V06,2,0.879,1.200,1497,0,191.140,12,0,100.440
KJGX20230611-3,KJGX20230611_100922_V06,4,1.318,1.200,1494,0,14.834,1,0,8.206
KJGX20230611-3,KJGX20230611_100922_V06,6,1.802,1.200,747,0,4.878,0,0,4.878
KJGX20230611-3,KJGX20230611_101351_V06,0,0.483,1.200,2949,0,7103.156,116,0,4818.075
KJGX20230611-3,KJGX20230611_101351_V06,2,0.879,1.200,2948,0,693.117,52,0,338.224
KJGX20230611-3,KJGX20230611_101351_V06,4,1.318,1.200,2950,0,82.427,4,0,54.983
KJGX20230611-3,KJGX20230611_101351_V06,6,1.802,1.200,1477,0,9.650,0,0,9.650
KJGX20230611-3,KJGX20230611_101819_V06,0,0.483,1.200,3792,0,15957.007,187,0,12463.501
KJGX20230611-3,KJGX20230611_101819_V06,2,0.879,1.200,3798,0,1577.441,76,0,849.145
KJGX20230611-3,KJGX20230611_101819_V06,4,1.318,1.200,3798,0,169.468,16,0,81.438
KJGX20230611-3,KJGX20230611_101819_V06,6,1.802,1.200,1897,0,12.450,0,0,12.450
KJGX20230611-3,KJGX20230611_102248_V06,0,0.483,1.200,5118,0,24021.866,305,0,17113.068
KJGX20230611-3,KJGX20230611_102248_V06,2,0.879,1.200,5122,0,2978.497,145,0,1527.913
KJGX20230611-3,KJGX20230611_102248_V06,4,1.318,1.200,5122,0,383.628,37,0,191.146
KJGX20230611-3,KJGX20230611_102248_V06,6,1.802,1.200,2563,0,17.028,0,0,17.028
KJGX20230611-3,KJGX20230611_102717_V06,0,0.483,1.200,6106,0,23102.113,324,0,16780.487
KJGX20230611-3,KJGX20230611_102717_V06,2,0.879,1.200,6106,0,4034.426,180,0,2479.143
KJGX20230611-3,KJGX20230611_102717_V06,4,1.318,1.200,6109,0,864.501,97,0,380.043
KJGX20230611-3,KJGX20230611_103145_V06,0,0.483,1.200,6970,0,21261.418,315,0,14781.372
KJGX20230611-3,KJGX20230611_103145_V06,2,0.879,1.200,6964,0,4316.030,164,0,2671.029
KJGX20230611-3,KJGX20230611_103145_V06,4,1.318,1.200,6973,0,1277.307,162,0,493.705
KJGX20230611-3,KJGX20230611_103628_V06,0,0.483,1.200,9279,0,17598.067,321,0,11319.434
KJGX20230611-3,KJGX20230611_103628_V06,2,0.879,1.200,9280,0,4667.423,197,0,2511.641
KJGX20230611-3,KJGX20230611_103628_V06,4,1.318,1.200,9275,0,1692.937,194,0,771.704
KJGX20230611-3,KJGX20230611_104058_V06,0,0.483,1.200,10442,0,12980.710,253,0,7957.089
KJGX20230611-3,KJGX20230611_104058_V06,2,0.879,1.200,10448,0,4349.475,195,0,2403.014
KJGX20230611-3,KJGX20230611_104058_V06,4,1.318,1.200,10453,0,2377.913,257,0,1060.090
KJGX20230611-2,KJGX20230611_100453_V06,0,0.483,1.200,1054,0,45845.970,65,0,43999.563
KJGX20230611-2,KJGX20230611_100453_V06,2,0.879,1.200,1054,0,6673.853,116,0,6385.179
KJGX20230611-2,KJGX20230611_100453_V06,4,1.318,1.200,1055,0,24.107,11,0,16.342
KJGX20230611-2,KJGX20230611_100453_V06,6,1.802,1.200,530,0,1.018,0,0,1.018
KJGX20230611-2,KJGX20230611_100453_V06,7,2.417,1.200,532,0,1.023,0,0,1.023
KJGX20230611-2,KJGX20230611_100453_V06,8,3.120,1.200,532,0,38.208,8,0,1.005
KJGX20230611-2,KJGX20230611_100922_V06,0,0.483,1.200,2095,0,67709.726,184,0,65674.082
KJGX20230611-2,KJGX20230611_100922_V06,2,0.879,1.200,2095,0,20034.455,234,0,18610.895
KJGX20230611-2,KJGX20230611_100922_V06,4,1.318,1.200,2098,0,932.354,135,0,688.003
KJGX20230611-2,KJGX20230611_100922_V06,6,1.802,1.200,1049,0,2.006,0,0,2.006
KJGX20230611-2,KJGX20230611_100922_V06,7,2.417,1.200,1048,0,2.007,0,0,2.007
KJGX20230611-2,KJGX20230611_100922_V06,8,3.120,1.200,1051,0,90.035,14,0,25.219
KJGX20230611-2,KJGX20230611_101351_V06,0,0.483,1.200,4470,0,69237.028,478,0,66138.297
KJGX20230611-2,KJGX20230611_101351_V06,2,0.879,1.200,4474,0,37613.375,472,0,34563.449
KJGX20230611-2,KJGX20230611_101351_V06,4,1.318,1.200,4477,0,8107.194,339,0,7000.785
KJGX20230611-2,KJGX20230611_101351_V06,6,1.802,1.200,2234,0,124.748,13,0,91.306
KJGX20230611-2,KJGX20230611_101351_V06,7,2.417,1.200,2239,0,4.073,0,0,4.073
KJGX20230611-2,KJGX20230611_101351_V06,8,3.120,1.200,2245,0,398.644,43,0,38.299
KJGX20230611-2,KJGX20230611_101351_V06,9,3.999,1.200,2240,0,458.288,28,0,19.396
KJGX20230611-2,KJGX20230611_101819_V06,0,0.483,1.200,7679,0,59642.389,920,0,56126.490
KJGX20230611-2,KJGX20230611_101819_V06,2,0.879,1.200,7684,0,41993.105,864,0,37980.419
KJGX20230611-2,KJGX20230611_101819_V06,4,1.318,1.200,7684,0,17843.006,650,0,14724.528
KJGX20230611-2,KJGX20230611_101819_V06,6,1.802,1.200,3842,0,2286.407,88,0,1723.161
KJGX20230611-2,KJGX20230611_101819_V06,7,2.417,1.200,3848,0,2869.773,72,0,176.593
KJGX20230611-2,KJGX20230611_101819_V06,8,3.120,1.200,3853,0,2256.328,145,0,158.110
KJGX20230611-2,KJGX20230611_101819_V06,9,3.999,1.200,3850,0,494.671,60,0,62.220
KJGX20230611-2,KJGX20230611_102248_V06,0,0.483,1.200,8649,0,44106.460,1413,0,40321.773
KJGX20230611-2,KJGX20230611_102248_V06,2,0.879,1.200,8653,0,37805.187,1115,0,33151.802
KJGX20230611-2,KJGX20230611_102248_V06,4,1.318,1.200,8657,0,21290.154,922,0,16852.086
KJGX20230611-2,KJGX20230611_102248_V06,6,1.802,1.200,4329,0,4342.763,157,0,2181.914
KJGX20230611-2,KJGX20230611_102248_V06,7,2.417,1.200,4332,0,7813.010,145,0,1543.286
KJGX20230611-2,KJGX20230611_102248_V06,8,3.120,1.200,4341,0,8162.093,298,0,180.534
KJGX20230611-2,KJGX20230611_102248_V06,9,3.999,1.200,4341,0,1197.508,123,0,35.246
KJGX20230611-2,KJGX20230611_102717_V06,0,0.483,1.200,8109,0,30513.486,1603,0,26463.351
KJGX20230611-2,KJGX20230611_102717_V06,2,0.879,1.200,8112,0,31851.007,1259,0,27835.968
KJGX20230611-2,KJGX20230611_102717_V06,4,1.318,1.200,8118,0,21239.435,966,0,16449.413
KJGX20230611-2,KJGX20230611_102717_V06,6,1.802,1.200,4061,0,6517.648,139,0,1665.346
KJGX20230611-2,KJGX20230611_102717_V06,7,2.417,1.200,4058,0,14552.814,211,0,3045.916
KJGX20230611-2,KJGX20230611_102717_V06,8,3.120,1.200,4066,0,11278.400,354,0,291.382
KJGX20230611-2,KJGX20230611_102717_V06,9,3.999,1.200,4070,0,2467.206,144,0,89.345
KJGX20230611-4,KJGX20230611_102248_V06,0,0.483,1.200,2101,0,9568.632,71,0,7353.265
KJGX20230611-4,KJGX20230611_102248_V06,2,0.879,1.200,2103,0,33.809,3,0,16.028
KJGX20230611-4,KJGX20230611_102248_V06,4,1.318,1.200,2099,0,8.076,0,0,8.076
KJGX20230611-4,KJGX20230611_102717_V06,0,0.483,1.200,3509,0,16825.121,130,0,13664.724
KJGX20230611-4,KJGX20230611_102717_V06,2,0.879,1.200,3513,0,307.091,10,0,224.212
KJGX20230611-4,KJGX20230611_102717_V06,4,1.318,1.200,3511,0,38.895,2,0,13.402
KJGX20230611-4,KJGX20230611_103145_V06,0,0.483,1.200,4408,0,29314.676,254,0,22697.816
KJGX20230611-4,KJGX20230611_103145_V06,2,0.879,1.200,4408,0,1718.289,59,0,957.229
KJGX20230611-4,KJGX20230611_103145_V06,4,1.318,1.200,4412,0,139.841,7,0,27.194
KJGX20230611-4,KJGX20230611_103628_V06,0,0.483,1.200,7191,0,28874.649,320,0,22083.978
KJGX20230611-4,KJGX20230611_103628_V06,2,0.879,1.200,7186,0,3186.958,93,0,2096.382
KJGX20230611-4,KJGX20230611_103628_V06,4,1.318,1.200,7190,0,58.340,0,0,58.340
KJGX20230611-5,KJGX20230611_102248_V06,0,0.483,1.200,1581,0,2194.711,50,0,1696.629
KJGX20230611-5,KJGX20230611_102248_V06,2,0.879,1.200,1581,0,125.663,10,0,84.884
KJGX20230611-5,KJGX20230611_102248_V06,4,1.318,1.200,1579,0,70.668,10,0,38.529
KJGX20230611-5,KJGX20230611_102248_V06,6,1.802,1.200,794,0,4.082,0,0,4.082
KJGX20230611-5,KJGX20230611_102717_V06,0,0.483,1.200,3296,0,4205.505,93,0,3403.425
KJGX20230611-5,KJGX20230611_102717_V06,2,0.879,1.200,3296,0,381.453,31,0,205.406
KJGX20230611-5,KJGX20230611_102717_V06,4,1.318,1.200,3305,0,151.386,34,0,55.618
KJGX20230611-5,KJGX20230611_102717_V06,6,1.802,1.200,1647,0,8.395,0,0,8.395
KJGX20230611-5,KJGX20230611_103145_V06,0,0.483,1.200,4094,0,5547.797,125,0,3935.639
KJGX20230611-5,KJGX20230611_103145_V06,2,0.879,1.200,4095,0,617.384,42,0,359.058
KJGX20230611-5,KJGX20230611_103145_V06,4,1.318,1.200,4093,0,143.454,20,0,74.900
KJGX20230611-5,KJGX20230611_103145_V06,6,1.802,1.200,2050,0,10.433,0,0,10.433
KJGX20230612-14,KJGX20230612_100810_V06,0,0.483,1.200,698,0,30083.706,47,0,29951.727
KJGX20230612-14,KJGX20230612_100810_V06,2,0.879,1.200,698,0,4852.110,49,0,4639.887
KJGX20230612-14,KJGX20230612_100810_V06,4,1.318,1.200,698,0,80.578,57,0,39.161
KJGX20230612-14,KJGX20230612_100810_V06,6,1.802,1.200,350,0,0.663,0,0,0.663
KJGX20230612-14,KJGX20230612_100810_V06,7,2.417,1.200,350,0,10.311,3,0,0.658
KJGX20230612-14,KJGX20230612_100810_V06,8,3.120,1.200,350,0,3687.860,115,0,34.656
KJGX20230612-14,KJGX20230612_101503_V06,0,0.483,1.200,1427,0,48954.424,84,0,48463.635
KJGX20230612-14,KJGX20230612_101503_V06,2,0.879,1.200,1432,0,10181.426,102,0,9946.108
KJGX20230612-14,KJGX20230612_101503_V06,4,1.318,1.200,1428,0,204.244,76,0,142.834
KJGX20230612-14,KJGX20230612_101503_V06,6,1.802,1.200,714,0,8.232,0,0,8.232
KJGX20230612-14,KJGX20230612_101503_V06,7,2.417,1.200,713,0,28.167,0,0,28.167
KJGX20230612-14,KJGX20230612_101503_V06,8,3.120,1.200,718,0,24370.104,141,0,357.709
KJGX20230612-14,KJGX20230612_102136_V06,0,0.483,1.200,2162,0,40659.453,134,0,39919.562
KJGX20230612-14,KJGX20230612_102136_V06,2,0.879,1.200,2162,0,14588.634,179,0,14092.139
KJGX20230612-14,KJGX20230612_102136_V06,4,1.318,1.200,2163,0,1314.947,172,0,1112.519
KJGX20230612-14,KJGX20230612_102136_V06,6,1.802,1.200,1077,0,41.982,0,0,41.982
KJGX20230612-14,KJGX20230612_102136_V06,7,2.417,1.200,1075,0,824.363,6,0,133.451
KJGX20230612-14,KJGX20230612_102136_V06,8,3.120,1.200,1079,0,17065.709,138,0,341.159
KJGX20230612-14,KJGX20230612_102810_V06,0,0.483,1.200,15180,2,11547445.522,6283,0,64756.074
KJGX20230612-14,KJGX20230612_102810_V06,2,0.879,1.200,15184,21,13583511.778,5932,0,36293.480
KJGX20230612-14,KJGX20230612_102810_V06,4,1.318,1.200,15186,11,13651945.182,5839,0,19718.126
KJGX20230612-14,KJGX20230612_102810_V06,6,1.802,1.200,7590,68,18383412.087,1898,39,6753372.957
KJGX20230612-14,KJGX20230612_102810_V06,7,2.417,1.200,7598,121,23867786.896,1902,30,9234252.917
KJGX20230612-14,KJGX20230612_102810_V06,8,3.120,1.200,7607,2,10148800.899,2836,0,1595658.227
KJGX20230612-14,KJGX20230612_102810_V06,11,3.999,1.200,7616,0,4692607.194,4025,0,5891.184
KJGX20230612-5,KJGX20230612_093231_V06,0,0.483,1.200,389,0,69078.551,153,0,8111.809
