filename,local_time
KLCH20190601_101625_V06,20190601_051625
KLCH20190601_102504_V06,20190601_052504
KLCH20190601_103345_V06,20190601_053345
KLCH20190601_104225_V06,20190601_054225
KLCH20190601_105105_V06,20190601_055105
KLCH20190601_110205_V06,20190601_060205
KLCH20190601_110743_V06,20190601_060743
KLCH20190601_111321_V06,20190601_061321
KLCH20190601_111858_V06,20190601_061858
KLCH20190601_112435_V06,20190601_062435
KLCH20190601_113013_V06,20190601_063013
KLCH20190601_113551_V06,20190601_063551
KLCH20190601_114130_V06,20190601_064130
KLCH20190601_114708_V06,20190601_064708
KLCH20190601_120422_V06,20190601_070422
KLCH20190601_121303_V06,20190601_071303
KLCH20190601_121827_V06,20190601_071827
KLCH20190601_122404_V06,20190601_072404
KLCH20190601_122941_V06,20190601_072941
KLCH20190601_123519_V06,20190601_073519
KLCH20190601_124057_V06,20190601_074057
KLCH20190604_101544_V06,20190604_051544
KLCH20190604_102516_V06,20190604_052516
KLCH20190604_103449_V06,20190604_053449
KLCH20190604_104422_V06,20190604_054422
KLCH20190604_110327_V06,20190604_060327
KLCH20190604_111300_V06,20190604_061300
KLCH20190604_112232_V06,20190604_062232
KLCH20190604_112702_V06,20190604_062702
KLCH20190604_113143_V06,20190604_063143
KLCH20190604_113623_V06,20190604_063623
KLCH20190604_114104_V06,20190604_064104
KLCH20190604_114545_V06,20190604_064545
KLCH20190604_115025_V06,20190604_065025
KLCH20190604_115506_V06,20190604_065506
KLCH20190604_120426_V06,20190604_070426
KLCH20190604_120907_V06,20190604_070907
KLCH20190604_121347_V06,20190604_071347
KLCH20190604_121826_V06,20190604_071826
KLCH20190604_122308_V06,20190604_072308
KLCH20190604_122748_V06,20190604_072748
KLCH20190604_123723_V06,20190604_073723
KLCH20190605_101436_V06,20190605_051436
KLCH20190605_102026_V06,20190605_052026
KLCH20190605_102615_V06,20190605_052615
KLCH20190605_103206_V06,20190605_053206
KLCH20190605_103755_V06,20190605_053755
KLCH20190605_104345_V06,20190605_054345
KLCH20190605_104934_V06,20190605_054934
KLCH20190605_110113_V06,20190605_060113
KLCH20190605_110702_V06,20190605_060702
KLCH20190605_111252_V06,20190605_061252
KLCH20190605_111842_V06,20190605_061842
KLCH20190605_112432_V06,20190605_062432
KLCH20190605_113023_V06,20190605_063023
KLCH20190605_113612_V06,20190605_063612
KLCH20190605_114202_V06,20190605_064202
KLCH20190605_114752_V06,20190605_064752
KLCH20190605_115342_V06,20190605_065342
KLCH20190605_120521_V06,20190605_070521
KLCH20190605_121112_V06,20190605_071112
KLCH20190605_121701_V06,20190605_071701
KLCH20190605_122306_V06,20190605_072306
KLCH20190605_122916_V06,20190605_072916
KLCH20190605_123507_V06,20190605_073507
KLCH20190605_124110_V06,20190605_074110
KLCH20190606_101712_V06,20190606_051712
KLCH20190606_102343_V06,20190606_052343
KLCH20190606_103029_V06,20190606_053029
KLCH20190606_103647_V06,20190606_053647
KLCH20190606_104306_V06,20190606_054306
KLCH20190606_104925_V06,20190606_054925
KLCH20190606_110229_V06,20190606_060229
KLCH20190606_110831_V06,20190606_060831
KLCH20190606_111420_V06,20190606_061420
KLCH20190606_112018_V06,20190606_062018
KLCH20190606_112606_V06,20190606_062606
KLCH20190606_113225_V06,20190606_063225
KLCH20190606_113823_V06,20190606_063823
KLCH20190606_114431_V06,20190606_064431
KLCH20190606_115102_V06,20190606_065102
KLCH20190606_120231_V06,20190606_070231
KLCH20190606_120837_V06,20190606_070837
KLCH20190606_121422_V06,20190606_071422
KLCH20190606_122015_V06,20190606_072015
KLCH20190606_122633_V06,20190606_072633
KLCH20190606_123303_V06,20190606_073303
KLCH20190606_123852_V06,20190606_073852
KLCH20190607_101352_V06,20190607_051352
KLCH20190607_101908_V06,20190607_051908
KLCH20190607_102420_V06,20190607_052420
KLCH20190607_102929_V06,20190607_052929
KLCH20190607_103440_V06,20190607_053440
KLCH20190607_103950_V06,20190607_053950
KLCH20190607_104528_V06,20190607_054528
KLCH20190607_105039_V06,20190607_055039
KLCH20190607_110155_V06,20190607_060155
KLCH20190607_110732_V06,20190607_060732
KLCH20190607_111244_V06,20190607_061244
KLCH20190607_111821_V06,20190607_061821
KLCH20190607_112358_V06,20190607_062358
KLCH20190607_112936_V06,20190607_062936
KLCH20190607_113513_V06,20190607_063513
KLCH20190607_114023_V06,20190607_064023
KLCH20190607_114534_V06,20190607_064534
KLCH20190607_115111_V06,20190607_065111
KLCH20190607_120226_V06,20190607_070226
KLCH20190607_120804_V06,20190607_070804
KLCH20190607_121341_V06,20190607_071341
KLCH20190607_121918_V06,20190607_071918
KLCH20190607_122456_V06,20190607_072456
KLCH20190607_123034_V06,20190607_073034
KLCH20190607_123612_V06,20190607_073612
KLCH20190608_101348_V06,20190608_051348
KLCH20190608_102228_V06,20190608_052228
KLCH20190608_103108_V06,20190608_053108
KLCH20190608_103950_V06,20190608_053950
KLCH20190608_104830_V06,20190608_054830
KLCH20190608_105355_V06,20190608_055355
KLCH20190608_110510_V06,20190608_060510
KLCH20190608_111048_V06,20190608_061048
KLCH20190608_111625_V06,20190608_061625
KLCH20190608_112203_V06,20190608_062203
KLCH20190608_112741_V06,20190608_062741
KLCH20190608_113319_V06,20190608_063319
KLCH20190608_113857_V06,20190608_063857
