track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20230606-1,KEWX20230606_104210_V06,2,0.879,1.200,6544,0,255142.976,194,0,240531.370
KEWX20230606-1,KEWX20230606_104210_V06,4,1.318,1.200,6543,0,128443.188,311,0,121104.273
KEWX20230606-1,KEWX20230606_104210_V06,8,1.802,1.200,3271,0,81788.311,445,0,75838.541
KEWX20230606-1,KEWX20230606_104210_V06,9,2.417,1.200,3273,0,50396.036,535,0,45475.899
KEWX20230606-1,KEWX20230606_104210_V06,10,3.120,1.200,3274,0,25439.287,576,0,22171.750
KEWX20230606-1,KEWX20230606_104210_V06,11,3.999,1.200,3283,0,10799.677,691,0,8834.826
KEWX20230606-1,KEWX20230606_104210_V06,12,5.098,1.200,3282,0,2677.234,694,0,1687.830
KEWX20230606-1,KEWX20230606_104210_V06,13,6.416,1.200,3293,0,985.248,784,0,279.169
KEWX20230606-1,KEWX20230606_104628_V06,0,0.483,1.200,2948,4,710747.552,54,4,685513.179
KEWX20230606-1,KEWX20230606_104628_V06,2,0.879,1.200,2950,0,196174.877,73,0,184173.853
KEWX20230606-1,KEWX20230606_104628_V06,4,1.318,1.200,2954,0,81903.265,123,0,77310.352
KEWX20230606-1,KEWX20230606_104628_V06,8,1.802,1.200,1477,0,53026.112,146,0,49996.455
KEWX20230606-1,KEWX20230606_104628_V06,9,2.417,1.200,1476,0,30380.928,166,0,28693.486
KEWX20230606-1,KEWX20230606_104628_V06,10,3.120,1.200,1473,0,14072.438,211,0,12581.143
KEWX20230606-1,KEWX20230606_104628_V06,11,3.999,1.200,1479,0,5286.599,276,0,4179.380
KEWX20230606-1,KEWX20230606_104628_V06,12,5.098,1.200,1482,0,1284.584,344,0,653.484
KEWX20230606-1,KEWX20230606_104628_V06,13,6.416,1.200,1490,0,346.860,317,0,80.618
KEWX20230606-1,KEWX20230606_105046_V06,0,0.483,1.200,6191,9,612206.290,251,9,589290.362
KEWX20230606-1,KEWX20230606_105046_V06,2,0.879,1.200,6190,0,190386.242,270,0,181324.366
KEWX20230606-1,KEWX20230606_105046_V06,4,1.318,1.200,6189,0,92762.010,460,0,86385.569
KEWX20230606-1,KEWX20230606_105046_V06,8,1.802,1.200,3097,0,40687.953,570,0,36474.640
KEWX20230606-1,KEWX20230606_105046_V06,9,2.417,1.200,3101,0,21491.528,591,0,19481.340
KEWX20230606-1,KEWX20230606_105046_V06,10,3.120,1.200,3098,0,9975.464,716,0,8068.154
KEWX20230606-1,KEWX20230606_105046_V06,11,3.999,1.200,3102,0,4064.987,875,0,2311.560
KEWX20230606-1,KEWX20230606_105046_V06,12,5.098,1.200,3104,0,1628.033,840,0,589.548
KEWX20230606-1,KEWX20230606_105046_V06,13,6.416,1.200,3113,0,935.597,814,0,176.089
KEWX20230606-1,KEWX20230606_105504_V06,0,0.483,1.200,4238,9,362791.140,161,8,338439.259
KEWX20230606-1,KEWX20230606_105504_V06,2,0.879,1.200,4236,0,141450.613,197,0,127808.489
KEWX20230606-1,KEWX20230606_105504_V06,4,1.318,1.200,4237,0,61340.994,332,0,53788.649
KEWX20230606-1,KEWX20230606_105504_V06,8,1.802,1.200,2118,0,21615.050,447,0,18770.761
KEWX20230606-1,KEWX20230606_105504_V06,9,2.417,1.200,2118,0,11025.638,551,0,8867.882
KEWX20230606-1,KEWX20230606_105504_V06,10,3.120,1.200,2123,0,4545.913,546,0,3189.488
KEWX20230606-1,KEWX20230606_105504_V06,11,3.999,1.200,2123,0,2076.696,566,0,1036.754
KEWX20230606-1,KEWX20230606_105504_V06,12,5.098,1.200,2128,0,1026.352,604,0,299.536
KEWX20230606-1,KEWX20230606_105504_V06,13,6.416,1.200,2134,0,583.618,484,0,117.796
KEWX20230606-4,KEWX20230606_114234_V06,0,0.483,1.200,2981,0,55499.388,267,0,51764.942
KEWX20230606-4,KEWX20230606_114234_V06,2,0.879,1.200,2986,0,15831.455,783,0,12434.543
KEWX20230606-4,KEWX20230606_114234_V06,4,1.318,1.200,2986,0,11322.545,1626,0,4591.387
KEWX20230606-4,KEWX20230606_114234_V06,8,1.802,1.200,1491,0,12798.920,937,0,2329.235
KEWX20230606-4,KEWX20230606_114234_V06,9,2.417,1.200,1496,0,2539.528,333,0,600.008
KEWX20230606-4,KEWX20230606_114234_V06,10,3.120,1.200,1496,0,3.712,0,0,3.712
KEWX20230606-5,KEWX20230606_124316_V06,0,0.483,1.200,5708,0,63902.530,1115,0,42648.498
KEWX20230606-5,KEWX20230606_124316_V06,2,0.879,1.200,5711,0,34877.476,1495,0,21950.808
KEWX20230606-5,KEWX20230606_124316_V06,4,1.318,1.200,5707,0,17679.931,2038,0,7149.159
KEWX20230606-5,KEWX20230606_124316_V06,8,1.802,1.200,2844,0,774.572,21,0,462.644
KEWX20230608-11,KEWX20230608_114156_V06,0,0.483,1.200,5463,0,37853.773,267,0,3885.154
KEWX20230608-11,KEWX20230608_114156_V06,2,0.879,1.200,5457,0,95731.789,425,0,4544.794
KEWX20230608-11,KEWX20230608_114156_V06,4,1.318,1.200,5460,0,273903.940,876,0,8322.016
KEWX20230608-11,KEWX20230608_114656_V06,0,0.483,1.200,7417,0,48079.800,344,0,2477.118
KEWX20230608-11,KEWX20230608_114656_V06,2,0.879,1.200,7430,0,129101.076,596,0,7506.409
KEWX20230608-11,KEWX20230608_114656_V06,4,1.318,1.200,7439,0,336354.176,1095,0,15048.334
KEWX20230608-11,KEWX20230608_115130_V06,0,0.483,1.200,7199,0,43522.731,430,0,2747.123
KEWX20230608-11,KEWX20230608_115130_V06,2,0.879,1.200,7208,0,134385.011,743,0,7234.566
KEWX20230608-11,KEWX20230608_115130_V06,4,1.318,1.200,7220,0,399406.365,1269,0,7068.534
KEWX20230608-11,KEWX20230608_115130_V06,6,1.802,1.200,3615,0,600862.133,661,0,4010.577
KEWX20230608-3,KEWX20230608_105446_V06,0,0.483,1.200,1830,0,262902.927,20,0,256458.894
KEWX20230608-3,KEWX20230608_105446_V06,2,0.879,1.200,1825,0,102870.238,20,0,101492.033
KEWX20230608-3,KEWX20230608_105446_V06,4,1.318,1.200,1822,0,50634.798,44,0,49940.339
KEWX20230608-3,KEWX20230608_105446_V06,6,1.802,1.200,914,0,25460.501,106,0,24558.690
KEWX20230608-3,KEWX20230608_105446_V06,9,2.417,1.200,916,0,14737.179,141,0,14100.298
KEWX20230608-3,KEWX20230608_105446_V06,10,3.120,1.200,916,0,7175.987,225,0,6354.095
KEWX20230608-3,KEWX20230608_105446_V06,11,3.999,1.200,918,0,2548.258,258,0,2138.773
KEWX20230608-3,KEWX20230608_105446_V06,12,5.098,1.200,923,0,803.146,377,0,294.632
KEWX20230608-3,KEWX20230608_105446_V06,13,6.416,1.200,926,0,54.141,91,0,14.154
KEWX20230608-3,KEWX20230608_105446_V06,14,7.998,1.200,928,0,1.557,6,0,1.283
KEWX20230608-3,KEWX20230608_110506_V06,0,0.483,1.200,1277,0,211671.262,33,0,194678.738
KEWX20230608-3,KEWX20230608_110506_V06,2,0.879,1.200,1276,0,90692.285,23,0,87824.041
KEWX20230608-3,KEWX20230608_110506_V06,4,1.318,1.200,1276,0,9610.428,84,0,9147.241
KEWX20230608-3,KEWX20230608_110506_V06,6,1.802,1.200,642,0,2062.329,137,0,1749.996
KEWX20230608-3,KEWX20230608_110506_V06,7,2.417,1.200,641,0,841.154,181,0,647.712
KEWX20230608-3,KEWX20230608_110506_V06,10,3.120,1.200,639,0,385.867,218,0,180.624
KEWX20230608-3,KEWX20230608_110506_V06,11,3.999,1.200,640,0,627.585,292,0,200.326
KEWX20230608-3,KEWX20230608_110506_V06,12,5.098,1.200,642,0,174.904,143,0,58.522
KEWX20230608-3,KEWX20230608_110506_V06,13,6.416,1.200,646,0,1.173,2,0,0.472
KEWX20230608-3,KEWX20230608_110506_V06,14,7.998,1.200,642,0,2.202,31,0,0.653
KEWX20230608-13,KEWX20230608_121757_V06,0,0.483,1.200,4262,0,103931.134,127,0,99776.321
KEWX20230608-13,KEWX20230608_121757_V06,2,0.879,1.200,4264,0,55444.319,579,0,50293.882
KEWX20230608-13,KEWX20230608_121757_V06,4,1.318,1.200,4264,0,4459.295,1375,0,3028.808
KEWX20230608-13,KEWX20230608_121757_V06,8,1.802,1.200,2132,0,452.093,92,0,187.379
KEWX20230608-13,KEWX20230608_121757_V06,9,2.417,1.200,2132,0,4480.034,847,0,711.998
KEWX20230608-13,KEWX20230608_121757_V06,10,3.120,1.200,2128,0,1781.281,747,0,362.600
KEWX20230608-13,KEWX20230608_121757_V06,11,3.999,1.200,2129,0,270.618,212,0,46.137
KEWX20230609-1,KEWX20230609_110027_V06,0,0.483,1.200,1304,7,243335.158,10,7,242336.172
KEWX20230609-1,KEWX20230609_110027_V06,2,0.879,1.200,1303,0,89115.045,13,0,88392.381
KEWX20230609-1,KEWX20230609_110027_V06,4,1.318,1.200,1305,0,20938.277,29,0,20661.772
KEWX20230609-1,KEWX20230609_110027_V06,8,1.802,1.200,655,0,3231.887,53,0,3044.258
KEWX20230609-1,KEWX20230609_110027_V06,9,2.417,1.200,657,0,1244.764,108,0,1016.190
KEWX20230609-1,KEWX20230609_110027_V06,10,3.120,1.200,659,0,1367.885,67,0,1248.290
KEWX20230609-1,KEWX20230609_110027_V06,11,3.999,1.200,659,0,1957.218,144,0,1328.782
KEWX20230609-1,KEWX20230609_110027_V06,12,5.098,1.200,660,0,4010.608,448,0,1011.258
KEWX20230609-1,KEWX20230609_110027_V06,13,6.416,1.200,657,0,140.102,185,0,29.489
KEWX20230609-1,KEWX20230609_110908_V06,0,0.483,1.200,9907,2,103541.587,148,2,102660.935
KEWX20230609-1,KEWX20230609_110908_V06,2,0.879,1.200,9903,0,23627.003,132,0,23343.827
KEWX20230609-1,KEWX20230609_110908_V06,4,1.318,1.200,9908,0,3734.529,336,0,3567.142
KEWX20230609-1,KEWX20230609_110908_V06,8,1.802,1.200,4958,0,2086.490,950,0,1603.914
KEWX20230609-1,KEWX20230609_110908_V06,9,2.417,1.200,4955,0,3476.246,1161,0,2476.809
KEWX20230609-1,KEWX20230609_110908_V06,10,3.120,1.200,4963,0,9405.632,1494,0,4938.016
KEWX20230609-1,KEWX20230609_110908_V06,11,3.999,1.200,4966,0,20255.588,2227,0,5516.654
KEWX20230609-1,KEWX20230609_110908_V06,12,5.098,1.200,4971,0,12195.652,2194,0,3359.167
KEWX20230609-1,KEWX20230609_110908_V06,13,6.416,1.200,4991,0,7604.207,1722,0,2022.453
KEWX20230609-1,KEWX20230609_111747_V06,0,0.483,1.200,7876,0,30877.723,49,0,30433.502
KEWX20230609-1,KEWX20230609_111747_V06,2,0.879,1.200,7877,0,9531.183,52,0,9332.475
KEWX20230609-1,KEWX20230609_111747_V06,4,1.318,1.200,7879,0,2907.449,211,0,2840.801
KEWX20230609-1,KEWX20230609_111747_V06,8,1.802,1.200,3942,0,1387.230,578,0,1117.318
KEWX20230609-1,KEWX20230609_111747_V06,9,2.417,1.200,3941,0,1043.097,933,0,706.568
KEWX20230609-1,KEWX20230609_111747_V06,10,3.120,1.200,3942,0,2832.375,1243,0,1638.346
KEWX20230609-1,KEWX20230609_111747_V06,11,3.999,1.200,3949,0,10705.159,1807,0,2604.572
KEWX20230609-1,KEWX20230609_111747_V06,12,5.098,1.200,3958,0,9879.486,2153,0,2183.604
KEWX20230609-1,KEWX20230609_111747_V06,13,6.416,1.200,3974,0,6141.940,1664,0,1494.167
KEWX20230609-3,KEWX20230609_120108_V06,0,0.483,1.200,5729,0,81870.519,1375,0,35079.768
KEWX20230609-3,KEWX20230609_120108_V06,2,0.879,1.200,5730,0,41688.727,1119,0,17386.602
KEWX20230610-4,KEWX20230610_110411_V06,0,0.483,1.200,3347,13,441452.868,187,12,421356.078
KEWX20230610-4,KEWX20230610_110411_V06,2,0.879,1.200,3346,0,153807.854,168,0,150686.191
KEWX20230610-4,KEWX20230610_110411_V06,4,1.318,1.200,3347,0,15616.339,355,0,14889.132
KEWX20230610-4,KEWX20230610_110411_V06,6,1.802,1.200,1674,0,1373.085,372,0,947.776
KEWX20230610-4,KEWX20230610_110411_V06,9,2.417,1.200,1671,0,388.087,358,0,193.957
KEWX20230610-4,KEWX20230610_110411_V06,10,3.120,1.200,1669,0,199.344,300,0,128.398
KEWX20230610-4,KEWX20230610_110411_V06,11,3.999,1.200,1675,0,315.038,401,0,197.534
KEWX20230610-4,KEWX20230610_110411_V06,12,5.098,1.200,1681,0,608.576,696,0,245.335
KEWX20230610-4,KEWX20230610_110411_V06,13,6.416,1.200,1685,0,464.633,719,0,150.722
KEWX20230610-4,KEWX20230610_110411_V06,14,7.998,1.200,1690,0,218.665,409,0,72.847
KEWX20230610-4,KEWX20230610_110826_V06,0,0.483,1.200,6786,6,311684.605,687,6,296919.349
KEWX20230610-4,KEWX20230610_110826_V06,2,0.879,1.200,6788,0,188937.128,689,0,176535.843
KEWX20230610-4,KEWX20230610_110826_V06,4,1.318,1.200,6783,0,30686.440,1370,0,29368.837
KEWX20230610-4,KEWX20230610_110826_V06,6,1.802,1.200,3392,0,1177.695,807,0,800.533
KEWX20230610-4,KEWX20230610_110826_V06,9,2.417,1.200,3395,0,456.689,538,0,225.714
KEWX20230610-4,KEWX20230610_110826_V06,10,3.120,1.200,3401,0,391.964,453,0,207.743
KEWX20230610-4,KEWX20230610_110826_V06,11,3.999,1.200,3398,0,588.141,781,0,317.912
KEWX20230610-4,KEWX20230610_110826_V06,12,5.098,1.200,3403,0,1154.300,1243,0,411.876
KEWX20230610-4,KEWX20230610_110826_V06,13,6.416,1.200,3416,0,750.373,1152,0,287.978
KEWX20230610-4,KEWX20230610_110826_V06,14,7.998,1.200,3431,0,440.520,909,0,133.172
KEWX20230610-11,KEWX20230610_113350_V06,0,0.483,1.200,510,0,31674.205,132,0,30555.071
KEWX20230610-11,KEWX20230610_113350_V06,2,0.879,1.200,510,0,3152.644,47,0,3003.814
KEWX20230610-11,KEWX20230610_113350_V06,4,1.318,1.200,513,0,0.742,0,0,0.742
KEWX20230610-11,KEWX20230610_113350_V06,8,1.802,1.200,259,0,45.938,0,0,45.938
KEWX20230610-11,KEWX20230610_113350_V06,9,2.417,1.200,258,0,115.070,3,0,95.495
KEWX20230610-11,KEWX20230610_113350_V06,10,3.120,1.200,260,0,0.754,0,0,0.754
KEWX20230610-11,KEWX20230610_113808_V06,0,0.483,1.200,1583,0,57944.686,603,0,52282.809
KEWX20230610-11,KEWX20230610_113808_V06,2,0.879,1.200,1583,0,7194.812,171,0,6543.574
KEWX20230610-11,KEWX20230610_113808_V06,4,1.318,1.200,1583,0,49.508,7,0,29.005
KEWX20230610-11,KEWX20230610_113808_V06,8,1.802,1.200,787,0,177.527,0,0,177.527
KEWX20230610-11,KEWX20230610_113808_V06,9,2.417,1.200,786,0,339.965,12,0,264.715
KEWX20230610-11,KEWX20230610_113808_V06,10,3.120,1.200,793,0,2.306,0,0,2.306
KEWX20230610-13,KEWX20230610_124848_V06,0,0.483,1.200,3281,0,148640.885,993,0,95460.266
KEWX20230610-13,KEWX20230610_124848_V06,2,0.879,1.200,3281,0,19567.313,1476,0,9649.959
KEWX20230610-13,KEWX20230610_124848_V06,4,1.318,1.200,3281,0,3475.485,700,0,1822.631
KEWX20230610-13,KEWX20230610_124848_V06,8,1.802,1.200,1639,0,939.332,58,0,615.794
KEWX20230610-13,KEWX20230610_124848_V06,9,2.417,1.200,1641,0,353.177,20,0,287.385
KEWX20230610-13,KEWX20230610_124848_V06,10,3.120,1.200,1646,0,79.920,4,0,67.534
KEWX20230610-13,KEWX20230610_125257_V06,0,0.483,1.200,6445,0,215986.349,1965,0,150055.011
KEWX20230610-13,KEWX20230610_125257_V06,2,0.879,1.200,6450,0,33718.130,2817,0,18159.663
