track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHGX20180603_112829_V06,7.964,0.168,180.202,202.246,6.281,-95.699,29.911,3140.362,77310.031,20180603_062829,479174,12,22990,7
1,KHGX20180605_110931_V06,-10.710,0.182,192.303,92.460,8.198,-95.639,30.407,4099.182,116909.559,20180605_060931,479175,18,23309,7
2,KHGX20180605_113217_V06,12.057,0.054,202.466,85.242,14.035,-95.587,30.440,7017.563,117934.210,20180605_063217,479171,14,30038,9
1,KHGX20180606_110254_V06,-17.216,0.102,388.980,196.072,23.723,-94.618,29.940,11861.282,68407.673,20180606_060254,479160,13,24114,8
1,KHGX20180607_102224_V06,-57.628,0.071,251.256,240.958,8.913,-95.331,29.738,4456.526,38281.882,20180607_052224,479171,14,54542,7
2,KHGX20180607_103942_V06,-40.328,0.100,333.525,333.328,13.610,-94.906,29.321,6804.848,23636.304,20180607_053942,479175,68,54335,16
4,KHGX20180609_102635_V06,-53.337,0.269,334.040,335.135,7.179,-94.904,29.313,3589.260,24460.374,20180609_052635,479175,96,51692,5
5,KHGX20180609_103221_V06,-47.570,0.303,217.294,172.716,44.338,-95.508,30.045,22169.048,75897.400,20180609_053221,479173,94,50308,10
7,KHGX20180609_113250_V06,12.913,0.085,342.996,338.973,16.955,-94.858,29.296,8477.266,29015.423,20180609_063250,479174,87,38572,7
8,KHGX20180609_115202_V06,32.113,0.088,347.365,339.217,20.645,-94.835,29.295,10322.615,30746.931,20180609_065202,479177,141,33665,9
5,KHGX20180610_121812_V06,58.299,0.137,393.084,259.040,14.026,-94.598,29.656,7012.909,50848.823,20180610_071812,479178,910,40042,11
7,KHGX20180610_122418_V06,64.399,0.285,98.206,72.505,5.528,-96.130,30.494,2763.976,152048.337,20180610_072418,479171,1197,40565,11
4,KHGX20180611_105102_V06,-28.871,0.147,213.108,185.942,15.993,-95.529,29.986,7996.586,71692.832,20180611_055102,479173,177,37942,48
4,KHGX20180611_110217_V06,-17.621,0.150,214.374,185.366,29.632,-95.523,29.988,14815.826,71541.492,20180611_060217,479172,161,35340,30
7,KHGX20180611_111330_V06,-6.404,0.079,504.214,204.720,25.208,-94.022,29.898,12603.775,112673.911,20180611_061330,479176,217,32857,24
7,KHGX20180611_111916_V06,-0.638,0.101,505.057,203.279,33.653,-94.017,29.904,16826.413,113361.354,20180611_061916,479170,178,32863,21
2,KHGX20180613_105404_V06,-25.910,0.303,209.361,186.154,13.959,-95.549,29.985,6979.727,72760.481,20180613_055404,479176,194,34233,43
2,KHGX20180613_110443_V06,-15.260,0.050,211.103,186.021,29.451,-95.539,29.985,14725.599,72273.815,20180613_060443,479175,166,30517,30
5,KHGX20180614_110632_V06,-13.512,0.552,213.447,186.797,13.435,-95.527,29.982,6717.636,71249.913,20180614_060632,479172,90,30189,28
5,KHGX20180614_111216_V06,-7.779,0.135,213.560,186.530,21.642,-95.527,29.983,10820.861,71321.907,20180614_061216,479173,106,29771,23
5,KHGX20180614_111801_V06,-2.029,0.050,219.219,186.129,30.317,-95.497,29.985,15158.324,69807.154,20180614_061801,479174,105,29286,17
2,KHGX20180615_110741_V06,-12.452,0.069,210.786,181.239,17.389,-95.541,30.007,8694.489,74268.520,20180615_060741,479174,832,40750,51
3,KHGX20180615_110741_V06,-12.452,0.058,393.000,202.506,30.858,-94.597,29.911,15428.825,67368.614,20180615_060741,479174,832,40750,51
3,KHGX20180616_113242_V06,12.453,0.200,194.508,450.208,8.641,-95.619,28.793,4320.702,91775.361,20180616_063242,479172,33,20555,16
3,KHGX20180616_114229_V06,22.237,0.084,194.685,450.266,16.446,-95.618,28.793,8222.785,91748.314,20180616_064229,479174,28,20214,13
1,KHGX20180616_103358_V06,-46.280,0.073,421.653,177.010,2.959,-94.448,30.025,1479.698,86495.440,20180616_053358,479171,28,34075,16
2,KHGX20180616_104344_V06,-36.513,0.691,206.168,181.477,14.812,-95.565,30.006,7406.219,75584.445,20180616_054344,479174,36,30403,24
6,KHGX20180617_114011_V06,19.805,0.100,254.704,323.828,26.230,-95.312,29.364,13115.168,25590.266,20180617_064011,479181,49,39134,30
6,KHGX20180617_114357_V06,23.572,0.280,253.320,323.043,31.105,-95.319,29.368,15552.391,26028.744,20180617_064357,479184,71,39192,30
