filename,local_time
KABR20220601_094841_V06,20220601_044841
KABR20220601_100228_V06,20220601_050228
KABR20220601_100921_V06,20220601_050921
KABR20220601_101615_V06,20220601_051615
KABR20220601_102309_V06,20220601_052309
KABR20220601_103003_V06,20220601_053003
KABR20220601_103656_V06,20220601_053656
KABR20220601_104019_V06,20220601_054019
KABR20220601_104342_V06,20220601_054342
KABR20220601_104705_V06,20220601_054705
KABR20220601_105028_V06,20220601_055028
KABR20220601_105352_V06,20220601_055352
KABR20220601_110040_V06,20220601_060040
KABR20220601_110402_V06,20220601_060402
KABR20220601_110726_V06,20220601_060726
KABR20220601_111050_V06,20220601_061050
KABR20220601_111414_V06,20220601_061414
KABR20220601_111738_V06,20220601_061738
KABR20220601_112102_V06,20220601_062102
KABR20220601_112425_V06,20220601_062425
KABR20220601_112749_V06,20220601_062749
KABR20220601_113113_V06,20220601_063113
KABR20220601_113435_V06,20220601_063435
KABR20220601_113759_V06,20220601_063759
KABR20220601_114123_V06,20220601_064123
KABR20220601_114446_V06,20220601_064446
KABR20220601_114810_V06,20220601_064810
KABR20220601_115134_V06,20220601_065134
KABR20220601_115458_V06,20220601_065458
KABR20220601_120145_V06,20220601_070145
KABR20220601_120509_V06,20220601_070509
KABR20220601_120833_V06,20220601_070833
KABR20220601_121156_V06,20220601_071156
KABR20220601_121519_V06,20220601_071519
KABR20220602_094931_V06,20220602_044931
KABR20220602_095255_V06,20220602_045255
KABR20220602_095620_V06,20220602_045620
KABR20220602_100307_V06,20220602_050307
KABR20220602_100630_V06,20220602_050630
KABR20220602_100954_V06,20220602_050954
KABR20220602_101318_V06,20220602_051318
KABR20220602_101642_V06,20220602_051642
KABR20220602_102005_V06,20220602_052005
KABR20220602_102329_V06,20220602_052329
KABR20220602_102655_V06,20220602_052655
KABR20220602_103018_V06,20220602_053018
KABR20220602_103340_V06,20220602_053340
KABR20220602_103703_V06,20220602_053703
KABR20220602_104027_V06,20220602_054027
KABR20220602_104350_V06,20220602_054350
KABR20220602_104713_V06,20220602_054713
KABR20220602_105037_V06,20220602_055037
KABR20220602_105400_V06,20220602_055400
KABR20220602_110047_V06,20220602_060047
KABR20220602_110410_V06,20220602_060410
KABR20220602_110734_V06,20220602_060734
KABR20220602_111059_V06,20220602_061059
KABR20220602_111422_V06,20220602_061422
KABR20220602_111745_V06,20220602_061745
KABR20220602_112109_V06,20220602_062109
KABR20220602_112434_V06,20220602_062434
KABR20220602_112757_V06,20220602_062757
KABR20220602_113121_V06,20220602_063121
KABR20220602_113445_V06,20220602_063445
KABR20220602_113809_V06,20220602_063809
KABR20220602_114132_V06,20220602_064132
KABR20220602_114457_V06,20220602_064457
KABR20220602_114821_V06,20220602_064821
KABR20220602_115144_V06,20220602_065144
KABR20220602_115508_V06,20220602_065508
KABR20220602_120155_V06,20220602_070155
KABR20220602_120519_V06,20220602_070519
KABR20220602_120843_V06,20220602_070843
KABR20220602_121207_V06,20220602_071207
KABR20220602_121530_V06,20220602_071530
KABR20220603_100029_V06,20220603_050029
KABR20220603_100731_V06,20220603_050731
KABR20220603_101432_V06,20220603_051432
KABR20220603_102133_V06,20220603_052133
KABR20220603_102834_V06,20220603_052834
KABR20220603_103534_V06,20220603_053534
KABR20220603_104235_V06,20220603_054235
KABR20220603_104936_V06,20220603_054936
KABR20220603_110321_V06,20220603_060321
KABR20220603_111015_V06,20220603_061015
KABR20220603_111716_V06,20220603_061716
KABR20220603_112410_V06,20220603_062410
KABR20220603_113111_V06,20220603_063111
KABR20220603_113811_V06,20220603_063811
KABR20220603_114511_V06,20220603_064511
KABR20220603_115210_V06,20220603_065210
KABR20220603_120612_V06,20220603_070612
KABR20220603_121314_V06,20220603_071314
KABR20220604_095002_V06,20220604_045002
KABR20220604_095325_V06,20220604_045325
KABR20220604_095648_V06,20220604_045648
KABR20220604_100333_V06,20220604_050333
KABR20220604_100657_V06,20220604_050657
KABR20220604_101020_V06,20220604_051020
KABR20220604_101343_V06,20220604_051343
KABR20220604_101707_V06,20220604_051707
KABR20220604_102031_V06,20220604_052031
KABR20220604_102354_V06,20220604_052354
KABR20220604_102717_V06,20220604_052717
KABR20220604_103036_V06,20220604_053036
KABR20220604_103354_V06,20220604_053354
KABR20220604_103712_V06,20220604_053712
KABR20220604_104030_V06,20220604_054030
KABR20220604_104350_V06,20220604_054350
KABR20220604_104709_V06,20220604_054709
KABR20220604_105027_V06,20220604_055027
KABR20220604_105347_V06,20220604_055347
KABR20220604_110024_V06,20220604_060024
KABR20220604_110342_V06,20220604_060342
KABR20220604_110655_V06,20220604_060655
KABR20220604_111014_V06,20220604_061014
KABR20220604_111332_V06,20220604_061332
KABR20220604_111650_V06,20220604_061650
KABR20220604_112008_V06,20220604_062008
KABR20220604_112328_V06,20220604_062328
KABR20220604_112647_V06,20220604_062647
KABR20220604_113005_V06,20220604_063005
KABR20220604_113328_V06,20220604_063328
KABR20220604_113647_V06,20220604_063647
KABR20220604_114005_V06,20220604_064005
