track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20130611-1,KVBX20130611_134524_V06,0,0.483,1.200,18288,0,33.614,1348,0,20.234
KVBX20130611-1,KVBX20130611_134524_V06,2,1.494,1.200,18298,0,9.739,1135,0,4.816
KVBX20130611-1,KVBX20130611_134524_V06,4,2.505,1.200,9158,0,11.226,736,0,6.502
KVBX20130611-1,KVBX20130611_134524_V06,5,3.516,1.200,9168,0,9.148,1214,0,4.360
KVBX20130611-1,KVBX20130611_134524_V06,6,4.482,1.200,9186,0,7.413,1427,0,4.060
KVBX20130611-1,KVBX20130611_135505_V06,0,0.483,1.200,35811,0,843.750,2552,0,626.335
KVBX20130611-1,KVBX20130611_135505_V06,2,1.494,1.200,35831,0,203.150,3202,0,109.565
KVBX20130611-1,KVBX20130611_135505_V06,4,2.505,1.200,17912,0,72.855,2110,0,48.887
KVBX20130611-1,KVBX20130611_135505_V06,5,3.516,1.200,17926,0,76.051,2526,0,43.993
KVBX20130611-1,KVBX20130611_135505_V06,6,4.482,1.200,17958,0,58.854,2307,0,30.313
KVBX20130612-1,KVBX20130612_122822_V06,0,0.483,1.200,114,0,2987.034,3,0,2970.374
KVBX20130612-1,KVBX20130612_122822_V06,2,1.494,1.200,114,0,0.106,0,0,0.106
KVBX20130612-1,KVBX20130612_122822_V06,4,2.505,1.200,59,0,0.110,0,0,0.110
KVBX20130612-1,KVBX20130612_122822_V06,5,3.516,1.200,59,0,9.774,3,0,2.695
KVBX20130613-1,KVBX20130613_131033_V06,0,0.483,1.200,7982,0,7397.476,45,0,7391.052
KVBX20130613-1,KVBX20130613_131033_V06,2,1.494,1.200,7992,0,18.880,14,0,16.830
KVBX20130613-1,KVBX20130613_131033_V06,4,2.505,1.200,8003,0,16.206,8,0,15.314
KVBX20130613-2,KVBX20130613_133940_V06,0,0.483,1.200,23649,0,555461.617,534,0,554650.537
KVBX20130613-2,KVBX20130613_133940_V06,2,1.494,1.200,23667,0,412.699,176,0,185.094
KVBX20130614-2,KVBX20130614_134209_V06,0,0.483,1.200,7522,0,1003994.248,207,0,981874.899
KVBX20130614-2,KVBX20130614_134209_V06,2,1.450,1.200,7523,0,19.326,3,0,18.060
KVBX20130614-2,KVBX20130614_134209_V06,4,2.417,1.200,3762,0,65.670,0,0,65.670
KVBX20130614-2,KVBX20130614_134209_V06,5,3.384,1.200,3773,0,8.801,0,0,8.801
KVBX20130614-2,KVBX20130614_134801_V06,0,0.483,1.200,11259,0,1348282.413,255,0,1321159.430
KVBX20130614-2,KVBX20130614_134801_V06,2,1.450,1.200,11256,0,31.669,15,0,22.386
KVBX20130614-2,KVBX20130614_134801_V06,4,2.417,1.200,5634,0,189.549,3,0,182.627
KVBX20130614-2,KVBX20130614_134801_V06,5,3.384,1.200,5630,0,13.088,0,0,13.088
KVBX20130614-1,KVBX20130614_125517_V06,0,0.483,1.200,3075,0,17057.818,8,0,16758.320
KVBX20130614-3,KVBX20130614_135351_V06,0,0.483,1.200,4761,0,177999.057,181,0,161456.443
KVBX20130614-3,KVBX20130614_135351_V06,2,1.450,1.200,4767,0,17.880,0,0,17.880
KVBX20130619-1,KVBX20130619_124458_V06,0,0.483,1.200,1135,0,653.590,0,0,653.590
KVBX20130619-1,KVBX20130619_124458_V06,2,1.494,1.200,1139,0,2.053,0,0,2.053
KVBX20130619-1,KVBX20130619_124458_V06,4,2.505,1.200,562,0,2.030,0,0,2.030
KVBX20130621-1,KVBX20130621_115810_V06,0,0.483,1.200,5345,0,198797.274,125,0,194797.376
KVBX20130621-1,KVBX20130621_115810_V06,2,1.450,1.200,5360,0,20.720,0,0,20.720
KVBX20130621-1,KVBX20130621_120400_V06,0,0.483,1.200,8767,0,215615.096,254,0,201100.444
