track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGJX20150601_110433_V06,-44.455,0.246,228.864,191.772,10.619,-108.627,39.549,5309.410,64756.757,20150601_050433,479179,0,65893,0
2,KGJX20150601_110433_V06,-44.455,0.079,263.775,426.163,15.205,-108.421,38.494,7602.509,65630.136,20150601_050433,479179,0,65893,0
3,KGJX20150601_110433_V06,-44.455,0.064,365.226,78.546,31.277,-107.831,40.059,15638.386,115429.886,20150601_050433,479179,0,65893,0
1,KGJX20150602_120357_V06,15.332,0.253,260.606,314.725,19.683,-108.440,38.996,9841.288,21027.914,20150602_060357,479172,0,9098,0
1,KGJX20150602_121337_V06,24.999,0.407,264.554,312.703,29.723,-108.418,39.005,14861.736,18826.571,20150602_061337,479175,0,9849,0
1,KGJX20150602_122318_V06,34.682,0.066,266.586,311.303,39.279,-108.406,39.011,19639.401,17637.201,20150602_062318,479174,0,9702,0
1,KGJX20150602_123301_V06,44.399,-1.000,268.836,309.836,48.971,-108.393,39.018,24485.411,16339.628,20150602_063301,479175,0,9780,0
1,KGJX20150602_124242_V06,54.082,0.107,285.786,296.797,39.330,-108.295,39.077,19665.138,7285.081,20150602_064242,479181,0,9954,0
1,KGJX20150602_125223_V06,63.766,0.122,302.892,296.976,34.330,-108.196,39.076,17165.234,2092.259,20150602_065223,479173,0,9980,0
3,KGJX20150603_120343_V06,15.455,0.293,306.069,305.465,17.348,-108.178,39.038,8674.213,4083.742,20150603_060343,479172,0,8555,0
3,KGJX20150603_121323_V06,25.121,0.440,303.545,306.544,22.339,-108.193,39.033,11169.523,3721.248,20150603_061323,479175,0,8399,0
3,KGJX20150603_122305_V06,34.821,0.522,306.331,304.491,21.408,-108.176,39.042,10704.192,3881.185,20150603_062305,479174,0,9120,0
3,KGJX20150603_123247_V06,44.521,0.704,305.255,305.730,23.289,-108.183,39.036,11644.505,3887.502,20150603_063247,479178,0,10113,0
3,KGJX20150603_124228_V06,54.205,0.724,295.146,308.099,24.055,-108.241,39.026,12027.691,4721.069,20150603_064228,479177,0,10949,0
3,KGJX20150603_125210_V06,63.905,0.477,297.038,310.506,28.807,-108.230,39.015,14403.598,5457.673,20150603_065210,479172,0,11175,0
3,KGJX20150603_130150_V06,73.571,0.195,301.799,307.671,27.971,-108.203,39.028,13985.350,3939.394,20150603_070150,479172,1,11511,0
1,KGJX20150603_110533_V06,-42.712,0.615,361.720,276.459,8.331,-107.856,39.168,4165.615,33028.820,20150603_050533,479175,0,24771,0
8,KGJX20150606_120117_V06,13.900,0.081,30.900,455.344,56.370,-109.752,38.352,28184.900,155359.692,20150606_060117,479185,711,235401,23
8,KGJX20150606_120536_V06,18.216,0.055,30.876,452.615,61.043,-109.753,38.365,30521.575,154692.395,20150606_060536,479176,913,232149,30
8,KGJX20150606_120941_V06,22.300,0.051,31.349,436.928,52.768,-109.752,38.435,26383.995,150766.875,20150606_060941,479179,1119,228875,74
17,KGJX20150606_125650_V06,69.450,0.072,30.625,440.111,57.994,-109.755,38.421,28997.066,151817.293,20150606_065650,479183,856,210938,127
17,KGJX20150606_130108_V06,73.750,0.155,30.895,439.268,63.566,-109.754,38.425,31782.940,151503.350,20150606_070108,479175,887,211088,97
17,KGJX20150606_130527_V06,78.066,0.193,31.382,424.932,51.369,-109.753,38.489,25684.647,148124.516,20150606_070527,479188,1120,209621,170
17,KGJX20150606_130945_V06,82.366,0.132,31.981,423.406,57.448,-109.749,38.496,28723.990,147532.264,20150606_070945,479186,1150,210903,182
12,KGJX20150606_123519_V06,47.933,0.062,36.570,148.228,70.971,-109.750,39.736,35485.355,152011.656,20150606_063519,479171,2190,222676,283
16,KGJX20150606_125232_V06,65.150,0.157,398.822,290.993,21.883,-107.642,39.101,10941.437,49615.762,20150606_065232,479176,882,213368,113
6,KGJX20150607_111228_V06,-34.687,0.092,212.368,335.802,12.311,-108.718,38.900,6155.367,47331.819,20150607_051228,479190,0,11432,0
6,KGJX20150607_111606_V06,-31.054,-1.000,212.368,335.802,18.088,-108.718,38.900,9043.867,47331.819,20150607_051606,479178,9,11439,1
6,KGJX20150607_111944_V06,-27.421,0.393,209.690,334.422,20.655,-108.734,38.906,10327.282,48323.807,20150607_051944,479181,7,11478,2
6,KGJX20150607_112322_V06,-23.787,0.198,212.283,334.938,22.267,-108.719,38.904,11133.394,47209.649,20150607_052322,479183,0,11609,0
2,KGJX20150607_105038_V06,-56.521,0.129,299.900,301.898,6.964,-108.214,39.054,3482.014,950.548,20150607_045038,479178,2,13973,1
2,KGJX20150607_105416_V06,-52.887,0.115,300.055,301.829,11.697,-108.213,39.054,5848.639,914.894,20150607_045416,479182,0,12976,0
4,KGJX20150607_110133_V06,-45.604,0.053,199.311,349.755,19.234,-108.793,38.837,9617.245,56155.459,20150607_050133,479191,2,12354,2
2,KGJX20150611_104815_V06,-58.302,0.142,64.863,228.946,9.427,-109.578,39.374,4713.314,122818.799,20150611_044815,479179,96,100193,4
15,KGJX20150611_112948_V06,-16.752,0.075,400.517,313.741,8.215,-107.633,38.999,4107.597,50725.871,20150611_052948,479176,8,55408,3
27,KGJX20150611_120824_V06,21.848,0.068,361.544,342.844,21.893,-107.858,38.869,10946.266,37494.021,20150611_060824,479175,2,63021,1
38,KGJX20150611_130909_V06,82.598,0.095,116.454,51.740,44.956,-109.290,40.175,22478.111,154371.448,20150611_070909,479171,1,87195,1
23,KGJX20150613_125141_V06,65.243,0.119,210.297,236.073,23.542,-108.733,39.349,11771.027,55075.303,20150613_065141,479171,6,15182,0
2,KGJX20150614_114808_V06,1.702,0.114,298.575,302.805,7.924,-108.221,39.050,3961.884,1572.978,20150614_054808,479174,0,8044,0
2,KGJX20150614_115749_V06,11.385,0.052,299.543,303.304,16.066,-108.216,39.047,8032.801,1667.574,20150614_055749,479183,1,8823,0
2,KGJX20150614_120729_V06,21.052,0.258,301.015,304.644,16.041,-108.207,39.041,8020.357,2376.598,20150614_060729,479175,0,9330,0
2,KGJX20150614_121710_V06,30.735,0.076,300.148,304.428,13.626,-108.212,39.042,6812.832,2215.413,20150614_061710,479169,0,9100,0
3,KGJX20150615_123739_V06,51.197,0.628,299.839,305.555,24.111,-108.214,39.037,12055.576,2778.777,20150615_063739,479174,0,10243,0
3,KGJX20150615_124721_V06,60.897,0.244,302.473,305.239,31.339,-108.199,39.039,15669.528,2896.653,20150615_064721,479179,0,10870,0
3,KGJX20150615_125701_V06,70.564,0.157,307.747,304.893,30.254,-108.168,39.040,15126.976,4581.471,20150615_065701,479178,0,11606,0
3,KGJX20150615_130642_V06,80.247,0.355,305.737,303.771,29.161,-108.180,39.045,14580.324,3432.563,20150615_070642,479174,0,12263,0
1,KGJX20150615_114916_V06,2.814,0.681,313.904,310.462,29.624,-108.133,39.015,14812.237,8700.084,20150615_054916,479173,1,8629,0
1,KGJX20150615_115857_V06,12.497,0.420,312.694,310.476,35.463,-108.140,39.015,17731.747,8229.308,20150615_055857,479175,0,8961,0
1,KGJX20150615_120837_V06,22.164,0.279,313.437,308.280,31.027,-108.135,39.025,15513.500,7891.796,20150615_060837,479173,0,8832,0
1,KGJX20150615_121818_V06,31.847,0.275,305.455,313.556,36.580,-108.182,39.001,18289.807,7306.184,20150615_061818,479174,0,9011,0
1,KGJX20150617_104956_V06,-56.653,0.857,393.528,271.975,8.808,-107.672,39.187,4403.786,48817.998,20150617_044956,479180,1,56402,1
1,KGJX20150617_105324_V06,-53.187,0.736,393.726,271.895,13.087,-107.671,39.188,6543.475,48924.704,20150617_045324,479162,1,55915,1
1,KGJX20150617_105653_V06,-49.703,0.130,393.212,272.204,15.736,-107.674,39.186,7867.790,48634.126,20150617_045653,479180,1,54259,1
4,KGJX20150618_125223_V06,65.685,0.429,305.899,308.935,21.645,-108.179,39.022,10822.552,5353.119,20150618_065223,479175,1,15648,0
4,KGJX20150618_125717_V06,70.585,0.124,305.407,308.156,27.122,-108.182,39.025,13560.975,4892.738,20150618_065717,479176,0,16728,0
4,KGJX20150618_130212_V06,75.502,0.399,306.383,305.731,23.336,-108.176,39.036,11668.201,4289.170,20150618_070212,479178,0,17880,0
1,KGJX20150618_114331_V06,-3.182,0.075,305.348,303.835,20.736,-108.182,39.045,10367.874,3290.650,20150618_054331,479178,0,12969,0
2,KGJX20150618_122253_V06,36.185,0.162,303.816,307.255,18.593,-108.191,39.030,9296.360,4098.532,20150618_062253,479179,0,13298,0
3,KGJX20150618_123738_V06,50.935,0.102,304.237,309.446,20.075,-108.189,39.020,10037.254,5176.419,20150618_063738,479172,0,14582,0
2,KGJX20150620_122112_V06,34.191,0.178,294.323,331.139,18.044,-108.246,38.922,9021.763,15826.328,20150620_062112,479172,0,12545,0
2,KGJX20150620_123053_V06,43.874,0.356,292.226,327.051,25.015,-108.258,38.940,12507.590,14072.825,20150620_063053,479171,0,14131,0
2,KGJX20150620_124033_V06,53.541,0.287,283.693,323.590,26.688,-108.307,38.956,13344.196,14338.790,20150620_064033,479176,0,14499,0
2,KGJX20150620_125013_V06,63.207,0.158,286.408,322.625,19.031,-108.291,38.960,9515.282,13196.789,20150620_065013,479170,0,15547,0
1,KGJX20150620_111116_V06,-35.743,0.061,294.884,329.204,24.358,-108.243,38.931,12178.986,14824.592,20150620_051116,479179,0,21168,0
2,KGJX20150622_125319_V06,65.882,0.315,306.865,304.747,27.506,-108.173,39.041,13753.059,4173.404,20150622_065319,479174,0,12696,0
2,KGJX20150622_130259_V06,75.549,0.114,309.019,305.281,34.571,-108.161,39.038,17285.510,5225.881,20150622_070259,479176,0,13516,0
1,KGJX20150622_123357_V06,46.515,0.086,303.734,310.103,23.990,-108.192,39.017,11995.220,5385.282,20150622_063357,479170,0,11851,0
1,KGJX20150623_111048_V06,-36.889,0.220,284.954,308.095,28.966,-108.300,39.026,14482.920,8542.530,20150623_051048,479176,0,26757,0
2,KGJX20150623_125928_V06,71.778,0.088,306.046,304.126,29.474,-108.178,39.044,14737.144,3659.838,20150623_065928,479175,0,13295,0
4,KGJX20150624_121150_V06,23.863,0.055,25.955,495.804,27.051,-109.777,38.170,13525.421,168404.273,20150624_061150,479180,2,42666,2
6,KGJX20150624_122124_V06,33.429,0.067,246.807,58.962,13.591,-108.525,40.147,6795.546,123418.562,20150624_062124,479181,2,41906,2
5,KGJX20150625_124158_V06,53.687,0.051,304.118,309.489,24.956,-108.189,39.019,12477.814,5172.063,20150625_064158,479172,0,13511,0
5,KGJX20150625_125136_V06,63.321,0.223,304.369,307.580,30.522,-108.188,39.028,15260.761,4374.438,20150625_065136,479176,0,13507,0
5,KGJX20150625_130115_V06,72.971,0.805,306.455,306.254,24.061,-108.176,39.034,12030.670,4494.080,20150625_070115,479172,0,14297,0
5,KGJX20150625_131055_V06,82.637,0.771,301.070,310.281,26.850,-108.207,39.016,13425.099,5168.487,20150625_071055,479175,0,15181,0
1,KGJX20150630_113919_V06,-10.890,0.124,385.905,177.346,41.155,-107.713,39.614,20577.358,74872.530,20150630_053919,479173,0,36900,0
6,KGJX20150702_123525_V06,44.268,0.137,31.338,495.718,34.648,-109.746,38.171,17324.081,166196.268,20150702_063525,479170,0,41537,0
6,KGJX20150702_123835_V06,47.435,0.163,31.344,496.333,38.884,-109.746,38.168,19442.023,166375.020,20150702_063835,479175,0,40188,0
6,KGJX20150702_124146_V06,50.618,-1.000,31.348,496.720,43.443,-109.746,38.166,21721.473,166487.637,20150702_064146,479180,1,39409,0
6,KGJX20150702_124458_V06,53.818,0.051,33.214,478.179,57.484,-109.737,38.250,28742.115,160407.694,20150702_064458,479177,1,38885,1
6,KGJX20150702_124809_V06,57.002,0.059,33.354,478.136,62.107,-109.736,38.250,31053.712,160337.529,20150702_064809,479172,1,37509,1
3,KGJX20150703_105601_V06,-55.637,0.275,312.669,209.452,2.622,-108.139,39.470,1311.192,45715.110,20150703_045601,479180,275,82199,5
10,KGJX20150704_114243_V06,-9.464,0.096,223.055,23.643,24.365,-108.666,40.306,12182.737,143434.252,20150704_054243,479174,42,63944,1
10,KGJX20150707_115347_V06,-0.107,0.105,365.217,189.625,24.137,-107.834,39.559,12068.523,64101.344,20150707_055347,479176,120,71209,7
10,KGJX20150707_115843_V06,4.826,0.289,367.898,187.052,30.106,-107.818,39.570,15052.951,65892.464,20150707_055843,479179,111,72805,1
10,KGJX20150707_120337_V06,9.726,0.476,373.072,181.029,30.673,-107.788,39.597,15336.274,69809.986,20150707_060337,479179,106,74044,4
10,KGJX20150707_120833_V06,14.660,0.088,376.797,178.859,30.628,-107.766,39.607,15313.809,71716.172,20150707_060833,479178,113,74929,2
3,KGJX20150707_105949_V06,-54.074,0.086,346.410,193.025,7.996,-107.943,39.544,3997.799,58304.397,20150707_045949,479169,28,88085,0
3,KGJX20150707_110443_V06,-49.174,0.085,345.182,193.653,15.903,-107.950,39.541,7951.413,57773.377,20150707_050443,479176,29,89802,1
13,KGJX20150707_124322_V06,49.476,0.129,71.539,108.097,12.756,-109.549,39.919,6378.025,149182.189,20150707_064322,479183,185,90203,5
17,KGJX20150707_125431_V06,60.626,0.152,346.519,292.486,13.037,-107.944,39.096,6518.688,23561.112,20150707_065431,479174,298,96861,12
9,KGJX20150708_124408_V06,49.632,0.085,264.495,404.792,14.631,-108.417,38.590,7315.430,55321.479,20150708_064408,479180,1,41810,0
9,KGJX20150708_124719_V06,52.816,-1.000,264.495,404.792,19.692,-108.417,38.590,9846.180,55321.479,20150708_064719,479176,3,43206,2
9,KGJX20150708_125030_V06,55.999,0.471,263.380,406.061,21.862,-108.423,38.584,10930.856,56102.560,20150708_065030,479170,2,44728,1
11,KGJX20150708_124719_V06,52.816,0.055,374.611,23.478,24.966,-107.774,40.307,12482.975,143205.278,20150708_064719,479176,3,43206,2
2,KGJX20150710_105656_V06,-58.846,0.105,389.122,285.098,15.381,-107.698,39.128,7690.285,45179.839,20150710_045656,479188,18,48225,2
1,KGJX20150711_110516_V06,-51.179,0.300,301.355,301.947,13.872,-108.205,39.053,6935.944,1186.208,20150711_050516,479180,0,20258,0
1,KGJX20150714_110037_V06,-57.928,0.370,424.096,288.874,8.573,-107.496,39.110,4286.598,62296.784,20150714_050037,479180,0,47851,0
1,KGJX20150714_110532_V06,-53.012,0.680,423.697,287.611,13.460,-107.498,39.116,6729.900,62157.755,20150714_050532,479175,4,46879,0
3,KGJX20150714_110037_V06,-57.928,0.060,454.692,400.906,38.918,-107.325,38.604,19458.954,92346.535,20150714_050037,479180,0,47851,0
2,KGJX20150715_111008_V06,-49.142,0.066,27.961,208.335,42.552,-109.794,39.464,21275.925,143533.808,20150715_051008,479178,1,15862,0
2,KGJX20150715_111319_V06,-45.959,-1.000,27.961,208.335,47.613,-109.794,39.464,23806.675,143533.808,20150715_051319,479172,2,14664,2
2,KGJX20150715_111631_V06,-42.759,0.156,30.391,205.731,52.077,-109.780,39.476,26038.734,142807.139,20150715_051631,479181,2,13518,2
2,KGJX20150715_111943_V06,-39.559,-1.000,32.082,203.920,56.731,-109.770,39.485,28365.696,142312.508,20150715_051943,479175,3,12164,3
2,KGJX20150715_112255_V06,-36.359,0.146,33.453,203.182,53.706,-109.762,39.488,26852.920,141792.841,20150715_052255,479175,3,11551,3
2,KGJX20150715_112606_V06,-33.176,0.054,33.872,205.279,54.006,-109.760,39.479,27002.854,141241.117,20150715_052606,479187,2,10686,2
3,KGJX20150715_111319_V06,-45.959,0.061,31.159,206.692,53.354,-109.775,39.472,26676.781,142286.472,20150715_051319,479172,2,14664,2
1,KGJX20150720_120217_V06,-0.843,0.116,302.503,305.212,27.572,-108.199,39.039,13786.152,2891.017,20150720_060217,479170,0,14160,0
1,KGJX20150720_121157_V06,8.824,0.070,302.543,304.936,36.255,-108.198,39.040,18127.654,2776.207,20150720_061157,479171,0,15204,0
2,KGJX20150722_110701_V06,-57.729,0.143,118.282,222.142,12.089,-109.268,39.408,6044.415,98847.405,20150722_050701,479174,12,29890,3
3,KGJX20150722_114103_V06,-23.696,0.076,273.270,204.526,16.484,-108.368,39.492,8241.913,49572.503,20150722_054103,479167,7,21771,3
1,KGJX20150725_131210_V06,64.923,0.492,306.414,303.855,28.189,-108.176,39.045,14094.475,3741.484,20150725_071210,479181,0,21980,0
3,KGJX20150727_111142_V06,-57.248,0.112,502.081,303.647,12.484,-107.046,39.040,6241.882,101056.740,20150727_051142,479172,2,23981,2
1,KGJX20150728_130619_V06,56.507,0.064,303.493,312.942,22.064,-108.193,39.004,11031.963,6702.556,20150728_070619,479170,0,15260,0
1,KGJX20150729_121138_V06,0.955,0.070,310.154,304.953,29.855,-108.154,39.040,14927.696,5648.973,20150729_061138,479170,0,16644,0
1,KGJX20150729_122117_V06,10.605,0.593,309.289,304.270,35.474,-108.159,39.043,17737.146,5111.779,20150729_062117,479178,0,16050,0
1,KGJX20150730_121211_V06,0.631,0.189,305.920,305.809,24.209,-108.179,39.036,12104.572,4147.103,20150730_061211,479172,0,15936,0
1,KGJX20150730_122151_V06,10.298,0.293,305.125,305.254,31.054,-108.183,39.039,15527.176,3669.849,20150730_062151,479182,0,15051,0
2,KGJX20150730_132204_V06,70.515,0.151,306.283,308.485,25.307,-108.177,39.024,12653.286,5278.933,20150730_072204,479172,0,14114,0
6,KGJX20150801_120642_V06,-6.615,0.094,308.585,299.664,18.214,-108.163,39.064,9107.208,4295.725,20150801_060642,479177,0,45711,0
6,KGJX20150801_121137_V06,-1.699,-1.000,308.585,299.664,26.032,-108.163,39.064,13015.958,4295.725,20150801_061137,479172,0,41523,0
6,KGJX20150801_121630_V06,3.185,0.081,308.651,301.963,27.825,-108.163,39.053,13912.360,4435.592,20150801_061630,479180,0,38136,0
6,KGJX20150801_122125_V06,8.101,0.075,307.427,303.260,24.911,-108.170,39.048,12455.482,4055.377,20150801_062125,479179,0,35544,0
6,KGJX20150801_122619_V06,13.001,0.062,308.858,302.914,31.081,-108.162,39.049,15540.465,4662.657,20150801_062619,479174,1,33350,1
7,KGJX20150801_121137_V06,-1.699,0.120,451.314,520.724,13.130,-107.351,38.065,6564.790,133804.942,20150801_061137,479172,0,41523,0
10,KGJX20150801_130041_V06,47.368,0.394,305.172,309.840,22.389,-108.183,39.018,11194.595,5557.957,20150801_070041,479175,0,23412,0
7,KGJX20150804_132720_V06,71.341,0.059,312.045,289.781,10.774,-108.143,39.108,5387.104,7898.176,20150804_072720,479177,0,20806,0
7,KGJX20150804_133214_V06,76.241,-1.000,312.045,289.781,18.565,-108.143,39.108,9282.604,7898.176,20150804_073214,479183,0,20173,0
7,KGJX20150804_133708_V06,81.141,0.080,311.504,297.043,21.485,-108.147,39.076,10742.577,5938.913,20150804_073708,479173,0,20138,0
7,KGJX20150804_134203_V06,86.057,0.083,312.245,303.621,24.235,-108.142,39.046,12117.399,6384.482,20150804_074203,479175,1,20279,1
4,KGJX20150804_123113_V06,15.224,0.256,305.878,300.879,20.938,-108.179,39.058,10468.830,2971.510,20150804_063113,479175,0,21516,0
5,KGJX20150804_125047_V06,34.791,0.172,307.099,307.322,22.501,-108.172,39.029,11250.423,5099.372,20150804_065047,479169,1,20374,1
1,KGJX20150805_121025_V06,-6.476,0.469,313.797,301.915,23.404,-108.133,39.054,11701.828,6964.531,20150805_061025,479171,0,25123,0
1,KGJX20150805_122006_V06,3.208,0.198,315.215,299.586,31.924,-108.125,39.064,15962.115,7610.317,20150805_062006,479174,0,26824,0
2,KGJX20150805_130828_V06,51.574,0.132,298.225,304.464,24.383,-108.223,39.042,12191.280,2401.962,20150805_070828,479174,0,22892,0
1,KGJX20150806_125957_V06,42.154,0.393,313.977,302.957,24.917,-108.132,39.049,12458.309,7142.971,20150806_065957,479177,0,20504,0
5,KGJX20150807_124751_V06,29.148,0.079,39.524,446.909,43.005,-109.704,38.391,21502.352,149524.557,20150807_064751,479176,1,86107,1
8,KGJX20150807_131647_V06,58.082,0.074,360.863,97.172,53.357,-107.857,39.975,26678.707,105881.558,20150807_071647,479179,0,94802,0
1,KGJX20150809_124749_V06,27.296,0.366,280.362,312.908,16.027,-108.326,39.004,8013.336,11750.235,20150809_064749,479175,0,29056,0
1,KGJX20150810_113443_V06,-46.716,0.609,208.161,284.028,12.176,-108.744,39.133,6088.127,46608.577,20150810_053443,479168,0,38574,0
3,KGJX20150810_120348_V06,-17.633,0.081,386.610,293.450,19.327,-107.713,39.091,9663.303,43428.653,20150810_060348,479172,0,47310,0
4,KGJX20150812_120818_V06,-14.961,0.116,21.821,169.216,19.327,-109.833,39.640,9663.692,153694.668,20150812_060818,479169,1,18994,1
4,KGJX20150812_121156_V06,-11.328,0.190,22.043,169.415,23.902,-109.832,39.639,11951.232,153551.797,20150812_061156,479193,0,18581,0
4,KGJX20150812_121535_V06,-7.678,0.315,23.639,173.309,25.943,-109.822,39.622,12971.470,152008.370,20150812_061535,479201,2,17990,2
4,KGJX20150812_121913_V06,-4.044,-1.000,24.854,176.211,28.734,-109.815,39.609,14367.056,150855.169,20150812_061913,479183,2,17678,2
4,KGJX20150812_122251_V06,-0.411,0.255,25.051,186.039,29.915,-109.813,39.565,14957.605,148815.280,20150812_062251,479186,2,17178,2
7,KGJX20150812_124416_V06,21.006,0.104,300.371,302.004,9.939,-108.211,39.053,4969.418,1018.906,20150812_064416,479180,1,12369,1
7,KGJX20150812_124739_V06,24.389,-1.000,300.371,302.004,15.318,-108.211,39.053,7659.168,1018.906,20150812_064739,479187,1,12166,1
7,KGJX20150812_125118_V06,28.039,0.083,300.224,303.623,11.007,-108.212,39.046,5503.460,1814.844,20150812_065118,479181,2,11783,2
1,KGJX20150813_121859_V06,-5.193,0.172,305.713,302.301,20.311,-108.180,39.052,10155.396,3079.616,20150813_061859,479178,0,22060,0
1,KGJX20150813_122356_V06,-0.243,0.075,305.704,302.310,26.801,-108.180,39.052,13400.392,3076.827,20150813_062356,479185,0,22676,0
3,KGJX20150813_133257_V06,68.774,0.171,304.355,302.606,20.404,-108.188,39.050,10201.946,2537.495,20150813_073257,479178,0,14131,0
3,KGJX20150813_133752_V06,73.690,0.247,304.677,302.422,25.775,-108.186,39.051,12887.699,2633.624,20150813_073752,479175,0,14742,0
3,KGJX20150813_134249_V06,78.640,0.285,304.100,303.553,20.269,-108.189,39.046,10134.495,2712.438,20150813_074249,479173,0,14416,0
3,KGJX20150813_134745_V06,83.574,0.050,303.984,304.291,26.524,-108.190,39.043,13262.249,2927.921,20150813_074745,479179,0,14539,0
2,KGJX20150813_131809_V06,53.974,0.064,299.696,302.004,17.388,-108.215,39.053,8693.966,1013.294,20150813_071809,479176,1,13349,0
3,KGJX20150816_134422_V06,77.443,0.131,305.071,303.095,13.280,-108.184,39.048,6639.832,2970.380,20150816_074422,479176,0,33382,0
3,KGJX20150816_134917_V06,82.359,0.050,305.401,302.776,19.534,-108.182,39.050,9767.219,3036.416,20150816_074917,479177,0,31212,0
