track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFTG20180615_111922_V06,-10.124,0.238,383.173,58.766,11.404,-104.052,40.872,5702.198,127584.644,20180615_051922,479169,97,23480,60
5,KFTG20180615_121158_V06,42.476,0.052,268.484,518.222,14.823,-104.727,38.804,7411.725,110243.226,20180615_061158,479174,99,20459,70
1,KFTG20180616_111017_V06,-19.262,0.103,410.248,191.343,28.087,-103.897,40.274,14043.648,77396.790,20180616_051017,479191,116,34452,80
4,KFTG20180616_124134_V06,72.021,0.133,280.445,30.807,19.500,-104.661,40.999,9749.783,134951.224,20180616_064134,479173,83,25572,51
5,KFTG20180616_124134_V06,72.021,0.054,297.920,119.213,37.596,-104.558,40.601,18797.882,90399.567,20180616_064134,479173,83,25572,51
1,KFTG20180619_112306_V06,-6.792,0.069,398.012,299.897,38.614,-103.973,39.786,19307.114,49006.008,20180619_052306,479170,162,32210,59
1,KFTG20180619_112720_V06,-2.559,-1.000,398.012,299.897,45.345,-103.973,39.786,22672.614,49006.008,20180619_052720,479185,79,31068,50
1,KFTG20180619_113134_V06,1.674,0.051,403.838,304.360,54.603,-103.939,39.765,27301.563,51964.601,20180619_053134,479182,68,29707,35
1,KFTG20180620_113133_V06,1.482,0.184,381.489,63.791,5.314,-104.062,40.849,2656.948,124935.173,20180620_053133,479169,78,11369,44
2,KFTG20180620_122126_V06,51.366,0.226,409.205,42.203,17.705,-103.897,40.946,8852.703,139986.564,20180620_062126,479172,135,13310,104
6,KFTG20180621_123926_V06,69.161,0.145,382.101,57.697,9.554,-104.058,40.877,4776.810,127917.292,20180621_063926,479172,112,16090,81
6,KFTG20180621_124633_V06,76.278,0.083,382.164,57.580,16.550,-104.058,40.877,8275.034,127982.997,20180621_064633,479175,119,15956,91
1,KFTG20180621_103109_V06,-59.122,0.115,432.580,390.400,2.629,-103.776,39.377,1314.423,80233.380,20180621_043109,479173,31,20051,24
5,KFTG20180621_113518_V06,5.028,0.557,382.222,58.638,9.397,-104.058,40.872,4698.303,127491.332,20180621_053518,479173,98,15075,77
3,KFTG20180622_110507_V06,-25.389,0.053,48.797,111.527,60.478,-106.030,40.626,30239.033,157023.072,20180622_050507,479172,78,26596,56
6,KFTG20180622_120407_V06,33.611,0.111,30.485,62.332,43.645,-106.143,40.846,21822.470,179669.353,20180622_060407,479184,92,35875,71
7,KFTG20180622_120407_V06,33.611,0.102,404.335,77.946,24.961,-103.927,40.785,12480.473,122672.030,20180622_060407,479184,92,35875,71
8,KFTG20180622_120407_V06,33.611,0.098,279.503,345.035,14.419,-104.665,39.584,7209.347,24740.065,20180622_060407,479184,92,35875,71
2,KFTG20180623_103625_V06,-54.351,0.116,384.247,56.711,10.434,-104.046,40.881,5216.927,128731.557,20180623_043625,479171,57,20014,44
2,KFTG20180623_104333_V06,-47.218,0.051,381.899,56.472,19.461,-104.059,40.882,9730.259,128465.295,20180623_044333,479172,49,20777,40
1,KFTG20180623_103625_V06,-54.351,0.120,273.731,145.656,2.591,-104.700,40.482,1295.639,78281.577,20180623_043625,479171,57,20014,44
9,KFTG20180624_104910_V06,-41.891,0.093,58.303,230.650,76.397,-105.962,40.090,38198.692,125724.890,20180624_044910,479180,125,50297,39
9,KFTG20180624_105255_V06,-38.141,0.105,59.197,232.424,80.298,-105.957,40.082,40148.925,125052.555,20180624_045255,479194,146,50248,57
1,KFTG20180624_103420_V06,-56.725,0.066,489.925,133.549,17.640,-103.424,40.531,8820.049,126271.092,20180624_043420,479178,107,56962,32
3,KFTG20180624_103806_V06,-52.958,0.089,42.157,314.699,28.826,-106.049,39.711,14412.787,129131.053,20180624_043806,479188,124,55949,36
3,KFTG20180624_104146_V06,-49.291,-1.000,42.157,314.699,34.656,-106.049,39.711,17327.787,129131.053,20180624_044146,479169,148,53860,29
3,KFTG20180624_104525_V06,-45.641,0.056,55.065,311.926,30.064,-105.974,39.724,15031.776,122612.546,20180624_044525,479179,136,51307,27
4,KFTG20180624_103806_V06,-52.958,0.070,213.740,116.185,37.904,-105.055,40.613,18952.169,101524.345,20180624_043806,479188,124,55949,36
15,KFTG20180624_111637_V06,-14.441,0.072,26.435,316.579,36.651,-106.140,39.701,18325.327,137033.533,20180624_051637,479170,270,46661,37
16,KFTG20180624_115211_V06,21.125,0.176,232.011,300.184,19.482,-104.942,39.785,9740.847,33994.632,20180624_055211,479174,64,28797,42
17,KFTG20180624_120207_V06,31.059,0.248,311.886,131.219,2.401,-104.475,40.547,1200.264,84599.490,20180624_060207,479181,82,28090,45
1,KFTG20180626_105105_V06,-40.638,0.371,257.195,37.342,5.491,-104.800,40.969,2745.558,133061.408,20180626_045105,479166,217,22376,140
1,KFTG20180627_103331_V06,-58.576,0.181,381.331,59.655,8.062,-104.063,40.868,4030.758,126866.742,20180627_043331,479172,42,22499,28
1,KFTG20180627_104217_V06,-49.809,0.057,378.534,61.332,17.974,-104.080,40.860,8987.104,125628.325,20180627_044217,479173,46,24296,32
5,KFTG20180627_114537_V06,13.524,0.145,380.461,63.072,6.424,-104.068,40.853,3212.025,125108.752,20180627_054537,479171,142,20249,86
5,KFTG20180627_120310_V06,31.074,0.053,379.686,62.033,14.403,-104.073,40.857,7201.408,125477.169,20180627_060310,479171,149,19949,100
3,KFTG20180627_111919_V06,-12.776,0.284,384.704,59.390,11.141,-104.043,40.869,5570.465,127542.163,20180627_051919,479171,73,18386,50
3,KFTG20180627_112805_V06,-4.009,0.054,383.790,59.401,8.865,-104.048,40.869,4432.587,127385.673,20180627_052805,479169,105,18329,72
2,KFTG20180628_121503_V06,42.559,0.091,380.594,61.779,8.332,-104.067,40.858,4165.924,125742.692,20180628_061503,479179,580,34585,418
1,KFTG20180629_103607_V06,-56.798,0.055,126.689,346.870,10.872,-105.554,39.571,5436.141,89768.605,20180629_043607,479171,82,19259,54
1,KFTG20180629_104453_V06,-48.031,0.092,122.468,344.416,6.853,-105.579,39.582,3426.738,91502.095,20180629_044453,479172,73,18909,48
3,KFTG20180629_124437_V06,71.702,0.053,276.314,150.271,2.709,-104.685,40.461,1354.252,75795.577,20180629_064437,479181,257,25257,176
1,KFTG20180701_104135_V06,-52.254,0.228,383.276,59.552,8.464,-104.051,40.868,4231.987,127230.332,20180701_044135,479173,62,19734,37
2,KFTG20180701_104135_V06,-52.254,0.102,433.646,390.302,2.295,-103.770,39.377,1147.434,80646.745,20180701_044135,479173,62,19734,37
3,KFTG20180701_104135_V06,-52.254,0.052,123.226,344.217,9.992,-105.574,39.583,4995.958,91110.309,20180701_044135,479173,62,19734,37
1,KFTG20180702_104246_V06,-51.569,0.052,440.141,304.378,2.324,-103.728,39.764,1161.911,70104.897,20180702_044246,479170,51,23776,32
3,KFTG20180702_105126_V06,-42.902,0.077,457.395,360.906,7.975,-103.630,39.509,3987.589,84384.310,20180702_045126,479171,53,23676,41
6,KFTG20180702_120219_V06,27.981,0.212,383.761,58.437,11.474,-104.048,40.873,5736.809,127836.268,20180702_060219,479184,263,27225,215
3,KFTG20180704_104633_V06,-48.851,0.098,433.432,391.420,2.259,-103.771,39.372,1129.583,80873.135,20180704_044633,479172,43,31547,27
3,KFTG20180705_112109_V06,-14.818,0.069,350.674,297.797,32.306,-104.249,39.796,16152.775,25361.142,20180705_052109,479173,78,17404,57
3,KFTG20180705_112954_V06,-6.068,0.249,355.362,295.157,38.639,-104.222,39.808,19319.311,27786.814,20180705_052954,479175,65,15589,46
5,KFTG20180705_113841_V06,2.715,0.064,383.953,64.918,5.753,-104.048,40.844,2876.678,124811.584,20180705_053841,479171,75,15298,58
5,KFTG20180705_114727_V06,11.482,0.092,382.826,62.912,14.278,-104.054,40.853,7139.168,125569.767,20180705_054727,479172,92,17156,52
8,KFTG20180705_122429_V06,48.515,0.668,428.252,298.680,16.846,-103.797,39.790,8423.019,64129.448,20180705_062429,479171,174,14207,116
8,KFTG20180705_123315_V06,57.282,0.092,432.567,297.558,25.280,-103.771,39.795,12639.846,66294.620,20180705_063315,479173,128,14809,107
2,KFTG20180705_112109_V06,-14.818,0.126,409.701,149.540,24.549,-103.899,40.462,12274.628,93102.994,20180705_052109,479173,78,17404,57
4,KFTG20180705_112954_V06,-6.068,0.051,450.631,347.951,30.794,-103.669,39.567,15397.127,79039.631,20180705_052954,479175,65,15589,46
6,KFTG20180705_120657_V06,30.982,0.187,394.218,189.225,7.875,-103.991,40.284,3937.542,72711.873,20180705_060657,479175,111,14616,75
7,KFTG20180705_121543_V06,39.749,0.137,418.600,301.419,19.125,-103.853,39.778,9562.519,59304.416,20180705_061543,479170,147,14312,113
9,KFTG20180705_123315_V06,57.282,0.297,384.363,59.083,11.108,-104.045,40.870,5553.802,127630.344,20180705_063315,479173,128,14809,107
1,KFTG20180706_113036_V06,-5.957,0.087,392.511,60.515,16.157,-103.997,40.864,8078.632,128366.292,20180706_053036,479174,60,26001,47
1,KFTG20180707_105333_V06,-43.617,0.089,381.190,60.782,10.105,-104.064,40.863,5052.330,126310.408,20180707_045333,479190,225,29668,197
4,KFTG20180708_113352_V06,-3.930,0.069,384.786,57.415,15.152,-104.042,40.878,7576.191,128487.526,20180708_053352,479189,296,27623,275
5,KFTG20180708_114916_V06,11.470,0.053,385.546,57.297,13.380,-104.038,40.878,6690.018,128669.026,20180708_054916,479180,457,28380,404
6,KFTG20180708_120948_V06,32.003,0.080,384.914,60.443,15.063,-104.042,40.864,7531.612,127080.756,20180708_060948,479181,249,27306,202
1,KFTG20180709_104231_V06,-55.930,0.739,380.125,60.772,9.041,-104.070,40.863,4520.702,126144.745,20180709_044231,479170,47,20225,32
1,KFTG20180709_105117_V06,-47.164,0.368,379.444,60.790,18.259,-104.074,40.863,9129.661,126028.648,20180709_045117,479173,83,20868,67
7,KFTG20180709_112623_V06,-12.064,0.054,379.798,60.176,9.327,-104.072,40.866,4663.677,126375.598,20180709_052623,479181,221,28440,186
7,KFTG20180709_113111_V06,-7.264,0.161,380.664,60.014,15.570,-104.067,40.866,7784.907,126589.741,20180709_053111,479182,270,28192,225
3,KFTG20180709_104231_V06,-55.930,0.079,262.930,99.039,3.068,-104.765,40.691,1534.134,102175.804,20180709_044231,479170,47,20225,32
5,KFTG20180709_105117_V06,-47.164,0.059,118.123,157.621,10.255,-105.617,40.423,5127.353,115489.268,20180709_045117,479173,83,20868,67
6,KFTG20180709_105117_V06,-47.164,0.056,311.537,438.398,3.023,-104.479,39.163,1511.520,69438.797,20180709_045117,479173,83,20868,67
4,KFTG20180710_130039_V06,81.534,0.189,384.346,58.125,13.653,-104.045,40.875,6826.515,128079.949,20180710_070039,479185,365,25207,269
4,KFTG20180710_130546_V06,86.651,0.640,384.059,58.089,17.483,-104.047,40.875,8741.331,128049.546,20180710_070546,479188,414,25180,324
2,KFTG20180710_120211_V06,23.067,0.097,358.435,473.596,8.572,-104.208,39.004,4285.858,91583.639,20180710_060211,479182,203,24585,147
3,KFTG20180710_120720_V06,28.217,0.197,384.686,56.211,13.366,-104.043,40.883,6683.163,129039.442,20180710_060720,479189,227,24853,164
6,KFTG20180711_121341_V06,33.880,0.146,382.253,58.229,13.986,-104.057,40.874,6993.034,127689.723,20180711_061341,479176,335,29453,260
6,KFTG20180711_121848_V06,38.996,0.080,383.079,58.420,19.951,-104.053,40.873,9975.319,127733.008,20180711_061848,479173,252,29329,196
3,KFTG20180711_112732_V06,-12.270,0.314,383.678,57.559,12.912,-104.049,40.877,6456.245,128237.702,20180711_052732,479192,291,28414,208
5,KFTG20180711_120328_V06,23.663,0.114,383.880,59.211,13.612,-104.048,40.870,6806.179,127490.226,20180711_060328,479188,300,28431,231
1,KFTG20180713_104424_V06,-56.830,0.052,380.575,58.879,11.881,-104.067,40.871,5940.651,127113.547,20180713_044424,479170,39,34113,27
2,KFTG20180713_112719_V06,-13.913,0.082,388.821,60.538,14.483,-104.019,40.864,7241.577,127702.047,20180713_052719,479172,77,31423,54
3,KFTG20180713_120153_V06,20.653,0.389,384.996,59.569,9.734,-104.041,40.868,4867.149,127506.036,20180713_060153,479170,153,25994,113
5,KFTG20180714_122840_V06,46.699,0.672,380.844,59.241,8.278,-104.066,40.870,4139.194,126985.030,20180714_062840,479171,119,23804,93
5,KFTG20180714_123728_V06,55.499,0.643,383.268,58.678,13.714,-104.051,40.872,6857.076,127642.028,20180714_063728,479173,90,23936,77
1,KFTG20180716_104949_V06,-53.671,0.060,380.554,64.290,5.659,-104.068,40.847,2829.536,124547.398,20180716_044949,479182,1371,41995,135
1,KFTG20180716_105457_V06,-48.537,0.532,380.594,63.497,11.046,-104.067,40.851,5522.943,124929.187,20180716_045457,479188,1316,41040,146
3,KFTG20180717_123615_V06,51.982,0.069,381.381,66.126,4.649,-104.063,40.839,2324.554,123814.400,20180717_063615,479173,153,21389,124
3,KFTG20180717_124502_V06,60.765,0.056,381.696,64.816,13.517,-104.061,40.845,6758.688,124484.499,20180717_064502,479171,117,21836,74
1,KFTG20180717_104457_V06,-59.318,0.152,380.001,61.072,8.091,-104.071,40.862,4045.624,125982.856,20180717_044457,479174,57,17572,31
2,KFTG20180717_113611_V06,-8.085,0.114,386.045,64.206,12.738,-104.035,40.847,6369.244,125501.513,20180717_053611,479171,97,22194,76
3,KFTG20180718_111456_V06,-30.128,0.598,383.165,59.052,8.918,-104.052,40.871,4458.878,127448.394,20180718_051456,479172,61,22196,41
3,KFTG20180718_112343_V06,-21.345,0.292,382.625,59.572,15.546,-104.055,40.868,7773.217,127114.531,20180718_052343,479173,52,20967,37
4,KFTG20180718_113229_V06,-12.578,0.166,269.770,147.771,8.097,-104.724,40.472,4048.450,77600.794,20180718_053229,479174,84,16083,59
4,KFTG20180718_114116_V06,-3.795,0.106,268.152,149.479,18.034,-104.733,40.464,9017.132,76926.458,20180718_054116,479170,91,13128,67
4,KFTG20180718_115002_V06,4.972,0.059,266.414,153.650,15.556,-104.743,40.446,7778.036,75077.329,20180718_055002,479175,88,12651,66
6,KFTG20180718_115002_V06,4.972,0.406,383.969,59.475,10.223,-104.047,40.869,5111.576,127380.479,20180718_055002,479175,88,12651,66
8,KFTG20180718_123356_V06,48.872,0.119,381.492,59.241,10.601,-104.062,40.870,5300.468,127088.457,20180718_063356,479172,128,14351,101
9,KFTG20180718_124242_V06,57.639,0.050,256.338,82.674,2.537,-104.804,40.765,1268.562,110834.479,20180718_064242,479174,182,14899,121
1,KFTG20180720_105043_V06,-55.968,0.219,123.383,343.666,7.451,-105.573,39.585,3725.603,90967.152,20180720_045043,479175,30,18979,23
7,KFTG20180721_123400_V06,46.487,0.075,360.842,517.086,31.123,-104.195,38.808,15561.466,112725.651,20180721_063400,479171,356,26357,320
7,KFTG20180721_124343_V06,56.204,0.141,357.514,514.673,40.713,-104.214,38.819,20356.594,111122.117,20180721_064343,479170,360,28055,278
2,KFTG20180721_111612_V06,-31.313,0.090,218.852,510.453,12.577,-105.013,38.838,6288.282,112777.823,20180721_051612,479172,148,32699,98
3,KFTG20180721_113540_V06,-11.846,0.105,387.555,510.890,47.587,-104.041,38.836,23793.295,114171.425,20180721_053540,479171,122,31466,98
4,KFTG20180721_121434_V06,27.054,0.055,390.793,517.291,36.878,-104.023,38.807,18438.946,117748.482,20180721_061434,479172,344,24534,284
5,KFTG20180721_122417_V06,36.770,0.095,464.103,385.032,18.567,-103.593,39.400,9283.287,92412.450,20180721_062417,479172,342,25321,280
8,KFTG20180721_124343_V06,56.204,0.050,360.941,131.174,14.061,-104.186,40.546,7030.273,89744.177,20180721_064343,479170,360,28055,278
3,KFTG20180722_114434_V06,-3.785,0.209,461.208,122.068,70.774,-103.593,40.584,35387.241,120049.765,20180722_054434,479175,98,17003,77
3,KFTG20180722_115143_V06,3.365,-1.000,461.208,122.068,82.143,-103.593,40.584,41071.491,120049.765,20180722_055143,479187,149,31494,109
3,KFTG20180722_115512_V06,6.849,0.105,463.089,124.250,79.811,-103.582,40.574,39905.592,119881.376,20180722_055512,479167,124,31085,94
3,KFTG20180722_120235_V06,14.232,0.125,458.029,130.461,84.734,-103.613,40.546,42367.136,115884.556,20180722_060235,479193,102,31340,69
3,KFTG20180722_120616_V06,17.915,0.050,458.686,133.727,86.405,-103.609,40.532,43202.354,114921.745,20180722_060616,479196,123,31780,87
3,KFTG20180722_120958_V06,21.615,0.057,464.038,134.609,87.346,-103.577,40.527,43673.229,116471.885,20180722_060958,479182,143,31948,102
1,KFTG20180722_104948_V06,-58.551,0.053,359.181,474.630,9.060,-104.204,39.000,4529.849,92192.628,20180722_044948,479179,382,45501,343
4,KFTG20180722_121722_V06,29.015,0.193,383.187,56.747,11.369,-104.052,40.881,5684.654,128541.801,20180722_061722,479176,110,32846,97
5,KFTG20180722_125412_V06,65.849,0.051,382.297,59.013,8.700,-104.057,40.871,4349.838,127326.128,20180722_065412,479173,315,35176,238
2,KFTG20180723_111036_V06,-38.600,0.156,386.731,132.942,15.121,-104.033,40.538,7560.646,94115.325,20180723_051036,479178,210,45225,84
2,KFTG20180723_111523_V06,-33.816,-1.000,386.731,132.942,22.727,-104.033,40.538,11363.396,94115.325,20180723_051523,479183,318,46343,82
2,KFTG20180723_112009_V06,-29.050,0.065,392.419,138.812,18.479,-104.000,40.511,9239.250,92901.520,20180723_052009,479182,364,48028,117
15,KFTG20180723_121556_V06,26.734,0.067,214.631,200.665,14.323,-105.047,40.233,7161.312,65488.984,20180723_061556,479172,1055,45594,141
2,KFTG20180725_110300_V06,-47.923,0.110,380.232,62.855,7.016,-104.070,40.854,3507.999,125174.995,20180725_050300,479199,263,43475,181
2,KFTG20180725_110808_V06,-42.790,0.066,380.282,63.351,13.031,-104.069,40.851,6515.386,124948.139,20180725_050808,479185,262,44612,173
8,KFTG20180725_131126_V06,80.510,0.241,379.819,63.712,6.987,-104.072,40.850,3493.671,124702.562,20180725_071126,479186,439,36370,304
8,KFTG20180725_131633_V06,85.627,0.237,379.797,63.776,12.569,-104.072,40.849,6284.713,124669.049,20180725_071633,479185,423,36849,278
1,KFTG20180725_105243_V06,-58.207,0.134,379.477,61.964,8.160,-104.074,40.858,4079.796,125476.574,20180725_045243,479183,141,43794,91
3,KFTG20180725_120436_V06,13.677,0.060,381.209,63.957,7.244,-104.064,40.849,3622.089,124810.886,20180725_060436,479183,359,34483,270
1,KFTG20180726_111812_V06,-33.597,0.147,268.216,354.013,22.278,-104.730,39.543,11138.960,31335.628,20180726_051812,479183,335,57895,89
1,KFTG20180726_112350_V06,-27.964,0.093,267.898,356.027,29.555,-104.732,39.534,14777.430,32286.123,20180726_052350,479193,272,56710,68
2,KFTG20180726_114537_V06,-6.181,0.132,384.007,59.267,10.358,-104.047,40.870,5179.028,127484.797,20180726_054537,479182,268,43002,93
3,KFTG20180726_115102_V06,-0.764,0.089,374.191,322.032,19.582,-104.113,39.687,9790.951,38696.837,20180726_055102,479175,195,39739,107
3,KFTG20180727_113130_V06,-21.179,0.281,376.925,60.186,9.596,-104.089,40.866,4797.791,125924.845,20180727_053130,479185,436,36737,91
3,KFTG20180727_113607_V06,-16.563,0.072,378.167,60.061,15.146,-104.082,40.866,7573.059,126175.320,20180727_053607,479189,480,35773,69
1,KFTG20180728_110028_V06,-53.101,0.135,383.498,60.278,9.471,-104.050,40.865,4735.718,126923.752,20180728_050028,479183,42,35278,29
1,KFTG20180728_110515_V06,-48.318,0.195,383.880,60.264,15.198,-104.048,40.865,7598.976,126993.416,20180728_050515,479186,58,34660,26
2,KFTG20180728_111936_V06,-33.968,0.091,381.442,62.672,8.156,-104.062,40.854,4077.980,125456.421,20180728_051936,479180,41,34928,28
3,KFTG20180728_113404_V06,-19.501,0.054,381.512,61.667,8.113,-104.062,40.859,4056.736,125943.447,20180728_053404,479178,54,33969,33
9,KFTG20180728_130456_V06,71.365,0.071,380.243,64.047,6.131,-104.070,40.848,3065.693,124612.117,20180728_070456,479174,98,23909,69
1,KFTG20180729_113634_V06,-17.897,0.213,380.445,64.834,5.726,-104.068,40.845,2862.915,124272.297,20180729_053634,479190,43,30280,30
1,KFTG20180729_114130_V06,-12.963,0.342,381.063,65.024,11.130,-104.065,40.844,5565.094,124282.616,20180729_054130,479193,47,30361,39
5,KFTG20180729_121213_V06,17.753,0.082,151.500,323.849,15.419,-105.411,39.676,7709.566,75201.231,20180729_061213,479172,49,18452,34
6,KFTG20180729_122039_V06,26.187,0.125,385.010,61.637,12.121,-104.041,40.859,6060.303,126534.035,20180729_062039,479172,45,26622,29
1,KFTG20180730_110219_V06,-53.048,0.473,381.796,61.075,7.807,-104.060,40.862,3903.465,126269.447,20180730_050219,479172,82,25521,61
3,KFTG20180730_130522_V06,70.002,0.066,381.861,64.420,5.469,-104.060,40.846,2734.425,124698.858,20180730_070522,479170,210,21680,170
1,KFTG20180731_110825_V06,-47.855,0.213,382.758,58.751,10.411,-104.054,40.872,5205.521,127524.393,20180731_050825,479171,64,24651,42
1,KFTG20180731_111711_V06,-39.089,0.069,382.325,63.005,6.973,-104.057,40.853,3486.412,125443.056,20180731_051711,479173,70,24106,48
1,KFTG20180802_112158_V06,-36.135,0.387,381.178,59.276,8.457,-104.064,40.870,4228.371,127021.676,20180802_052158,479175,167,27540,143
1,KFTG20180802_113036_V06,-27.502,0.381,381.357,59.230,14.846,-104.063,40.870,7423.186,127072.088,20180802_053036,479173,188,26411,130
2,KFTG20180802_114809_V06,-9.952,0.868,387.470,297.779,14.830,-104.035,39.796,7415.241,43749.234,20180802_054809,479186,151,36382,115
2,KFTG20180802_115257_V06,-5.152,0.179,387.305,298.031,20.163,-104.036,39.794,10081.254,43663.403,20180802_055257,479185,166,34226,131
3,KFTG20180803_130411_V06,65.159,0.159,301.843,102.777,13.835,-104.534,40.675,6917.534,98615.709,20180803_070411,479187,220,61590,85
3,KFTG20180803_130744_V06,68.709,-1.000,301.843,102.777,19.480,-104.534,40.675,9739.784,98615.709,20180803_070744,479183,217,62263,126
3,KFTG20180803_131118_V06,72.276,0.093,301.572,101.773,26.297,-104.536,40.679,13148.331,99116.581,20180803_071118,479180,159,62488,92
3,KFTG20180803_131458_V06,75.943,0.082,306.014,96.023,30.876,-104.510,40.705,15438.079,102032.581,20180803_071458,479177,147,62425,91
3,KFTG20180803_131839_V06,79.626,-1.000,308.636,92.238,36.305,-104.494,40.722,18152.359,103970.737,20180803_071839,479183,172,62183,100
3,KFTG20180803_132220_V06,83.309,0.056,311.819,112.584,19.051,-104.475,40.631,9525.318,93894.138,20180803_072220,479174,134,62731,62
