track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLCH20170601_101246_V06,-59.159,0.058,255.911,358.814,17.459,-93.444,29.860,8729.395,36752.033,20170601_051246,479185,10488,234721,607
9,KLCH20170601_114321_V06,31.424,0.089,280.350,290.453,9.185,-93.318,30.168,4592.651,10923.223,20170601_064321,479169,13593,248179,931
1,KLCH20170602_102749_V06,-43.901,0.096,340.038,229.927,8.195,-93.007,30.441,4097.748,40352.438,20170602_052749,479179,82,25997,9
3,KLCH20170603_103329_V06,-38.049,0.184,391.301,190.567,9.673,-92.740,30.618,4836.578,71259.237,20170603_053329,479180,460,34288,15
3,KLCH20170603_103806_V06,-33.432,0.054,390.887,190.673,16.309,-92.742,30.617,8154.686,71085.927,20170603_053806,479179,533,33374,29
3,KLCH20170603_104243_V06,-28.815,0.205,387.779,190.923,17.693,-92.758,30.616,8846.526,70005.266,20170603_054243,479171,635,32017,21
3,KLCH20170603_104724_V06,-24.132,0.377,384.948,189.330,14.799,-92.773,30.623,7399.567,69756.778,20170603_054724,479181,696,30885,7
4,KLCH20170603_103806_V06,-33.432,0.082,428.842,325.866,18.262,-92.548,30.007,9131.159,65706.518,20170603_053806,479179,533,33374,29
2,KLCH20170604_103653_V06,-34.487,0.089,322.680,353.986,7.873,-93.098,29.881,3936.378,29278.337,20170604_053653,479195,10061,97038,130
8,KLCH20170606_120645_V06,55.633,0.171,271.974,211.391,16.476,-93.362,30.525,8238.222,46467.860,20170606_070645,479178,4862,84635,497
2,KLCH20170607_111605_V06,5.058,0.630,348.687,449.530,20.730,-92.965,29.450,10364.950,78628.139,20170607_061605,479183,31,39074,30
2,KLCH20170607_112544_V06,14.708,0.133,354.905,446.241,39.284,-92.933,29.465,19642.055,78104.068,20170607_062544,479174,32,33526,24
1,KLCH20170607_110626_V06,-4.592,0.055,43.280,369.050,53.361,-94.544,29.807,26680.462,132921.891,20170607_060626,479173,49,42443,41
3,KLCH20170608_114804_V06,37.110,0.416,454.573,443.023,31.221,-92.419,29.477,15610.600,105295.308,20170608_064804,479181,63,36303,42
3,KLCH20170608_120722_V06,56.410,0.342,449.610,440.154,37.830,-92.444,29.491,18915.077,102501.593,20170608_070722,479165,38,36096,21
1,KLCH20170608_103106_V06,-39.856,0.376,460.779,176.145,10.857,-92.377,30.681,5428.398,101476.740,20170608_053106,479170,25,37911,19
2,KLCH20170608_105023_V06,-20.573,0.158,178.645,204.969,4.960,-93.848,30.552,2480.160,77068.095,20170608_055023,479173,26,20723,22
