track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20230604-14,KGLD20230604_115406_V06,6,1.802,1.200,4176,0,278893.366,1658,0,612.939
KGLD20230604-14,KGLD20230604_115406_V06,7,2.417,1.200,4179,0,104143.222,1505,0,102.521
KGLD20230604-14,KGLD20230604_115406_V06,8,3.120,1.200,4182,0,21054.723,1086,0,60.245
KGLD20230604-14,KGLD20230604_115406_V06,9,3.999,1.200,4187,0,591.318,266,0,39.941
KGLD20230605-1,KGLD20230605_102444_V06,0,0.483,1.200,68,0,20444.467,24,0,8887.331
KGLD20230605-1,KGLD20230605_102444_V06,2,0.879,1.200,68,0,2194.351,21,0,1382.000
KGLD20230605-1,KGLD20230605_102444_V06,4,1.318,1.200,67,0,22.432,7,0,8.584
KGLD20230605-1,KGLD20230605_102444_V06,6,1.802,1.200,33,0,0.079,0,0,0.079
KGLD20230605-1,KGLD20230605_102444_V06,7,2.417,1.200,33,0,0.079,0,0,0.079
KGLD20230605-1,KGLD20230605_102444_V06,8,3.120,1.200,33,0,0.079,0,0,0.079
KGLD20230609-1,KGLD20230609_114602_V06,0,0.483,1.200,6219,0,38526.604,450,0,9045.686
KGLD20230609-1,KGLD20230609_114602_V06,2,1.494,1.200,6218,0,84413.535,1529,0,2689.683
KGLD20230609-1,KGLD20230609_120512_V06,0,0.483,1.200,12086,0,59661.037,489,0,55292.094
KGLD20230609-1,KGLD20230609_120512_V06,2,1.494,1.200,12087,0,104908.832,1666,0,6375.999
KGLD20230609-3,KGLD20230609_114602_V06,0,0.483,1.200,3926,0,81146.456,456,0,15940.400
KGLD20230609-3,KGLD20230609_114602_V06,2,1.494,1.200,3932,0,29145.127,1066,0,3846.485
KGLD20230609-4,KGLD20230609_120512_V06,0,0.483,1.200,278,0,31616.910,6,0,31247.540
KGLD20230609-4,KGLD20230609_120512_V06,2,1.494,1.200,280,0,192.433,17,0,150.533
KGLD20230609-4,KGLD20230609_120512_V06,4,2.505,1.200,146,0,42.474,1,0,39.216
KGLD20230610-2,KGLD20230610_110627_V06,0,0.483,1.200,8128,10,447010.446,823,10,445403.163
KGLD20230610-2,KGLD20230610_110627_V06,2,1.494,1.200,8126,0,2211.581,718,0,1791.928
KGLD20230610-2,KGLD20230610_110627_V06,4,2.505,1.200,4067,0,13.117,1,0,12.302
KGLD20230610-2,KGLD20230610_110627_V06,5,3.516,1.200,4075,0,7.527,0,0,7.527
KGLD20230610-2,KGLD20230610_110627_V06,6,4.482,1.200,4076,0,7.008,0,0,7.008
KGLD20230610-2,KGLD20230610_111603_V06,0,0.483,1.200,14940,53,1220500.014,1885,52,1216273.484
KGLD20230610-2,KGLD20230610_111603_V06,2,1.494,1.200,14945,0,11945.226,1379,0,10793.384
KGLD20230610-2,KGLD20230610_111603_V06,4,2.505,1.200,7480,0,222.830,41,0,166.411
KGLD20230610-2,KGLD20230610_111603_V06,5,3.516,1.200,7481,0,30.870,2,0,29.575
KGLD20230610-2,KGLD20230610_111603_V06,6,4.482,1.200,7499,0,43.081,7,0,35.083
KGLD20230610-1,KGLD20230610_102804_V06,0,0.483,1.200,167,1,149444.694,1,1,147908.231
KGLD20230610-1,KGLD20230610_102804_V06,2,1.494,1.200,166,0,38.033,8,0,18.410
KGLD20230610-1,KGLD20230610_102804_V06,4,2.505,1.200,83,0,52.461,5,0,19.794
KGLD20230610-3,KGLD20230610_112540_V06,0,0.483,1.200,22003,0,361239.650,5511,0,282744.852
KGLD20230610-3,KGLD20230610_112540_V06,2,1.494,1.200,22028,0,16361.593,1884,0,11703.481
KGLD20230610-3,KGLD20230610_112540_V06,4,2.505,1.200,11015,0,49.048,0,0,49.048
KGLD20230610-4,KGLD20230610_112540_V06,0,0.483,1.200,2744,2,900100.291,139,2,884573.924
KGLD20230610-4,KGLD20230610_112540_V06,2,1.494,1.200,2742,0,11387.209,190,0,5842.407
KGLD20230611-2,KGLD20230611_102944_V06,0,0.483,1.200,2459,0,42526.110,279,0,41579.108
KGLD20230611-2,KGLD20230611_102944_V06,2,1.494,1.200,2462,0,4.106,90,0,3.252
KGLD20230611-2,KGLD20230611_102944_V06,4,2.505,1.200,2464,0,15.115,102,0,13.047
KGLD20230611-2,KGLD20230611_102944_V06,6,3.516,1.200,1241,0,1.593,8,0,1.506
KGLD20230611-2,KGLD20230611_102944_V06,7,4.482,1.200,1240,0,1.601,9,0,1.492
KGLD20230612-14,KGLD20230612_123652_V06,0,0.483,1.200,2712,0,68278.756,949,0,9917.130
KGLD20230612-14,KGLD20230612_123652_V06,2,0.879,1.200,2711,0,183271.279,1414,0,11482.788
KGLD20230614-1,KGLD20230614_113322_V06,0,0.483,1.200,17319,0,141962.001,1754,0,76490.595
KGLD20230614-1,KGLD20230614_113322_V06,2,1.494,1.200,17333,0,49.439,2,0,46.665
KGLD20230614-1,KGLD20230614_114257_V06,0,0.483,1.200,29209,1,208355.169,2883,0,93373.907
KGLD20230614-1,KGLD20230614_114257_V06,2,1.494,1.200,29229,0,217.832,82,0,127.529
KGLD20230614-1,KGLD20230614_120209_V06,0,0.483,1.200,23635,0,168611.484,2117,0,119575.218
KGLD20230614-1,KGLD20230614_120209_V06,2,1.494,1.200,23643,0,463.034,120,0,269.987
KGLD20230614-1,KGLD20230614_120209_V06,4,2.505,1.200,11839,0,2273.024,8,0,247.354
KGLD20230614-1,KGLD20230614_121145_V06,0,0.483,1.200,19051,2,266046.692,1851,2,198935.122
KGLD20230614-1,KGLD20230614_121145_V06,2,1.494,1.200,19069,0,699.648,219,0,360.832
KGLD20230614-1,KGLD20230614_121145_V06,4,2.505,1.200,9551,0,739.298,20,0,294.309
KGLD20230615-5,KGLD20230615_111131_V06,0,0.483,1.200,7972,0,177455.059,1897,0,26131.450
KGLD20230615-5,KGLD20230615_111131_V06,2,0.879,1.200,7969,0,181221.335,2634,0,7382.743
KGLD20230615-5,KGLD20230615_111131_V06,4,1.318,1.200,7969,0,280107.759,2741,0,1518.029
KGLD20230615-5,KGLD20230615_111131_V06,6,1.802,1.200,3989,0,246336.652,828,0,2168.867
KGLD20230615-5,KGLD20230615_111131_V06,7,2.417,1.200,3995,1,259357.673,782,0,1472.212
KGLD20230615-5,KGLD20230615_111131_V06,8,3.120,1.200,3992,0,128728.796,988,0,1421.278
KGLD20230615-5,KGLD20230615_111131_V06,9,3.999,1.200,4000,0,148684.817,1211,0,1086.564
KGLD20230615-5,KGLD20230615_111131_V06,10,5.098,1.200,4005,0,120498.574,2864,0,523.256
KGLD20230615-5,KGLD20230615_111732_V06,0,0.483,1.200,12184,0,122920.428,3182,0,37941.217
KGLD20230615-5,KGLD20230615_111732_V06,2,0.879,1.200,12190,0,93193.790,3917,0,13327.525
KGLD20230615-5,KGLD20230615_111732_V06,4,1.318,1.200,12195,0,100822.992,4216,0,5156.399
KGLD20230615-5,KGLD20230615_111732_V06,6,1.802,1.200,6100,0,114035.207,1142,0,6229.144
KGLD20230615-5,KGLD20230615_111732_V06,7,2.417,1.200,6103,0,126520.541,1107,0,555.144
KGLD20230615-5,KGLD20230615_111732_V06,8,3.120,1.200,6111,0,145252.887,1296,0,1951.976
KGLD20230615-5,KGLD20230615_111732_V06,9,3.999,1.200,6113,0,199139.232,1657,0,1195.941
KGLD20230615-5,KGLD20230615_111732_V06,10,5.098,1.200,6116,0,126479.990,2780,0,630.511
KGLD20230615-3,KGLD20230615_104735_V06,0,0.483,1.200,3271,0,36715.944,1231,0,4810.004
KGLD20230615-3,KGLD20230615_104735_V06,2,0.879,1.200,3275,0,38863.812,1503,0,1095.870
KGLD20230615-3,KGLD20230615_104735_V06,4,1.318,1.200,3274,0,48199.598,1916,0,380.306
KGLD20230615-3,KGLD20230615_104735_V06,6,1.802,1.200,1635,0,46298.962,758,0,231.183
KGLD20230615-3,KGLD20230615_104735_V06,7,2.417,1.200,1638,0,57057.068,743,0,2067.960
KGLD20230615-3,KGLD20230615_104735_V06,8,3.120,1.200,1639,0,76294.680,827,0,7905.235
KGLD20230615-3,KGLD20230615_104735_V06,9,3.999,1.200,1641,0,80219.270,1247,0,2081.261
KGLD20230615-3,KGLD20230615_104735_V06,10,5.098,1.200,1644,0,104261.773,1624,0,100.780
KGLD20230615-3,KGLD20230615_104735_V06,11,6.416,1.200,1645,0,90442.114,1536,0,212.244
KGLD20230615-6,KGLD20230615_111131_V06,0,0.483,1.200,4864,0,106747.954,471,0,5328.802
KGLD20230615-6,KGLD20230615_111131_V06,2,0.879,1.200,4868,0,144602.686,596,0,6882.102
KGLD20230615-6,KGLD20230615_111131_V06,4,1.318,1.200,4871,0,221133.338,642,0,3635.906
KGLD20230615-8,KGLD20230615_123637_V06,0,0.483,1.200,1920,0,131167.474,753,0,22585.483
KGLD20230615-8,KGLD20230615_123637_V06,2,0.879,1.200,1921,0,129430.658,1248,0,6087.543
KGLD20230615-8,KGLD20230615_123637_V06,4,1.318,1.200,1920,0,153771.067,1736,0,133.343
KGLD20230615-8,KGLD20230615_123637_V06,6,1.802,1.200,962,0,266466.355,800,0,12252.357
KGLD20230615-8,KGLD20230615_123637_V06,7,2.417,1.200,963,0,356269.831,838,0,9209.893
KGLD20230615-8,KGLD20230615_123637_V06,8,3.120,1.200,957,0,220446.747,941,0,8.553
KGLD20230615-8,KGLD20230615_123637_V06,9,3.999,1.200,958,0,257003.312,950,0,0.010
KGLD20230615-8,KGLD20230615_123637_V06,10,5.098,1.200,966,0,89066.027,805,0,259.688
KGLD20230615-9,KGLD20230615_124154_V06,0,0.483,1.200,13013,11,94058.319,2807,11,77365.504
KGLD20230615-9,KGLD20230615_124154_V06,2,0.879,1.200,13015,3,54114.072,4223,3,41095.353
KGLD20230615-9,KGLD20230615_124154_V06,4,1.318,1.200,13014,0,12887.447,4698,0,6670.100
KGLD20230615-9,KGLD20230615_124154_V06,6,1.802,1.200,6502,0,2615.522,1222,0,1293.064
KGLD20230615-9,KGLD20230615_124154_V06,7,2.417,1.200,6505,0,170.903,386,0,83.162
KGLD20230615-9,KGLD20230615_124154_V06,8,3.120,1.200,6513,0,35.880,164,0,17.576
KGLD20230615-9,KGLD20230615_124154_V06,9,3.999,1.200,6522,0,19.665,118,0,8.194
KGLD20230615-9,KGLD20230615_124154_V06,10,5.098,1.200,6539,0,13.638,72,0,8.594
KGLD20230615-9,KGLD20230615_124154_V06,11,6.416,1.200,6544,0,12.442,55,0,4.707
KGLD20230615-9,KGLD20230615_124154_V06,12,7.998,1.200,6581,0,454.964,888,0,41.711
KGLD20230616-3,KGLD20230616_110202_V06,0,0.483,1.200,3632,0,16300.970,1221,0,5917.920
KGLD20230616-3,KGLD20230616_110202_V06,2,0.879,1.200,3635,0,233.690,43,0,161.153
KGLD20230616-3,KGLD20230616_110202_V06,4,1.318,1.200,3637,0,7.618,0,0,7.618
KGLD20230616-3,KGLD20230616_110202_V06,6,1.802,1.200,1815,0,7.611,0,0,7.611
KGLD20230616-3,KGLD20230616_110202_V06,7,2.417,1.200,1820,0,7.637,0,0,7.637
KGLD20230616-5,KGLD20230616_110202_V06,0,0.483,1.200,2177,0,7656.248,165,0,1369.969
KGLD20230616-5,KGLD20230616_110202_V06,2,0.879,1.200,2176,0,20119.498,257,0,5137.383
KGLD20230616-5,KGLD20230616_110202_V06,4,1.318,1.200,2177,0,21879.566,505,0,2453.881
KGLD20230616-5,KGLD20230616_110202_V06,6,1.802,1.200,1086,0,5827.789,77,0,307.192
KGLD20230616-8,KGLD20230616_110903_V06,0,0.483,1.200,5479,0,52768.847,944,0,44443.518
KGLD20230616-8,KGLD20230616_110903_V06,2,0.879,1.200,5476,0,4227.769,579,0,1897.287
KGLD20230616-8,KGLD20230616_110903_V06,4,1.318,1.200,5477,0,739.512,220,0,348.614
KGLD20230616-8,KGLD20230616_110903_V06,6,1.802,1.200,2741,0,5.338,0,0,5.338
KGLD20230616-8,KGLD20230616_110903_V06,7,2.417,1.200,2743,0,9.209,2,0,7.687
KGLD20230616-8,KGLD20230616_110903_V06,8,3.120,1.200,2744,0,5.359,0,0,5.359
KGLD20230616-18,KGLD20230616_115105_V06,0,0.483,1.200,6557,1,208157.615,1490,0,148583.236
KGLD20230616-18,KGLD20230616_115105_V06,2,0.879,1.200,6557,0,5277.447,981,0,3476.210
KGLD20230616-18,KGLD20230616_115105_V06,4,1.318,1.200,6557,0,2390.927,595,0,1555.918
KGLD20230616-18,KGLD20230616_115105_V06,6,1.802,1.200,3282,0,53.600,14,0,41.352
KGLD20230616-18,KGLD20230616_115105_V06,7,2.417,1.200,3280,0,27.877,6,0,23.199
KGLD20230616-18,KGLD20230616_115105_V06,8,3.120,1.200,3281,0,4.766,0,0,4.766
KGLD20230616-18,KGLD20230616_115105_V06,9,3.999,1.200,3284,0,6.595,0,0,6.595
KGLD20230617-3,KGLD20230617_121737_V06,0,0.483,1.200,194,0,818.585,7,0,809.774
KGLD20230617-3,KGLD20230617_121737_V06,2,0.879,1.200,193,0,58.544,3,0,54.986
KGLD20230617-3,KGLD20230617_121737_V06,4,1.318,1.200,193,0,0.228,0,0,0.228
KGLD20230617-3,KGLD20230617_121737_V06,6,1.802,1.200,92,0,0.218,0,0,0.218
KGLD20230617-3,KGLD20230617_121737_V06,7,2.417,1.200,92,0,0.218,0,0,0.218
KGLD20230617-3,KGLD20230617_121737_V06,8,3.120,1.200,92,0,0.218,0,0,0.218
KGLD20230617-3,KGLD20230617_122205_V06,0,0.483,1.200,1012,0,662.091,21,0,618.473
KGLD20230617-3,KGLD20230617_122205_V06,2,0.879,1.200,1013,0,259.488,18,0,215.417
KGLD20230617-3,KGLD20230617_122205_V06,4,1.318,1.200,1014,0,6.922,1,0,5.943
KGLD20230617-3,KGLD20230617_122205_V06,6,1.802,1.200,505,0,1.197,0,0,1.197
KGLD20230617-3,KGLD20230617_122205_V06,7,2.417,1.200,508,0,1.206,0,0,1.206
KGLD20230617-3,KGLD20230617_122205_V06,8,3.120,1.200,508,0,1.208,0,0,1.208
KGLD20230617-3,KGLD20230617_122635_V06,0,0.483,1.200,53,0,371.251,5,0,350.230
KGLD20230617-3,KGLD20230617_122635_V06,2,0.879,1.200,53,0,96.039,15,0,66.217
KGLD20230617-3,KGLD20230617_122635_V06,4,1.318,1.200,53,0,0.067,0,0,0.067
KGLD20230617-3,KGLD20230617_122635_V06,6,1.802,1.200,26,0,0.066,0,0,0.066
KGLD20230617-3,KGLD20230617_122635_V06,7,2.417,1.200,26,0,0.066,0,0,0.066
KGLD20230617-3,KGLD20230617_122635_V06,8,3.120,1.200,24,0,0.061,0,0,0.061
KGLD20230617-1,KGLD20230617_115035_V06,0,0.483,1.200,3720,31,161541.355,473,29,155570.614
KGLD20230617-1,KGLD20230617_115035_V06,2,0.879,1.200,3722,10,72415.798,544,10,70124.518
KGLD20230617-1,KGLD20230617_115035_V06,4,1.318,1.200,3722,0,254.569,376,0,184.946
KGLD20230617-1,KGLD20230617_115035_V06,6,1.802,1.200,1861,0,18.218,17,0,11.329
KGLD20230617-1,KGLD20230617_115035_V06,7,2.417,1.200,1862,0,20.979,27,0,12.739
KGLD20230617-1,KGLD20230617_115035_V06,8,3.120,1.200,1863,0,8.455,7,0,5.671
KGLD20230617-1,KGLD20230617_115035_V06,9,3.999,1.200,1865,0,4.992,6,0,3.761
KGLD20230617-1,KGLD20230617_115035_V06,10,5.098,1.200,1865,0,5.028,6,0,3.144
KGLD20230617-1,KGLD20230617_115035_V06,11,6.416,1.200,1872,0,5.861,14,0,3.156
KGLD20230618-2,KGLD20230618_120034_V06,0,0.483,1.200,315,0,51826.011,4,0,51215.274
KGLD20230618-2,KGLD20230618_120034_V06,2,0.879,1.200,315,0,2691.733,16,0,2532.893
KGLD20230618-2,KGLD20230618_120034_V06,4,1.318,1.200,317,0,405.236,14,0,345.618
KGLD20230618-2,KGLD20230618_120034_V06,6,1.802,1.200,162,0,97.401,3,0,57.898
KGLD20230618-2,KGLD20230618_120034_V06,7,2.417,1.200,163,0,78.939,1,0,54.890
KGLD20230618-2,KGLD20230618_120735_V06,0,0.483,1.200,2731,0,88691.697,152,0,78408.982
KGLD20230618-2,KGLD20230618_120735_V06,2,0.879,1.200,2732,0,1783.473,102,0,1384.036
KGLD20230618-2,KGLD20230618_120735_V06,4,1.318,1.200,2732,0,7826.694,300,0,5277.624
KGLD20230618-2,KGLD20230618_120735_V06,6,1.802,1.200,1378,0,245.062,9,0,110.041
KGLD20230618-2,KGLD20230618_120735_V06,7,2.417,1.200,1378,0,409.719,12,0,211.785
KGLD20230618-2,KGLD20230618_121436_V06,0,0.483,1.200,7426,0,148651.411,487,0,135451.954
KGLD20230618-2,KGLD20230618_121436_V06,2,0.879,1.200,7430,0,7634.134,375,0,5363.026
KGLD20230618-2,KGLD20230618_121436_V06,4,1.318,1.200,7431,0,19723.125,562,0,13932.777
KGLD20230618-2,KGLD20230618_121436_V06,6,1.802,1.200,3714,0,9207.627,22,0,1368.168
KGLD20230618-2,KGLD20230618_121436_V06,7,2.417,1.200,3718,0,1095.200,12,0,754.752
KGLD20230618-1,KGLD20230618_114631_V06,0,0.483,1.200,6469,0,92378.541,518,0,85789.358
KGLD20230618-1,KGLD20230618_114631_V06,2,0.879,1.200,6473,0,5563.222,390,0,2504.480
KGLD20230618-1,KGLD20230618_114631_V06,4,1.318,1.200,6471,0,1836.548,77,0,1321.486
KGLD20230618-1,KGLD20230618_114631_V06,6,1.802,1.200,3232,0,44.465,0,0,44.465
KGLD20230618-1,KGLD20230618_114631_V06,7,2.417,1.200,3243,0,54.629,4,0,33.196
KGLD20230618-4,KGLD20230618_120735_V06,0,0.483,1.200,1746,0,58395.459,165,0,55812.362
KGLD20230618-4,KGLD20230618_120735_V06,2,0.879,1.200,1745,0,10155.712,108,0,9314.723
KGLD20230618-4,KGLD20230618_120735_V06,4,1.318,1.200,1749,0,194.581,42,0,138.451
KGLD20230618-4,KGLD20230618_120735_V06,6,1.802,1.200,871,0,35.599,7,0,17.127
KGLD20230618-4,KGLD20230618_120735_V06,7,2.417,1.200,873,0,23.432,5,0,6.832
KGLD20230618-4,KGLD20230618_120735_V06,8,3.120,1.200,871,0,24.098,3,0,19.679
KGLD20230618-5,KGLD20230618_123541_V06,0,0.483,1.200,768,0,28214.469,39,0,27384.652
KGLD20230618-5,KGLD20230618_123541_V06,2,0.879,1.200,765,0,1018.271,30,0,938.805
KGLD20230618-5,KGLD20230618_123541_V06,4,1.318,1.200,767,0,1627.839,84,0,1053.624
KGLD20230618-5,KGLD20230618_123541_V06,6,1.802,1.200,359,0,171.540,9,0,82.050
KGLD20230618-5,KGLD20230618_123541_V06,7,2.417,1.200,358,0,61.961,1,0,55.186
KGLD20230618-6,KGLD20230618_123541_V06,0,0.483,1.200,4046,0,516732.616,244,0,507424.485
KGLD20230618-6,KGLD20230618_123541_V06,2,0.879,1.200,4050,0,24030.116,198,0,14563.988
KGLD20230618-6,KGLD20230618_123541_V06,4,1.318,1.200,4047,0,40732.624,366,0,21963.741
KGLD20230622-4,KGLD20230622_110151_V06,0,0.483,1.200,9130,133,28842456.657,4409,5,3082277.794
KGLD20230622-4,KGLD20230622_110151_V06,2,0.879,1.200,9139,182,24557761.091,4669,23,5636651.618
KGLD20230622-4,KGLD20230622_110151_V06,4,1.318,1.200,9121,41,18615553.690,7612,2,2087720.324
KGLD20230622-4,KGLD20230622_110615_V06,0,0.483,1.200,11407,167,38852383.772,5487,2,4781220.402
KGLD20230622-4,KGLD20230622_110615_V06,2,0.879,1.200,11414,223,34526474.374,5660,13,7367507.354
KGLD20230622-4,KGLD20230622_110615_V06,4,1.318,1.200,11421,33,22826721.172,9059,0,2117971.162
KGLD20230622-10,KGLD20230622_120743_V06,0,0.483,1.200,30259,1,6890814.068,14082,0,450668.156
KGLD20230622-10,KGLD20230622_120743_V06,2,0.879,1.200,30277,1,10743968.111,15827,1,1039247.609
KGLD20230622-10,KGLD20230622_120743_V06,4,1.318,1.200,30291,0,15589174.572,20551,0,821718.030
KGLD20230622-10,KGLD20230622_120743_V06,6,1.802,1.200,15172,0,10505293.527,8533,0,720645.247
KGLD20230624-2,KGLD20230624_113432_V06,0,0.483,1.200,10269,0,80039.370,1067,0,52029.866
KGLD20230624-2,KGLD20230624_113432_V06,2,0.879,1.200,10273,0,23255.570,510,0,14528.612
KGLD20230624-2,KGLD20230624_113432_V06,4,1.318,1.200,10279,0,168.203,2,0,134.802
KGLD20230624-2,KGLD20230624_114135_V06,0,0.483,1.200,15649,0,151542.419,2394,0,91248.092
KGLD20230624-2,KGLD20230624_114135_V06,2,0.879,1.200,15650,0,56142.410,1315,0,34895.383
KGLD20230624-2,KGLD20230624_114135_V06,4,1.318,1.200,15661,0,878.455,50,0,579.340
KGLD20230624-2,KGLD20230624_114837_V06,0,0.483,1.200,10447,0,100011.116,1462,0,55495.863
KGLD20230624-2,KGLD20230624_114837_V06,2,0.879,1.200,10452,0,29166.234,661,0,16917.382
KGLD20230624-2,KGLD20230624_114837_V06,4,1.318,1.200,10464,0,152.026,4,0,119.117
KGLD20230710-2,KGLD20230710_113911_V06,0,0.483,1.200,61,0,22453.666,1,0,22397.191
KGLD20230710-2,KGLD20230710_114845_V06,0,0.483,1.200,794,0,555966.463,26,0,550607.281
KGLD20230710-2,KGLD20230710_120755_V06,0,0.483,1.200,1273,0,455869.428,44,0,453568.394
KGLD20230710-1,KGLD20230710_113911_V06,0,0.483,1.200,614,34,696430.866,47,25,656541.130
KGLD20230710-1,KGLD20230710_113911_V06,2,1.494,1.200,617,0,545.988,87,0,329.135
KGLD20230710-1,KGLD20230710_113911_V06,4,2.505,1.200,308,0,116.727,5,0,85.850
KGLD20230710-1,KGLD20230710_113911_V06,5,3.516,1.200,305,0,15.452,0,0,15.452
KGLD20230710-3,KGLD20230710_120755_V06,0,0.483,1.200,493,0,113634.807,5,0,112269.227
KGLD20230710-3,KGLD20230710_120755_V06,2,1.494,1.200,495,0,18.078,15,0,12.143
KGLD20230710-3,KGLD20230710_120755_V06,4,2.505,1.200,248,0,6.299,0,0,6.299
KGLD20230710-3,KGLD20230710_120755_V06,5,3.516,1.200,246,0,46.110,3,0,35.239
KGLD20230711-4,KGLD20230711_104132_V06,0,0.483,1.200,2094,87,1628765.715,69,86,1581451.810
KGLD20230711-4,KGLD20230711_104132_V06,2,1.494,1.200,2093,0,2660.858,287,0,2245.224
KGLD20230711-4,KGLD20230711_104132_V06,4,2.505,1.200,1045,0,993.205,40,0,760.266
KGLD20230711-4,KGLD20230711_104132_V06,5,3.516,1.200,1045,0,173.304,11,0,104.075
KGLD20230711-6,KGLD20230711_114830_V06,0,0.483,1.200,926,21,4388364.263,26,21,4338008.738
KGLD20230711-6,KGLD20230711_114830_V06,2,1.494,1.200,929,0,4519.481,89,0,3075.595
KGLD20230712-7,KGLD20230712_123052_V06,0,0.483,1.200,17484,0,2734806.194,4694,0,2133624.459
KGLD20230712-7,KGLD20230712_123052_V06,2,1.494,1.200,17504,0,43174.558,1773,0,17200.299
KGLD20230712-7,KGLD20230712_124025_V06,0,0.483,1.200,23115,0,2104583.524,6252,0,1595339.757
KGLD20230712-7,KGLD20230712_124025_V06,2,1.494,1.200,23139,0,56490.629,2115,0,28546.209
KGLD20230712-4,KGLD20230712_114340_V06,0,0.483,1.200,7160,0,2769205.693,661,0,2627996.258
KGLD20230712-4,KGLD20230712_114340_V06,2,0.879,1.200,7165,0,714624.242,1457,0,619616.647
KGLD20230712-4,KGLD20230712_114340_V06,4,1.318,1.200,7166,0,33359.961,637,0,6162.561
KGLD20230712-4,KGLD20230712_114340_V06,6,1.802,1.200,3580,0,24.160,0,0,24.160
KGLD20230712-5,KGLD20230712_114941_V06,0,0.483,1.200,6579,0,2827769.567,1907,0,2294530.420
