track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20150613-1,KOAX20150613_110301_V06,12,5.098,1.200,3330,0,192.268,306,0,114.038
KOAX20150613-1,KOAX20150613_110301_V06,13,6.416,1.200,3346,0,24.409,70,0,18.003
KOAX20150614-1,KOAX20150614_110340_V06,0,0.483,1.200,1843,0,62249.874,146,0,3503.257
KOAX20150617-5,KOAX20150617_120243_V06,0,0.483,1.200,19184,0,331677.238,5380,0,84478.273
KOAX20150617-5,KOAX20150617_120243_V06,2,1.494,1.200,19207,0,795381.664,11183,0,17156.414
KOAX20150617-5,KOAX20150617_120243_V06,4,2.505,1.200,9614,0,1974639.599,5901,0,195813.817
KOAX20150617-5,KOAX20150617_120243_V06,5,3.516,1.200,9617,0,1416849.273,4983,0,483682.392
KOAX20150617-5,KOAX20150617_120243_V06,6,4.482,1.200,9622,0,1614512.353,4472,0,467783.350
KOAX20150617-5,KOAX20150617_121225_V06,0,0.483,1.200,27303,0,638965.864,7529,0,193709.103
KOAX20150617-5,KOAX20150617_121225_V06,2,1.494,1.200,27311,0,960333.858,12583,0,65664.659
KOAX20150617-5,KOAX20150617_121225_V06,4,2.505,1.200,13671,0,1394526.932,6364,0,142525.296
KOAX20150617-5,KOAX20150617_121225_V06,5,3.516,1.200,13682,0,1354148.769,5563,0,213018.553
KOAX20150617-2,KOAX20150617_112453_V06,0,0.483,1.200,3965,0,209749.482,804,0,42517.432
KOAX20150617-2,KOAX20150617_112453_V06,2,1.494,1.200,3966,0,247114.473,1751,0,12865.314
KOAX20150617-2,KOAX20150617_112453_V06,4,2.505,1.200,1982,0,414951.318,1377,0,738.801
KOAX20150617-2,KOAX20150617_112453_V06,5,3.516,1.200,1983,0,1394787.393,1364,0,408784.879
KOAX20150617-2,KOAX20150617_112453_V06,6,4.482,1.200,1991,0,878405.157,1613,0,164944.682
KOAX20150618-1,KOAX20150618_095218_V06,0,0.483,1.200,120,0,969.235,16,0,908.748
KOAX20150618-1,KOAX20150618_095218_V06,2,1.494,1.200,121,0,0.141,0,0,0.141
KOAX20150618-1,KOAX20150618_095218_V06,4,2.505,1.200,62,0,0.145,0,0,0.145
KOAX20150618-1,KOAX20150618_095218_V06,5,3.516,1.200,63,0,0.147,0,0,0.147
KOAX20150619-1,KOAX20150619_115452_V06,0,0.483,1.200,507,0,63750.229,10,0,44945.326
KOAX20150619-1,KOAX20150619_115452_V06,2,1.494,1.200,510,0,1922.684,131,0,862.575
KOAX20150620-4,KOAX20150620_111613_V06,0,0.483,1.200,1526,0,22743.551,43,0,22469.099
KOAX20150620-4,KOAX20150620_111613_V06,2,0.879,1.200,1527,0,13354.800,14,0,13167.900
KOAX20150620-4,KOAX20150620_111613_V06,4,1.318,1.200,1523,0,8334.109,4,0,8303.059
KOAX20150620-4,KOAX20150620_111613_V06,6,1.802,1.200,761,0,3660.378,94,0,3166.421
KOAX20150620-4,KOAX20150620_111613_V06,7,2.417,1.200,767,0,1148.015,200,0,823.232
KOAX20150620-4,KOAX20150620_111613_V06,8,3.120,1.200,765,0,360.419,206,0,197.540
KOAX20150620-4,KOAX20150620_111613_V06,9,3.999,1.200,763,0,506.375,274,0,230.306
KOAX20150620-4,KOAX20150620_111613_V06,10,5.098,1.200,765,0,1247.591,265,0,707.810
KOAX20150620-4,KOAX20150620_111613_V06,11,6.416,1.200,767,0,0.344,0,0,0.344
KOAX20150620-4,KOAX20150620_111952_V06,0,0.483,1.200,4184,0,29955.136,191,0,29316.958
KOAX20150620-4,KOAX20150620_111952_V06,2,0.879,1.200,4186,0,20570.120,79,0,20155.868
KOAX20150620-4,KOAX20150620_111952_V06,4,1.318,1.200,4182,0,18317.261,72,0,17871.104
KOAX20150620-4,KOAX20150620_111952_V06,6,1.802,1.200,2090,0,7730.024,315,0,6451.353
KOAX20150620-4,KOAX20150620_111952_V06,7,2.417,1.200,2088,0,2540.666,613,0,1731.868
KOAX20150620-4,KOAX20150620_111952_V06,8,3.120,1.200,2087,0,1119.227,663,0,626.754
KOAX20150620-4,KOAX20150620_111952_V06,9,3.999,1.200,2086,0,2424.028,898,0,919.223
KOAX20150620-4,KOAX20150620_111952_V06,10,5.098,1.200,2085,0,1181.576,520,0,630.724
KOAX20150620-4,KOAX20150620_111952_V06,11,6.416,1.200,2100,0,141.069,131,0,76.093
KOAX20150621-15,KOAX20150621_113317_V06,0,0.483,1.200,2504,12,14544898.730,1772,0,585766.552
KOAX20150621-15,KOAX20150621_113317_V06,2,0.879,1.200,2499,19,17067291.650,2205,0,295918.783
KOAX20150621-15,KOAX20150621_113317_V06,4,1.318,1.200,2501,3,12009138.617,2344,0,28916.426
KOAX20150621-15,KOAX20150621_113732_V06,0,0.483,1.200,3990,27,18772538.294,3027,0,333811.743
KOAX20150621-15,KOAX20150621_113732_V06,2,0.879,1.200,3990,20,23282183.761,3470,0,212345.474
KOAX20150621-15,KOAX20150621_113732_V06,4,1.318,1.200,3995,0,16004722.855,3740,0,84458.093
KOAX20150621-15,KOAX20150621_114118_V06,0,0.483,1.200,5986,32,20956004.996,4137,1,1255239.127
KOAX20150621-15,KOAX20150621_114118_V06,2,0.879,1.200,6000,46,28592184.277,4747,0,1302461.763
KOAX20150621-15,KOAX20150621_114118_V06,4,1.318,1.200,5974,5,24547284.742,5559,0,133152.901
KOAX20150621-1,KOAX20150621_102544_V06,0,0.483,1.200,5724,0,161859.880,522,0,136806.787
KOAX20150621-1,KOAX20150621_102544_V06,2,0.879,1.200,5724,0,35932.533,371,0,15126.796
KOAX20150621-1,KOAX20150621_102544_V06,4,1.318,1.200,5725,0,15946.126,193,0,8409.617
KOAX20150621-1,KOAX20150621_102544_V06,6,1.802,1.200,2864,0,1155.750,2,0,1045.618
KOAX20150621-1,KOAX20150621_102910_V06,0,0.483,1.200,7339,0,190022.903,815,0,162676.562
KOAX20150621-1,KOAX20150621_102910_V06,2,0.879,1.200,7340,0,62798.904,767,0,37533.609
KOAX20150621-1,KOAX20150621_102910_V06,4,1.318,1.200,7354,0,20139.227,257,0,10417.272
KOAX20150621-1,KOAX20150621_102910_V06,6,1.802,1.200,3670,0,1522.993,5,0,1196.044
KOAX20150621-5,KOAX20150621_104642_V06,0,0.483,1.200,1967,0,609964.001,570,0,17825.194
KOAX20150621-5,KOAX20150621_104642_V06,2,0.879,1.200,1972,0,590439.776,838,0,19186.558
KOAX20150621-5,KOAX20150621_104642_V06,4,1.318,1.200,1975,0,1154375.012,1468,0,190514.224
KOAX20150621-5,KOAX20150621_104642_V06,6,1.802,1.200,990,0,2781603.043,940,0,48239.788
KOAX20150621-5,KOAX20150621_105026_V06,0,0.483,1.200,3153,0,627287.089,1023,0,23558.997
KOAX20150621-5,KOAX20150621_105026_V06,2,0.879,1.200,3153,2,1558408.955,1441,0,238387.094
KOAX20150621-5,KOAX20150621_105026_V06,4,1.318,1.200,3161,24,5789002.033,2243,2,1125006.972
KOAX20150621-5,KOAX20150621_105026_V06,6,1.802,1.200,1579,0,7361703.585,1421,0,681315.346
KOAX20150621-5,KOAX20150621_105415_V06,0,0.483,1.200,2088,0,160556.833,610,0,18386.849
KOAX20150621-5,KOAX20150621_105415_V06,2,0.879,1.200,2089,0,534360.211,866,0,51796.403
KOAX20150621-5,KOAX20150621_105415_V06,4,1.318,1.200,2083,4,2561027.224,1413,0,626100.096
KOAX20150621-5,KOAX20150621_105415_V06,6,1.802,1.200,1042,3,4643146.774,885,0,526848.216
KOAX20150621-5,KOAX20150621_105415_V06,7,2.417,1.200,1036,0,2366837.013,1025,0,11155.765
KOAX20150621-2,KOAX20150621_102544_V06,0,0.483,1.200,1732,0,1456424.778,1168,0,22404.495
KOAX20150621-2,KOAX20150621_102544_V06,2,0.879,1.200,1742,0,1696798.651,1446,0,67395.753
KOAX20150621-2,KOAX20150621_102544_V06,4,1.318,1.200,1757,0,1765220.488,1608,0,20197.338
KOAX20150621-2,KOAX20150621_102910_V06,0,0.483,1.200,2832,0,1358534.098,1680,0,28653.879
KOAX20150621-2,KOAX20150621_102910_V06,2,0.879,1.200,2838,0,1857438.750,2036,0,52590.045
KOAX20150621-2,KOAX20150621_102910_V06,4,1.318,1.200,2824,0,1906283.388,2004,0,40085.148
KOAX20150621-2,KOAX20150621_103230_V06,0,0.483,1.200,2383,0,943226.227,1532,0,25664.116
KOAX20150621-2,KOAX20150621_103230_V06,2,0.879,1.200,2378,0,1420714.671,1784,0,113004.480
KOAX20150621-2,KOAX20150621_103230_V06,4,1.318,1.200,2382,0,1608378.521,1758,0,95322.523
KOAX20150621-14,KOAX20150621_112914_V06,0,0.483,1.200,4777,0,276356.475,364,0,248055.286
KOAX20150621-14,KOAX20150621_112914_V06,2,0.879,1.200,4778,0,121108.207,266,0,70355.095
KOAX20150621-14,KOAX20150621_112914_V06,4,1.318,1.200,4782,0,43008.155,277,0,26552.368
KOAX20150621-16,KOAX20150621_114118_V06,0,0.483,1.200,2631,3,685913.574,215,3,667017.989
KOAX20150621-16,KOAX20150621_114118_V06,2,0.879,1.200,2645,1,81420.879,214,1,69318.081
KOAX20150621-16,KOAX20150621_114118_V06,4,1.318,1.200,2642,0,38399.886,207,0,27543.043
KOAX20150621-16,KOAX20150621_114118_V06,6,1.802,1.200,1323,0,2181.497,3,0,1929.229
KOAX20150622-11,KOAX20150622_115631_V06,0,0.483,1.200,3231,0,91867.788,205,0,68132.766
KOAX20150622-11,KOAX20150622_115631_V06,2,0.879,1.200,3235,0,105440.183,97,0,92675.910
KOAX20150622-11,KOAX20150622_115631_V06,4,1.318,1.200,3231,0,50474.454,197,0,35890.193
KOAX20150622-11,KOAX20150622_115631_V06,6,1.802,1.200,1608,0,23728.608,435,0,9899.296
KOAX20150622-11,KOAX20150622_115631_V06,7,2.417,1.200,1616,0,22782.872,567,0,5226.852
KOAX20150622-11,KOAX20150622_115631_V06,8,3.120,1.200,1618,0,23100.899,466,0,1721.765
KOAX20150622-11,KOAX20150622_115631_V06,9,3.999,1.200,1615,0,15098.044,374,0,1751.033
KOAX20150622-11,KOAX20150622_115631_V06,10,5.098,1.200,1622,0,21541.085,388,0,362.563
KOAX20150622-11,KOAX20150622_115631_V06,11,6.416,1.200,1625,0,13803.663,66,0,11.666
KOAX20150622-11,KOAX20150622_120100_V06,0,0.483,1.200,6219,0,101568.204,333,0,87894.308
KOAX20150622-11,KOAX20150622_120100_V06,2,0.879,1.200,6221,0,147549.858,121,0,131662.215
KOAX20150622-11,KOAX20150622_120100_V06,4,1.318,1.200,6218,0,89470.241,296,0,67182.532
KOAX20150622-11,KOAX20150622_120100_V06,6,1.802,1.200,3114,0,41168.646,605,0,21331.375
KOAX20150622-11,KOAX20150622_120100_V06,7,2.417,1.200,3121,0,20668.493,904,0,9746.474
KOAX20150622-11,KOAX20150622_120100_V06,8,3.120,1.200,3116,0,13239.282,816,0,4151.494
KOAX20150622-11,KOAX20150622_120100_V06,9,3.999,1.200,3113,0,4901.704,665,0,1761.500
KOAX20150622-11,KOAX20150622_120100_V06,10,5.098,1.200,3134,0,6706.593,567,0,1011.294
