track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
38,KEAX20220606_120335_V06,71.259,0.108,218.777,265.722,18.079,-94.733,38.964,9039.547,44079.932,20220606_070335,479169,387,154475,4
4,KEAX20220607_102345_V06,-28.358,0.240,26.613,307.287,32.300,-95.837,38.767,16149.780,136742.234,20220607_052345,479167,653,102706,1
9,KEAX20220607_102811_V06,-23.925,0.063,354.225,391.116,10.590,-93.954,38.399,5295.116,53015.194,20220607_052811,479167,361,107533,6
15,KEAX20220607_105525_V06,3.308,0.217,242.077,284.475,25.211,-94.598,38.880,12605.675,29983.826,20220607_055525,479183,451,129909,4
28,KEAX20220607_113657_V06,44.842,0.061,48.676,484.849,62.002,-95.694,37.969,31000.946,155991.052,20220607_063657,479170,2769,136297,103
8,KEAX20220608_110439_V06,12.727,0.054,252.694,159.718,2.090,-94.539,39.442,1044.952,74021.683,20220608_060439,479172,18,96653,0
3,KEAX20220609_101809_V06,-33.619,0.136,281.871,483.427,8.222,-94.367,37.984,4110.942,92160.226,20220609_051809,479168,5,41927,5
13,KEAX20220610_120130_V06,69.854,0.053,369.924,210.954,2.508,-93.859,39.211,1253.838,56609.648,20220610_070130,479169,334,76985,1
1,KEAX20220612_111934_V06,28.076,0.367,24.725,211.351,31.557,-95.858,39.199,15778.489,144598.286,20220612_061934,479168,2,75628,2
1,KEAX20220612_112412_V06,32.709,0.394,26.497,210.652,37.920,-95.847,39.202,18960.018,143863.577,20220612_062412,479171,44,77766,29
1,KEAX20220612_112850_V06,37.342,-1.000,27.882,210.106,44.502,-95.839,39.205,22251.196,143291.140,20220612_062850,479168,55,75763,25
1,KEAX20220612_113327_V06,41.959,0.167,37.616,209.825,49.755,-95.783,39.207,24877.323,138723.394,20220612_063327,479164,56,79251,21
1,KEAX20220612_113804_V06,46.576,0.058,40.343,209.746,57.631,-95.767,39.207,28815.657,137447.661,20220612_063804,479161,33,80056,20
1,KEAX20220612_114240_V06,51.176,0.070,48.931,226.299,46.877,-95.716,39.133,23438.654,130831.523,20220612_064240,479172,60,79180,27
2,KEAX20220613_112501_V06,33.557,0.182,349.510,188.366,20.509,-93.977,39.313,10254.330,61060.300,20220613_062501,479175,709,136169,7
5,KEAX20220613_120618_V06,74.841,0.182,362.007,254.409,14.425,-93.906,39.015,7212.448,38481.922,20220613_070618,479170,922,131053,29
1,KEAX20220614_103818_V06,-13.158,0.065,290.849,297.202,18.251,-94.317,38.823,9125.671,4784.543,20220614_053818,479163,0,49596,0
1,KEAX20220615_121142_V06,80.213,0.134,263.870,307.648,5.687,-94.472,38.776,2843.662,18465.131,20220615_071142,479166,1,55554,0
6,KEAX20220617_104801_V06,-3.618,0.077,446.787,56.206,32.460,-93.406,39.905,16230.034,142286.781,20220617_054801,479169,1174,135997,92
7,KEAX20220617_104801_V06,-3.618,0.063,303.543,376.113,14.537,-94.244,38.467,7268.690,38097.874,20220617_054801,479169,1174,135997,92
9,KEAX20220617_105335_V06,1.949,0.201,314.862,363.378,10.458,-94.179,38.525,5228.830,32548.811,20220617_055335,479177,742,129786,40
1,KEAX20220618_104238_V06,-9.119,0.139,313.042,360.653,8.367,-94.189,38.537,4183.561,31019.493,20220618_054238,479168,0,71572,0
1,KEAX20220620_105201_V06,-0.060,0.316,239.431,386.130,12.778,-94.611,38.422,6389.236,52647.476,20220620_055201,479168,22,62767,14
1,KEAX20220620_110604_V06,13.990,0.059,240.831,386.641,22.507,-94.603,38.420,11253.701,52458.884,20220620_060604,479164,57,68960,50
3,KEAX20220621_112836_V06,36.318,0.088,21.703,500.276,29.983,-95.846,37.897,14991.295,171434.850,20220621_062836,479164,50,94628,42
3,KEAX20220621_113538_V06,43.351,0.213,23.109,493.098,36.311,-95.839,37.930,18155.300,168786.441,20220621_063538,479171,86,92360,59
3,KEAX20220621_114240_V06,50.384,0.107,32.401,489.370,40.696,-95.786,37.947,20348.245,163913.356,20220621_064240,479167,71,90750,49
2,KEAX20220621_104640_V06,-5.616,0.248,243.449,390.209,10.315,-94.588,38.404,5157.497,53234.719,20220621_054640,479168,1,83254,1
2,KEAX20220621_110030_V06,8.218,0.821,241.892,394.900,13.629,-94.597,38.382,6814.537,55638.651,20220621_060030,479168,0,90655,0
1,KEAX20220621_103944_V06,-12.549,0.343,316.325,358.942,6.222,-94.171,38.545,3111.235,30580.602,20220621_053944,479169,0,84998,0
3,KEAX20220622_120129_V06,68.967,0.144,350.055,398.812,20.670,-93.978,38.365,10334.831,55383.348,20220622_070129,479166,4058,178584,12
3,KEAX20220622_120612_V06,73.684,0.488,361.592,398.290,17.745,-93.912,38.367,8872.505,57996.538,20220622_070612,479175,4153,182256,10
7,KEAX20220623_114510_V06,52.389,0.369,45.524,165.005,59.360,-95.742,39.409,29680.132,144032.696,20220623_064510,479172,25,90852,17
7,KEAX20220623_114846_V06,55.989,0.287,45.949,166.581,63.314,-95.739,39.402,31657.209,143477.260,20220623_064846,479182,15,90139,10
7,KEAX20220623_115222_V06,59.589,-1.000,46.239,167.657,67.829,-95.737,39.397,33914.325,143099.030,20220623_065222,479173,19,90184,14
7,KEAX20220623_115558_V06,63.189,0.169,52.123,166.794,65.963,-95.703,39.401,32981.559,140700.822,20220623_065558,479170,13,88876,7
7,KEAX20220623_120312_V06,70.422,0.080,57.269,163.622,65.485,-95.674,39.416,32742.633,139209.705,20220623_070312,479181,27,86038,20
7,KEAX20220623_120650_V06,74.055,0.290,60.983,163.770,68.672,-95.652,39.416,34335.755,137557.154,20220623_070650,479177,51,83958,41
7,KEAX20220623_121027_V06,77.672,0.365,66.293,164.392,69.060,-95.621,39.413,34530.183,135100.348,20220623_071027,479171,41,82570,30
7,KEAX20220623_121403_V06,81.272,0.234,68.806,164.413,70.233,-95.606,39.413,35116.569,134009.570,20220623_071403,479166,39,80659,25
7,KEAX20220623_121740_V06,84.889,0.296,73.043,167.157,68.585,-95.582,39.401,34292.443,131488.296,20220623_071740,479170,44,80528,32
4,KEAX20220623_111958_V06,27.189,0.263,7.718,273.836,11.893,-95.949,38.916,5946.622,146725.209,20220623_061958,479186,42,96085,30
5,KEAX20220623_113046_V06,37.989,0.069,14.370,276.755,19.098,-95.911,38.903,9549.006,143286.944,20220623_063046,479176,45,93150,18
6,KEAX20220623_114134_V06,48.789,0.094,22.272,277.578,23.090,-95.865,38.900,11545.074,139315.878,20220623_064134,479170,12,91353,6
6,KEAX20220623_114510_V06,52.389,-1.000,22.272,277.578,28.814,-95.865,38.900,14407.074,139315.878,20220623_064510,479172,25,90852,17
6,KEAX20220623_114846_V06,55.989,0.050,25.977,277.221,24.269,-95.844,38.902,12134.524,137483.869,20220623_064846,479182,15,90139,10
10,KEAX20220623_115222_V06,59.589,0.276,49.401,173.308,56.736,-95.718,39.372,28367.756,140401.910,20220623_065222,479173,19,90184,14
6,KEAX20220624_103339_V06,-19.417,0.135,434.701,519.840,28.904,-93.499,37.818,14451.952,128912.784,20220624_053339,479172,3501,157720,68
15,KEAX20220624_112755_V06,34.850,0.082,362.829,68.664,22.217,-93.897,39.852,11108.635,119857.979,20220624_062755,479167,6027,168935,325
23,KEAX20220624_120900_V06,75.933,0.071,404.238,89.898,22.249,-93.656,39.755,11124.722,117269.322,20220624_070900,479174,6968,174695,233
7,KEAX20220625_110820_V06,14.950,0.077,238.990,390.032,8.026,-94.613,38.404,4012.886,54378.228,20220625_060820,479166,393,88254,5
13,KEAX20220625_120440_V06,71.283,0.193,38.943,136.937,55.012,-95.782,39.535,27505.867,153899.421,20220625_070440,479169,176,128750,0
14,KEAX20220625_120909_V06,75.767,0.099,239.311,262.082,13.673,-94.614,38.981,6836.597,35780.182,20220625_070909,479181,154,127143,0
2,KEAX20220627_110600_V06,11.905,0.206,311.497,121.296,41.102,-94.197,39.615,20551.071,89536.595,20220627_060600,479168,0,39298,0
2,KEAX20220627_111301_V06,18.922,0.054,309.723,124.126,46.752,-94.208,39.602,23376.089,88071.162,20220627_061301,479166,8,39155,7
2,KEAX20220627_112003_V06,25.955,-1.000,308.139,126.655,53.015,-94.217,39.591,26507.611,86768.062,20220627_062003,479167,25,39403,23
2,KEAX20220627_112705_V06,32.989,0.122,301.482,124.220,38.290,-94.256,39.602,19145.245,87893.292,20220627_062705,479167,5,40776,2
5,KEAX20220627_113407_V06,40.022,0.108,297.859,128.649,33.584,-94.277,39.582,16791.950,85682.287,20220627_063407,479169,5,40688,4
5,KEAX20220627_114108_V06,47.039,0.122,297.096,128.403,41.354,-94.281,39.583,20677.133,85810.589,20220627_064108,479165,3,39775,0
5,KEAX20220627_114810_V06,54.072,0.099,290.606,124.859,36.782,-94.319,39.599,18390.764,87696.158,20220627_064810,479165,23,39027,13
5,KEAX20220627_120214_V06,68.139,0.064,289.907,126.637,44.027,-94.323,39.591,22013.477,86828.037,20220627_070214,479165,3,40949,2
1,KEAX20220627_104453_V06,-9.211,0.179,328.203,385.110,15.029,-94.103,38.427,7514.524,44830.755,20220627_054453,479167,9,42862,2
3,KEAX20220627_110600_V06,11.905,0.056,166.611,192.970,6.134,-95.037,39.290,3067.047,85510.504,20220627_060600,479168,0,39298,0
2,KEAX20220629_103729_V06,-17.424,0.142,300.861,146.017,6.385,-94.259,39.504,3192.593,76992.505,20220629_053729,479169,96,54811,92
2,KEAX20220629_104431_V06,-10.390,-1.000,300.861,146.017,17.568,-94.259,39.504,8784.093,76992.505,20220629_054431,479169,83,53154,76
2,KEAX20220629_105132_V06,-3.374,0.107,300.469,145.495,21.754,-94.261,39.506,10876.952,77252.791,20220629_055132,479168,14,55583,12
1,KEAX20220629_103026_V06,-24.474,0.053,393.901,140.214,5.520,-93.718,39.529,2759.815,92667.418,20220629_053026,479170,34,55601,29
3,KEAX20220629_103729_V06,-17.424,0.062,450.347,206.379,64.381,-93.394,39.229,32190.403,88556.405,20220629_053729,479169,96,54811,92
4,KEAX20220629_103729_V06,-17.424,0.060,338.344,415.750,29.234,-94.045,38.289,14617.136,60967.686,20220629_053729,479169,96,54811,92
5,KEAX20220629_110536_V06,10.693,0.130,434.235,172.903,11.238,-93.485,39.380,5618.813,92429.060,20220629_060536,479169,1,65423,1
4,KEAX20220630_103915_V06,-16.099,0.052,330.578,376.601,9.475,-94.089,38.465,4737.396,41239.568,20220630_053915,479186,21,62140,5
4,KEAX20220630_104252_V06,-12.483,0.159,330.726,375.892,14.971,-94.088,38.468,7485.349,40938.236,20220630_054252,479163,11,62914,8
4,KEAX20220630_104629_V06,-8.866,0.051,328.681,374.759,18.580,-94.100,38.473,9289.792,40036.211,20220630_054629,479177,11,61100,5
1,KEAX20220630_095542_V06,-59.649,0.111,422.712,200.677,18.621,-93.553,39.255,9310.516,78935.682,20220630_045542,479172,23,57798,17
2,KEAX20220630_101347_V06,-41.566,0.062,257.419,39.878,11.467,-94.513,39.981,5733.429,131792.005,20220630_051347,479172,25,63790,13
3,KEAX20220630_103538_V06,-19.716,0.065,310.832,501.073,7.533,-94.203,37.905,3766.733,100682.488,20220630_053538,479175,14,60639,6
5,KEAX20220630_105007_V06,-5.233,0.570,308.716,155.659,23.130,-94.214,39.460,11565.109,72301.808,20220630_055007,479165,22,41207,20
6,KEAX20220630_111115_V06,15.901,0.095,465.793,514.644,39.167,-93.322,37.840,19583.418,135609.419,20220630_061115,479170,17,63970,13
7,KEAX20220630_112512_V06,29.851,0.081,240.304,392.457,27.473,-94.606,38.393,13736.465,55027.105,20220630_062512,479176,16,61916,10
8,KEAX20220630_112848_V06,33.451,0.056,368.667,38.727,15.540,-93.862,39.986,7770.027,135073.104,20220630_062848,479160,26,61599,22
8,KEAX20220701_110356_V06,8.118,0.158,235.643,398.880,4.787,-94.632,38.364,2393.559,58989.847,20220701_060356,479176,12,67549,6
8,KEAX20220701_110726_V06,11.618,0.786,236.760,398.398,10.489,-94.626,38.367,5244.482,58483.640,20220701_060726,479170,56,68249,0
8,KEAX20220701_111041_V06,14.868,0.763,240.173,399.305,16.449,-94.606,38.362,8224.726,57966.982,20220701_061041,479169,79,67999,0
8,KEAX20220701_111356_V06,18.118,0.305,245.081,397.131,22.448,-94.578,38.372,11224.144,55791.053,20220701_061356,479170,103,67842,0
5,KEAX20220701_110032_V06,4.718,0.063,266.622,308.820,14.069,-94.456,38.770,7034.262,17261.904,20220701_060032,479180,0,67372,0
19,KEAX20220701_114103_V06,45.235,0.056,46.785,78.524,55.599,-95.742,39.798,27799.662,168203.283,20220701_064103,479171,9,64458,0
1,KEAX20220703_103647_V06,-20.032,0.399,378.848,191.413,15.610,-93.807,39.298,7805.180,67097.263,20220703_053647,479164,1,47135,0
1,KEAX20220703_104017_V06,-16.532,0.123,378.349,191.554,21.377,-93.810,39.298,10688.644,66893.674,20220703_054017,479172,4,47278,0
1,KEAX20220703_104347_V06,-13.032,0.105,379.829,193.108,28.661,-93.802,39.291,14330.317,66705.722,20220703_054347,479178,6,47048,0
2,KEAX20220703_103647_V06,-20.032,0.110,369.270,440.793,8.561,-93.869,38.175,4280.401,78455.546,20220703_053647,479164,1,47135,0
2,KEAX20220703_104017_V06,-16.532,0.067,369.418,440.973,13.966,-93.868,38.175,6982.885,78568.815,20220703_054017,479172,4,47278,0
4,KEAX20220705_110032_V06,2.633,0.282,237.631,394.644,6.974,-94.621,38.383,3487.152,56673.221,20220705_060032,479166,42,94635,0
4,KEAX20220705_110409_V06,6.250,0.750,238.846,392.934,12.052,-94.614,38.391,6026.169,55625.109,20220705_060409,479174,30,95550,0
4,KEAX20220705_110747_V06,9.883,0.832,242.779,390.261,19.254,-94.592,38.403,9627.247,53435.264,20220705_060747,479176,16,96273,0
4,KEAX20220705_111124_V06,13.500,0.406,245.693,385.800,25.721,-94.575,38.423,12860.397,50771.255,20220705_061124,479174,14,96224,0
3,KEAX20220705_104304_V06,-14.834,0.064,326.856,376.659,6.788,-94.110,38.465,3393.955,40613.319,20220705_054304,479165,60,60546,7
1,KEAX20220706_104611_V06,-12.290,0.055,329.754,377.021,3.202,-94.094,38.463,1601.057,41284.253,20220706_054611,479166,17,53507,8
1,KEAX20220706_104949_V06,-8.657,0.547,329.101,377.147,9.109,-94.097,38.463,4554.516,41226.587,20220706_054949,479179,40,56194,11
1,KEAX20220706_105318_V06,-5.174,0.343,327.680,377.035,15.355,-94.106,38.463,7677.538,40928.523,20220706_055318,479168,5,58931,1
4,KEAX20220706_110739_V06,9.176,0.730,237.949,394.591,8.756,-94.619,38.384,4377.960,56563.471,20220706_060739,479173,38,69664,7
4,KEAX20220706_111116_V06,12.793,0.762,239.327,394.743,15.509,-94.611,38.383,7754.491,56252.830,20220706_061116,479187,30,70803,6
4,KEAX20220706_111446_V06,16.293,0.292,242.740,394.333,22.685,-94.592,38.385,11342.413,55175.971,20220706_061446,479183,30,71641,1
1,KEAX20220708_103703_V06,-22.627,0.508,383.402,203.090,5.732,-93.781,39.246,2865.753,63928.561,20220708_053703,479169,1420,90864,59
1,KEAX20220708_104217_V06,-17.394,0.559,383.508,202.607,11.883,-93.780,39.248,5941.428,64146.101,20220708_054217,479166,1432,86182,73
1,KEAX20220708_104730_V06,-12.177,0.694,384.551,200.914,14.397,-93.774,39.256,7198.533,65128.553,20220708_054730,479172,1238,81284,94
1,KEAX20220708_105244_V06,-6.944,0.149,387.051,199.894,21.024,-93.760,39.260,10512.217,66330.862,20220708_055244,479168,1161,82299,75
5,KEAX20220708_104730_V06,-12.177,0.079,296.646,211.013,2.920,-94.284,39.211,1460.140,44524.880,20220708_054730,479172,1238,81284,94
5,KEAX20220708_105244_V06,-6.944,0.361,297.134,210.809,9.856,-94.281,39.212,4928.180,44618.548,20220708_055244,479168,1161,82299,75
5,KEAX20220708_110311_V06,3.506,0.550,297.783,212.045,12.453,-94.277,39.206,6226.698,43991.667,20220708_060311,479178,654,80990,14
5,KEAX20220708_110824_V06,8.723,0.286,298.584,212.660,16.288,-94.272,39.204,8144.010,43675.571,20220708_060824,479159,497,79185,10
2,KEAX20220708_103703_V06,-22.627,0.168,147.563,272.097,8.589,-95.143,38.933,4294.546,77484.936,20220708_053703,479169,1420,90864,59
2,KEAX20220708_104217_V06,-17.394,0.152,148.042,272.210,15.995,-95.140,38.932,7997.509,77239.008,20220708_054217,479166,1432,86182,73
4,KEAX20220708_104217_V06,-17.394,0.700,212.720,275.597,11.877,-94.767,38.919,5938.576,45313.519,20220708_054217,479166,1432,86182,73
4,KEAX20220708_104730_V06,-12.177,0.074,213.938,275.287,19.966,-94.760,38.921,9983.238,44769.958,20220708_054730,479172,1238,81284,94
7,KEAX20220708_112405_V06,24.406,0.633,241.037,395.244,14.027,-94.602,38.381,7013.363,56009.161,20220708_062405,479176,130,70087,8
7,KEAX20220708_112919_V06,29.639,0.068,242.058,395.406,20.959,-94.596,38.380,10479.436,55811.310,20220708_062919,479178,40,68200,1
6,KEAX20220708_110824_V06,8.723,0.081,340.931,512.306,5.337,-94.032,37.854,2668.455,108108.031,20220708_060824,479159,497,79185,10
2,KEAX20220709_104945_V06,-10.557,0.494,292.323,216.217,8.366,-94.309,39.188,4183.102,42067.040,20220709_054945,479168,0,53321,0
2,KEAX20220709_110347_V06,3.477,0.072,292.327,217.895,18.536,-94.309,39.180,9268.091,41231.250,20220709_060347,479164,0,57021,0
2,KEAX20220709_111048_V06,10.493,0.086,291.546,221.228,15.397,-94.313,39.165,7698.574,39612.037,20220709_061048,479166,0,61161,0
1,KEAX20220709_104244_V06,-17.573,0.194,208.487,278.812,9.197,-94.792,38.905,4598.722,46966.972,20220709_054244,479167,0,57530,0
3,KEAX20220709_110347_V06,3.477,0.314,310.264,408.664,5.543,-94.205,38.321,2771.490,54573.907,20220709_060347,479164,0,57021,0
5,KEAX20220709_111048_V06,10.493,0.236,252.615,243.978,10.668,-94.538,39.062,5333.879,36687.461,20220709_061048,479166,0,61161,0
7,KEAX20220709_112451_V06,24.543,0.133,307.977,416.809,8.275,-94.219,38.284,4137.482,58540.743,20220709_062451,479169,0,66023,0
9,KEAX20220709_121401_V06,73.710,0.273,300.063,214.462,2.620,-94.264,39.196,1309.933,42768.963,20220709_071401,479167,0,68892,0
2,KEAX20220710_103359_V06,-26.970,0.090,209.940,273.295,8.836,-94.783,38.929,4417.946,46967.814,20220710_053359,479167,0,48595,0
2,KEAX20220710_104100_V06,-19.953,0.322,212.979,271.453,20.479,-94.766,38.938,10239.275,45791.855,20220710_054100,479169,1,46331,0
7,KEAX20220710_111610_V06,15.213,0.578,233.296,395.812,15.453,-94.646,38.378,7726.484,58372.597,20220710_061610,479169,5,73009,5
7,KEAX20220710_112311_V06,22.230,0.635,233.793,396.446,27.187,-94.643,38.375,13593.484,58491.852,20220710_062311,479168,0,72840,0
1,KEAX20220710_102658_V06,-33.987,0.255,416.192,72.636,12.880,-93.586,39.832,6439.995,127666.402,20220710_052658,479167,0,53357,0
3,KEAX20220710_104100_V06,-19.953,0.302,298.852,204.325,6.527,-94.271,39.241,3263.412,47840.925,20220710_054100,479169,1,46331,0
4,KEAX20220710_104100_V06,-19.953,0.169,309.909,426.150,17.175,-94.208,38.242,8587.406,63269.112,20220710_054100,479169,1,46331,0
4,KEAX20220710_104802_V06,-12.920,0.053,303.282,411.547,13.475,-94.245,38.308,6737.717,55797.571,20220710_054802,479166,1,44516,0
10,KEAX20220711_110731_V06,5.900,0.267,238.183,396.839,6.488,-94.618,38.374,3244.123,57443.547,20220711_060731,479165,54,74225,35
10,KEAX20220711_111208_V06,10.516,0.066,238.311,396.427,12.358,-94.617,38.375,6178.874,57235.522,20220711_061208,479168,84,76294,71
10,KEAX20220711_111644_V06,15.116,0.841,243.314,398.410,22.958,-94.588,38.367,11478.766,56784.482,20220711_061644,479169,71,78212,46
10,KEAX20220711_112122_V06,19.750,0.533,245.607,394.148,28.797,-94.575,38.386,14398.320,54365.505,20220711_062122,479168,62,78416,34
1,KEAX20220711_103057_V06,-30.667,0.086,384.287,199.810,2.518,-93.776,39.261,1258.999,65464.538,20220711_053057,479167,49,65160,30
1,KEAX20220711_103534_V06,-26.050,0.152,385.906,199.643,9.541,-93.766,39.261,4770.671,66051.549,20220711_053534,479170,49,62427,17
1,KEAX20220711_104012_V06,-21.417,-1.000,387.173,199.513,16.660,-93.759,39.262,8329.981,66514.593,20220711_054012,479173,52,61705,30
1,KEAX20220711_104428_V06,-17.150,0.371,403.990,197.566,18.871,-93.662,39.270,9435.569,72984.186,20220711_054428,479167,37,60340,24
4,KEAX20220711_103534_V06,-26.050,0.485,213.480,274.078,5.616,-94.763,38.926,2807.995,45159.758,20220711_053534,479170,49,62427,17
4,KEAX20220711_104012_V06,-21.417,0.633,214.978,274.331,11.749,-94.754,38.925,5874.255,44406.158,20220711_054012,479173,52,61705,30
4,KEAX20220711_104428_V06,-17.150,0.227,214.506,275.025,16.824,-94.757,38.922,8411.842,44533.856,20220711_054428,479167,37,60340,24
7,KEAX20220711_103534_V06,-26.050,0.081,150.089,270.835,5.427,-95.129,38.938,2713.711,76360.995,20220711_053534,479170,49,62427,17
7,KEAX20220711_104012_V06,-21.417,0.093,150.869,270.791,12.132,-95.124,38.939,6065.926,75982.435,20220711_054012,479173,52,61705,30
8,KEAX20220711_104012_V06,-21.417,0.475,201.170,202.331,6.931,-94.837,39.249,3465.658,69474.118,20220711_054012,479173,52,61705,30
8,KEAX20220711_104428_V06,-17.150,0.351,202.577,202.257,13.434,-94.828,39.249,6716.987,69001.668,20220711_054428,479167,37,60340,24
9,KEAX20220711_104428_V06,-17.150,0.065,331.721,377.125,5.170,-94.082,38.463,2584.797,41696.705,20220711_054428,479167,37,60340,24
9,KEAX20220711_104904_V06,-12.550,0.464,331.795,375.936,11.169,-94.082,38.468,5584.710,41161.808,20220711_054904,479166,38,59328,23
2,KEAX20220711_103057_V06,-30.667,0.063,424.445,266.609,38.694,-93.546,38.958,19347.176,64423.378,20220711_053057,479167,49,65160,30
3,KEAX20220711_103057_V06,-30.667,0.055,474.913,374.052,8.583,-93.262,38.472,4291.451,94971.545,20220711_053057,479167,49,65160,30
5,KEAX20220712_103029_V06,-31.813,0.093,381.919,204.371,7.115,-93.790,39.240,3557.446,62959.613,20220712_053029,479183,5543,120374,222
5,KEAX20220712_103445_V06,-27.547,0.186,381.397,205.389,12.853,-93.793,39.235,6426.370,62403.380,20220712_053445,479163,5993,118044,227
5,KEAX20220712_103825_V06,-23.880,0.248,380.862,209.100,15.617,-93.796,39.219,7808.330,60830.525,20220712_053825,479164,6059,114483,267
6,KEAX20220712_103029_V06,-31.813,0.051,210.251,276.180,2.304,-94.782,38.916,1152.245,46428.254,20220712_053029,479183,5543,120374,222
6,KEAX20220712_103445_V06,-27.547,0.192,210.636,276.281,8.943,-94.779,38.916,4471.517,46228.897,20220712_053445,479163,5993,118044,227
6,KEAX20220712_103825_V06,-23.880,0.081,212.390,276.391,12.555,-94.769,38.916,6277.459,45367.678,20220712_053825,479164,6059,114483,267
8,KEAX20220712_103825_V06,-23.880,0.050,144.165,272.616,7.924,-95.163,38.930,3961.767,79111.262,20220712_053825,479164,6059,114483,267
8,KEAX20220712_104219_V06,-19.980,0.095,144.132,272.907,13.663,-95.163,38.929,6831.392,79102.765,20220712_054219,479177,6362,110043,343
7,KEAX20220712_103825_V06,-23.880,0.053,299.041,210.771,6.654,-94.270,39.212,3326.817,44617.018,20220712_053825,479164,6059,114483,267
10,KEAX20220712_110711_V06,4.887,0.098,94.464,444.238,3.443,-95.437,38.155,1721.522,125548.651,20220712_060711,479180,6731,103571,444
11,KEAX20220712_111520_V06,13.037,0.118,279.678,283.056,19.252,-94.381,38.887,9626.087,13229.590,20220712_061520,479180,6625,99924,227
2,KEAX20220713_103710_V06,-25.825,0.235,475.703,208.510,14.158,-93.247,39.218,7078.823,99047.785,20220713_053710,479168,0,53700,0
2,KEAX20220713_104412_V06,-18.792,0.716,477.234,209.354,20.931,-93.238,39.214,10465.566,99534.870,20220713_054412,479165,0,49209,0
2,KEAX20220713_105114_V06,-11.758,0.553,478.576,212.649,29.458,-93.231,39.199,14728.828,99397.568,20220713_055114,479167,1,50971,0
2,KEAX20220713_110517_V06,2.292,0.059,481.211,215.661,40.488,-93.215,39.185,20243.805,99938.192,20220713_060517,479164,27,64110,23
1,KEAX20220713_103710_V06,-25.825,0.905,384.562,202.897,12.955,-93.774,39.247,6477.257,64381.251,20220713_053710,479168,0,53700,0
1,KEAX20220713_104412_V06,-18.792,0.919,386.542,202.056,18.319,-93.763,39.250,9159.285,65350.266,20220713_054412,479165,0,49209,0
1,KEAX20220713_105114_V06,-11.758,0.297,387.013,205.776,29.208,-93.760,39.234,14604.096,64127.509,20220713_055114,479167,1,50971,0
4,KEAX20220713_104412_V06,-18.792,0.073,464.109,381.130,12.547,-93.324,38.441,6273.323,91534.091,20220713_054412,479165,0,49209,0
