filename,local_time
KMAX20210601_113746_V06,20210601_043746
KMAX20210601_114803_V06,20210601_044803
KMAX20210601_120835_V06,20210601_050835
KMAX20210601_121852_V06,20210601_051852
KMAX20210601_122909_V06,20210601_052909
KMAX20210601_123926_V06,20210601_053926
KMAX20210601_124942_V06,20210601_054942
KMAX20210601_131018_V06,20210601_061018
KMAX20210601_132035_V06,20210601_062035
KMAX20210601_133051_V06,20210601_063051
KMAX20210601_134109_V06,20210601_064109
KMAX20210601_140142_V06,20210601_070142
KMAX20210602_114322_V06,20210602_044322
KMAX20210602_120357_V06,20210602_050357
KMAX20210602_121414_V06,20210602_051414
KMAX20210602_122431_V06,20210602_052431
KMAX20210602_123447_V06,20210602_053447
KMAX20210602_124504_V06,20210602_054504
KMAX20210602_130536_V06,20210602_060536
KMAX20210602_131554_V06,20210602_061554
KMAX20210602_132611_V06,20210602_062611
KMAX20210602_133628_V06,20210602_063628
KMAX20210602_134644_V06,20210602_064644
KMAX20210603_113908_V06,20210603_043908
KMAX20210603_114928_V06,20210603_044928
KMAX20210603_121005_V06,20210603_051005
KMAX20210603_122025_V06,20210603_052025
KMAX20210603_123045_V06,20210603_053045
KMAX20210603_124103_V06,20210603_054103
KMAX20210603_130143_V06,20210603_060143
KMAX20210603_131201_V06,20210603_061201
KMAX20210603_132221_V06,20210603_062221
KMAX20210603_133243_V06,20210603_063243
KMAX20210603_134302_V06,20210603_064302
KMAX20210603_140341_V06,20210603_070341
KMAX20210604_113737_V06,20210604_043737
KMAX20210604_114756_V06,20210604_044756
KMAX20210604_120835_V06,20210604_050835
KMAX20210604_121855_V06,20210604_051855
KMAX20210604_122915_V06,20210604_052915
KMAX20210604_123934_V06,20210604_053934
KMAX20210604_124954_V06,20210604_054954
KMAX20210604_131034_V06,20210604_061034
KMAX20210604_132052_V06,20210604_062052
KMAX20210604_133111_V06,20210604_063111
KMAX20210604_134130_V06,20210604_064130
KMAX20210604_140209_V06,20210604_070209
KMAX20210605_113800_V06,20210605_043800
KMAX20210605_114819_V06,20210605_044819
KMAX20210605_120858_V06,20210605_050858
