track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KMSX20160602_105726_V06,-46.308,0.052,48.703,380.923,56.591,-115.628,46.665,28295.658,132002.425,20160602_045726,479193,0,76347,0
8,KMSX20160602_110240_V06,-41.075,0.468,47.663,378.636,61.378,-115.635,46.675,30689.066,132152.943,20160602_050240,479192,0,72912,0
14,KMSX20160602_120203_V06,18.308,0.073,18.201,476.318,28.125,-115.813,46.233,14062.304,166206.995,20160602_060203,479192,2,56756,0
14,KMSX20160602_120717_V06,23.542,0.109,20.453,477.147,36.262,-115.798,46.230,18130.883,165474.728,20160602_060717,479186,11,56817,0
20,KMSX20160602_123408_V06,50.392,0.120,90.577,278.007,44.307,-115.366,47.132,22153.545,105287.334,20160602_063408,479182,1,63437,0
20,KMSX20160602_123922_V06,55.625,0.075,92.815,277.774,51.556,-115.352,47.133,25777.758,104186.702,20160602_063922,479188,0,63163,0
1,KMSX20160602_105211_V06,-51.558,0.209,260.032,417.694,2.215,-114.246,46.511,1107.410,62147.811,20160602_045211,479182,1,78650,0
2,KMSX20160602_105211_V06,-51.558,0.145,429.359,95.803,15.113,-113.120,47.956,7556.530,120861.747,20160602_045211,479182,1,78650,0
6,KMSX20160602_105211_V06,-51.558,0.052,56.188,522.004,39.106,-115.561,46.032,19553.238,164871.040,20160602_045211,479182,1,78650,0
11,KMSX20160602_115649_V06,13.075,0.083,24.468,486.831,32.523,-115.771,46.187,16261.726,166451.056,20160602_055649,479187,0,57924,0
12,KMSX20160602_115649_V06,13.075,0.074,367.103,43.185,5.303,-113.535,48.195,2651.569,132718.618,20160602_055649,479187,0,57924,0
13,KMSX20160602_115649_V06,13.075,0.066,19.839,321.829,25.285,-115.826,46.928,12642.535,140504.973,20160602_055649,479187,0,57924,0
16,KMSX20160602_122325_V06,39.675,0.071,63.831,296.576,40.212,-115.540,47.046,20106.028,118096.975,20160602_062325,479190,3,59790,0
18,KMSX20160602_122854_V06,45.158,0.065,91.363,221.592,37.648,-115.368,47.385,18823.849,111442.124,20160602_062854,479193,1,62001,0
