track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPDT20200605_111422_V06,-52.849,0.051,342.965,256.367,5.500,-118.576,45.887,2749.977,30617.861,20200605_041422,479168,169,27803,141
6,KPDT20200607_132645_V06,80.234,0.118,345.222,255.638,19.498,-118.561,45.890,9749.134,31674.257,20200607_062645,479169,94,20484,78
6,KPDT20200607_133625_V06,89.900,0.074,348.274,254.422,30.855,-118.542,45.895,15427.424,33195.223,20200607_063625,479166,111,24889,93
7,KPDT20200607_132645_V06,80.234,0.098,365.345,283.543,15.346,-118.433,45.764,7673.130,33692.937,20200607_062645,479169,94,20484,78
7,KPDT20200607_133625_V06,89.900,0.447,370.629,285.076,23.365,-118.399,45.757,11682.297,36094.325,20200607_063625,479166,111,24889,93
3,KPDT20200607_130725_V06,60.900,0.072,383.461,226.446,43.651,-118.314,46.020,21825.729,55623.549,20200607_060725,479169,89,17020,79
3,KPDT20200607_131706_V06,70.584,0.128,412.650,211.770,27.996,-118.125,46.085,13998.150,71544.637,20200607_061706,479170,130,18569,107
5,KPDT20200607_131706_V06,70.584,0.089,380.556,256.666,26.253,-118.334,45.884,13126.373,45735.708,20200607_061706,479170,130,18569,107
2,KPDT20200610_130905_V06,63.317,0.151,27.496,431.664,36.857,-120.584,45.085,18428.713,151322.480,20200610_060905,479166,232,11071,172
2,KPDT20200610_131843_V06,72.950,0.070,27.676,420.447,42.699,-120.584,45.135,21349.348,148885.620,20200610_061843,479168,267,10951,201
1,KPDT20200610_112242_V06,-43.066,0.067,257.671,211.190,2.906,-119.126,46.090,1452.761,49191.002,20200610_042242,479165,219,18026,173
2,KPDT20200611_112916_V06,-36.330,0.073,24.197,254.026,27.120,-120.629,45.884,13560.169,139804.070,20200611_042916,479167,116,31192,74
1,KPDT20200612_110850_V06,-56.633,0.122,77.294,243.276,8.499,-120.289,45.937,4249.583,114908.342,20200612_040850,479179,153,33721,113
6,KPDT20200613_121430_V06,9.123,0.056,471.709,190.840,44.053,-117.741,46.176,22026.680,101734.703,20200613_051430,479167,832,209603,307
5,KPDT20200614_113320_V06,-31.993,0.081,206.368,515.947,21.491,-119.444,44.717,10745.571,117686.124,20200614_043320,479168,345,62707,108
5,KPDT20200614_113934_V06,-25.760,0.213,208.144,515.978,28.889,-119.432,44.717,14444.736,117349.784,20200614_043934,479165,308,65172,148
5,KPDT20200614_114541_V06,-19.643,0.264,210.557,510.802,32.776,-119.417,44.741,16387.851,114495.993,20200614_044541,479163,201,67224,109
5,KPDT20200614_115148_V06,-13.527,0.184,222.299,511.270,28.242,-119.343,44.739,14121.153,112552.692,20200614_045148,479167,222,65351,120
2,KPDT20200614_112706_V06,-38.227,0.089,371.632,284.154,22.795,-118.392,45.761,11397.369,36681.797,20200614_042706,479169,210,63866,116
9,KPDT20200614_121635_V06,11.257,0.207,366.538,295.543,26.410,-118.426,45.710,13205.223,33343.653,20200614_051635,479167,127,53182,97
18,KPDT20200614_125114_V06,45.907,0.082,41.535,414.029,35.048,-120.497,45.166,17524.193,141250.206,20200614_055114,479164,130,37434,82
19,KPDT20200614_130157_V06,56.623,0.239,209.820,260.865,8.567,-119.433,45.865,4283.413,49152.603,20200614_060157,479169,210,35097,139
2,KPDT20200615_130322_V06,58.050,0.123,25.303,387.598,32.235,-120.604,45.283,16117.641,144162.826,20200615_060322,479164,130,195906,81
2,KPDT20200615_130849_V06,63.500,0.147,26.742,386.927,38.495,-120.594,45.286,19247.705,143375.435,20200615_060849,479169,138,192223,86
1,KPDT20200619_110605_V06,-59.586,0.194,261.298,212.518,3.118,-119.103,46.084,1558.872,47830.283,20200619_040605,479169,113,21607,79
1,KPDT20200619_111546_V06,-49.902,0.058,261.369,212.507,10.637,-119.103,46.084,5318.704,47821.145,20200619_041546,479168,123,21164,94
3,KPDT20200619_114445_V06,-20.919,0.128,256.839,61.314,16.742,-119.135,46.764,8370.914,121278.274,20200619_044445,479167,173,14735,142
5,KPDT20200619_121541_V06,10.014,0.099,328.694,157.732,8.464,-118.666,46.330,4232.067,72566.597,20200619_051541,479171,165,19885,135
6,KPDT20200619_122521_V06,19.681,0.124,212.827,41.656,16.142,-119.424,46.851,8071.095,136327.370,20200619_052521,479167,135,20051,113
3,KPDT20200620_112717_V06,-38.571,0.050,208.762,80.138,50.051,-119.449,46.678,25025.402,119020.941,20200620_042717,479168,123,88713,105
12,KPDT20200620_132555_V06,80.063,0.135,23.015,178.616,26.224,-120.648,46.223,13112.015,151207.423,20200620_062555,479166,218,73927,147
1,KPDT20200621_122637_V06,20.540,0.052,57.161,253.840,23.765,-120.417,45.888,11882.284,123593.560,20200621_052637,479165,131,14334,108
1,KPDT20200621_123617_V06,30.207,0.063,57.156,253.453,31.289,-120.417,45.889,15644.526,123632.580,20200621_053617,479169,110,13435,99
5,KPDT20200624_122645_V06,19.783,0.079,256.796,73.152,34.895,-119.135,46.711,17447.258,115462.760,20200624_052645,479167,231,13947,193
5,KPDT20200624_123625_V06,29.449,0.058,259.038,78.495,46.249,-119.120,46.687,23124.284,112630.455,20200624_053625,479171,136,14024,103
1,KPDT20200624_110841_V06,-58.284,0.050,257.447,211.328,2.816,-119.128,46.089,1407.759,49176.962,20200624_040841,479172,200,22146,164
1,KPDT20200625_120407_V06,-3.220,0.126,180.863,272.789,30.937,-119.619,45.810,15468.666,61102.580,20200625_050407,479169,153,17211,128
2,KPDT20200625_120407_V06,-3.220,0.051,232.606,82.214,13.346,-119.293,46.669,6672.861,113987.882,20200625_050407,479169,153,17211,128
1,KPDT20200626_114405_V06,-23.658,0.549,270.263,158.405,7.674,-119.046,46.327,3836.777,72341.828,20200626_044405,479161,142,11650,113
3,KPDT20200626_121303_V06,5.309,0.069,210.139,71.045,5.282,-119.440,46.719,2640.953,122979.295,20200626_051303,479171,150,18132,135
1,KPDT20200627_111225_V06,-55.764,0.121,344.579,252.922,4.856,-118.566,45.902,2428.242,32417.697,20200627_041225,479169,107,15424,80
1,KPDT20200627_112207_V06,-46.064,0.096,345.045,253.551,13.989,-118.563,45.899,6994.743,32351.631,20200627_042207,479170,86,15212,67
2,KPDT20200628_132358_V06,75.314,0.238,23.699,389.604,37.445,-120.613,45.274,18722.521,145233.340,20200628_062358,479172,119,37465,78
2,KPDT20200628_132832_V06,79.880,0.222,24.338,391.943,44.780,-120.609,45.263,22390.124,145295.441,20200628_062832,479167,130,41840,74
2,KPDT20200628_133307_V06,84.464,0.563,25.813,394.757,35.349,-120.599,45.251,17674.744,145049.342,20200628_063307,479167,106,47490,58
1,KPDT20200628_131920_V06,70.680,0.142,25.729,398.354,45.958,-120.599,45.235,22978.783,145686.182,20200628_061920,479167,106,32903,59
1,KPDT20200704_111638_V06,-55.532,0.082,259.594,211.078,3.234,-119.114,46.090,1617.153,48835.755,20200704_041638,479169,113,20652,81
2,KPDT20200704_111638_V06,-55.532,0.061,148.532,132.179,2.576,-119.838,46.441,1288.004,113033.727,20200704_041638,479169,113,20652,81
1,KPDT20200708_120355_V06,-11.181,0.105,167.972,276.420,13.844,-119.702,45.793,6922.234,67058.440,20200708_050355,479169,218,9215,159
1,KPDT20200711_115013_V06,-27.357,0.096,275.777,159.755,2.324,-119.010,46.321,1161.915,71160.838,20200711_045013,479164,130,14098,91
1,KPDT20200711_120936_V06,-7.974,0.140,269.128,166.404,29.986,-119.053,46.291,14992.974,68558.344,20200711_050936,479167,136,18493,101
1,KPDT20200713_121555_V06,-3.428,0.110,146.179,297.345,7.799,-119.840,45.698,3899.416,76922.145,20200713_051555,479170,168,13411,149
1,KPDT20200714_120814_V06,-12.029,0.928,276.266,163.183,9.900,-119.007,46.306,4950.230,69430.077,20200714_050814,479174,176,16424,127
1,KPDT20200714_121755_V06,-2.346,0.575,276.576,166.490,19.437,-119.005,46.291,9718.391,67774.574,20200714_051755,479168,168,16702,122
